date,open,high,low,close,volume
2021-10-01,45.7,45.7,43.1,43.8,1127376.0
2021-10-04,44.95,44.95,43.15,43.9,669323.0
2021-10-05,44.5,44.8,42.5,43.35,724132.0
2021-10-06,44.25,44.25,41.8,42.25,672755.0
2021-10-07,42.25,43.9,41.2,42.35,518234.0
2021-10-08,43.95,44.45,42.0,44.45,995128.0
2021-10-11,46.65,46.65,44.55,46.1,1756626.0
2021-10-12,45.9,45.9,43.8,44.0,1214552.0
2021-10-13,45.5,45.5,42.4,42.65,1417326.0
2021-10-14,43.75,43.9,42.55,42.75,963842.0
2021-10-18,43.7,44.2,41.35,42.1,1198385.0
2021-10-19,42.65,43.3,40.35,40.85,1524139.0
2021-10-20,41.75,42.2,39.6,40.8,1808650.0
2021-10-21,41.65,42.8,40.5,42.8,1547342.0
2021-10-22,44.8,44.8,40.7,40.7,2588088.0
2021-10-25,40.6,42.7,38.8,42.05,3213966.0
2021-10-26,42.1,44.15,40.0,40.75,3130864.0
2021-10-27,41.3,42.4,40.35,41.2,1276974.0
2021-10-28,41.4,41.75,39.9,40.55,1024647.0
2021-10-29,39.6,41.5,38.6,40.35,1938101.0
2021-11-01,41.0,41.4,40.05,41.1,749591.0
2021-11-02,42.45,43.15,41.75,43.15,2498470.0
2021-11-03,44.85,45.3,43.85,45.3,2301596.0
2021-11-04,46.95,46.95,43.85,45.2,3134797.0
2021-11-08,45.0,45.35,42.95,44.45,2152292.0
2021-11-09,45.4,46.65,44.15,46.65,8909375.0
2021-11-10,46.6,48.95,45.3,48.95,2982248.0
2021-11-11,51.35,51.35,49.95,51.35,6236870.0
2021-11-12,53.9,53.9,50.1,53.9,8289486.0
2021-11-15,55.9,55.9,51.25,51.4,4320861.0
2021-11-16,50.7,53.95,50.1,52.85,6911293.0
2021-11-17,52.4,53.7,51.0,51.3,2164267.0
2021-11-18,51.1,51.3,48.75,48.75,2734886.0
2021-11-22,49.95,49.95,46.35,46.35,2614391.0
2021-11-23,44.6,47.4,44.05,46.1,2389448.0
2021-11-24,46.35,48.4,46.25,48.4,2648446.0
2021-11-25,49.2,50.45,48.1,48.65,2351453.0
2021-11-26,48.0,48.0,46.25,46.25,1632283.0
2021-11-29,46.0,46.15,43.95,43.95,1790346.0
2021-11-30,42.35,46.1,42.35,42.8,3599055.0
2021-12-01,43.8,44.7,42.5,43.8,1539589.0
2021-12-02,43.95,45.95,43.25,45.95,1619449.0
2021-12-03,46.5,46.7,43.7,44.0,2343414.0
2021-12-06,44.1,45.65,42.0,42.85,2770668.0
2021-12-07,43.55,47.1,42.7,47.1,5860443.0
2021-12-08,48.4,51.2,43.05,49.4,7103337.0
2021-12-09,50.35,51.7,48.15,49.8,4368571.0
2021-12-10,50.35,52.05,49.65,50.55,3737049.0
2021-12-13,51.5,55.6,50.55,55.6,6177470.0
2021-12-14,58.35,58.35,56.25,58.35,2950945.0
2021-12-15,61.25,61.25,58.6,61.25,3079555.0
2021-12-16,62.0,64.25,58.2,58.2,10775973.0
2021-12-17,55.3,55.3,55.3,55.3,331965.0
2021-12-20,52.55,52.55,52.55,52.55,182365.0
2021-12-21,51.45,51.7,49.95,49.95,12894258.0
2021-12-22,50.1,52.4,50.05,52.3,7465213.0
2021-12-23,52.5,52.95,50.25,50.7,3805630.0
2021-12-24,50.65,50.85,48.2,48.2,2984361.0
2021-12-27,47.9,47.9,45.8,46.05,14142405.0
2021-12-28,47.3,48.35,46.5,48.35,5003818.0
2021-12-29,49.8,49.8,47.0,48.7,4744735.0
2021-12-30,49.0,49.1,47.3,47.5,1567404.0
2021-12-31,48.4,49.0,47.35,47.6,4027882.0
2022-01-03,48.2,49.95,47.6,49.95,2138581.0
2022-01-04,51.7,52.4,49.75,52.4,7512751.0
2022-01-05,52.35,53.45,50.45,52.3,4601269.0
2022-01-06,52.0,54.9,50.15,54.9,3216262.0
2022-01-07,56.7,57.6,56.25,57.6,2363432.0
2022-01-10,60.45,60.45,60.45,60.45,1059711.0
2022-01-11,63.45,63.45,63.45,63.45,1952054.0
2022-01-12,63.5,65.9,60.3,60.3,11709962.0
2022-01-13,61.0,62.55,57.85,58.75,4058562.0
2022-01-14,59.65,61.65,58.5,61.6,2923864.0
2022-01-17,60.8,62.4,58.65,59.3,3467730.0
2022-01-18,59.3,60.55,56.5,56.85,2022416.0
2022-01-19,57.3,57.8,55.0,55.45,1763351.0
2022-01-20,56.25,58.2,56.0,58.2,2591296.0
2022-01-21,59.0,61.1,56.3,57.3,5912508.0
2022-01-24,57.9,58.3,54.45,54.45,1008563.0
2022-01-25,52.15,53.7,51.75,52.85,1853837.0
2022-01-27,52.0,53.8,51.7,53.1,1366505.0
2022-01-28,54.9,55.75,53.85,54.6,2542721.0
2022-01-31,55.3,55.8,52.05,52.75,1628584.0
2022-02-01,53.0,55.0,52.5,54.15,1869684.0
2022-02-02,55.0,55.25,53.15,53.4,1386014.0
2022-02-03,53.5,55.3,53.4,54.3,1132605.0
2022-02-04,54.7,57.0,53.45,57.0,4129833.0
2022-02-07,57.9,58.4,54.3,55.45,4156135.0
2022-02-08,55.5,56.35,52.6,52.8,1634124.0
2022-02-09,53.95,54.0,51.1,52.15,1440483.0
2022-02-10,52.6,53.8,51.1,51.85,1515825.0
2022-02-11,51.1,52.45,51.0,51.25,943965.0
2022-02-14,50.0,50.8,47.2,48.1,1822430.0
2022-02-15,45.15,52.4,44.65,51.55,2770507.0
2022-02-16,52.4,52.7,48.9,49.45,1321318.0
2022-02-17,50.1,51.05,48.7,49.3,1057963.0
2022-02-18,49.3,49.85,48.0,48.15,715266.0
2022-02-21,48.0,48.0,44.9,45.2,1073132.0
2022-02-22,43.0,44.0,41.85,42.2,1949712.0
2022-02-23,42.4,46.0,42.4,44.7,1651320.0
2022-02-24,42.5,43.0,40.25,40.25,2555310.0
2022-02-25,43.0,43.9,42.25,43.05,1396442.0
2022-02-28,41.0,43.05,40.2,40.95,3054240.0
2022-03-02,41.05,42.5,40.8,40.95,1675503.0
2022-03-03,42.5,42.5,40.85,41.0,1265801.0
2022-03-04,40.8,45.0,40.2,42.15,1375654.0
2022-03-07,42.0,42.0,40.65,40.85,1736784.0
2022-03-08,41.0,42.75,40.85,42.3,1394132.0
2022-03-09,43.1,44.25,41.85,43.75,1496856.0
2022-03-10,45.45,47.5,44.5,45.45,1743260.0
2022-03-11,46.0,47.0,45.5,46.15,1312928.0
2022-03-14,49.0,50.75,47.2,50.75,4289107.0
2022-03-15,52.0,52.6,47.6,48.45,3450099.0
2022-03-16,50.0,50.6,48.7,48.95,1410195.0
2022-03-17,50.4,50.75,49.0,49.65,992726.0
2022-03-21,50.25,50.25,48.35,48.55,847035.0
2022-03-22,48.0,48.4,47.1,47.7,759952.0
2022-03-23,48.5,48.55,46.45,46.7,1079715.0
2022-03-24,46.85,47.3,45.85,46.05,716807.0
2022-03-25,47.0,47.05,46.0,46.15,892914.0
2022-03-28,46.65,46.65,43.9,44.35,1316091.0
2022-03-29,44.95,48.75,44.6,47.2,2664180.0
2022-03-30,45.4,48.95,45.4,47.75,1699659.0
2022-03-31,48.0,48.0,45.5,46.15,1133275.0
2022-04-01,46.3,47.9,46.3,47.5,1165532.0
2022-04-04,47.8,49.55,46.85,48.35,1923674.0
2022-04-05,49.2,50.1,47.75,48.2,1833643.0
2022-04-06,47.9,52.3,47.55,51.05,4903529.0
2022-04-07,52.0,52.15,48.35,48.95,3287053.0
2022-04-08,49.4,51.3,49.15,49.85,1765637.0
2022-04-11,49.95,50.45,48.65,49.05,1196079.0
2022-04-12,48.8,48.8,46.5,47.15,1181469.0
2022-04-13,47.7,48.5,46.55,46.8,817382.0
2022-04-18,46.8,47.05,45.5,45.85,1297006.0
2022-04-19,46.35,47.7,40.2,43.95,1763312.0
2022-04-20,44.5,47.0,44.0,46.05,1642586.0
2022-04-21,46.45,47.0,45.55,46.05,718304.0
2022-04-22,45.75,46.3,45.1,45.5,670384.0
2022-04-25,44.9,44.9,43.85,44.2,824389.0
2022-04-26,45.0,45.25,43.9,44.0,630686.0
2022-04-27,44.1,44.2,42.8,43.05,729996.0
2022-04-28,44.9,45.05,42.1,42.75,923597.0
2022-04-29,43.1,43.5,42.5,42.7,970059.0
2022-05-02,42.4,43.6,41.0,41.95,709745.0
2022-05-04,42.05,42.6,39.25,40.8,903786.0
2022-05-05,41.2,42.35,40.65,40.9,722267.0
2022-05-06,40.4,41.8,40.05,40.85,981868.0
2022-05-09,40.85,40.85,39.5,39.95,845912.0
2022-05-10,40.2,40.3,33.0,34.45,4352650.0
2022-05-11,34.8,36.4,30.7,32.35,7686561.0
2022-05-12,32.2,32.2,30.5,31.25,2075127.0
2022-05-13,33.45,37.5,32.3,37.45,8071986.0
2022-05-16,39.0,44.3,37.5,43.25,11424131.0
2022-05-17,44.4,45.8,41.65,43.6,3908463.0
2022-05-18,43.9,46.45,43.0,45.6,3409758.0
2022-05-19,44.0,44.15,41.4,41.85,1895664.0
2022-05-20,43.45,44.4,42.6,43.2,1249232.0
2022-05-23,44.2,44.2,41.6,42.1,984204.0
2022-05-24,42.6,43.1,41.2,41.75,1056746.0
2022-05-25,42.45,42.6,38.9,39.5,1257212.0
2022-05-26,39.95,40.8,36.5,40.45,2087871.0
2022-05-27,41.3,42.85,39.65,40.75,1698430.0
2022-05-30,43.4,44.8,42.7,44.8,2176855.0
2022-05-31,47.9,49.25,46.8,49.25,15673895.0
2022-06-01,50.9,54.15,50.2,54.15,8442438.0
2022-06-02,54.7,56.85,54.15,56.85,2414444.0
2022-06-03,59.65,59.65,54.05,54.05,11216421.0
2022-06-06,51.7,52.9,51.35,51.35,3758137.0
2022-06-07,49.55,52.8,48.8,51.0,9256235.0
2022-06-08,50.5,51.55,48.45,48.45,2197014.0
2022-06-09,46.05,47.15,46.05,46.05,8306653.0
2022-06-10,44.35,48.35,44.35,46.5,4699238.0
2022-06-13,45.0,45.3,44.2,44.2,2618630.0
2022-06-14,43.3,45.35,42.3,42.75,2415897.0
2022-06-15,43.15,44.85,43.15,44.85,1761830.0
2022-06-16,45.8,47.05,42.65,42.65,4559199.0
2022-06-17,41.8,42.7,40.7,41.7,1882518.0
2022-06-20,42.5,42.5,39.65,39.65,1769402.0
2022-06-21,39.65,41.6,39.1,41.15,1745942.0
2022-06-22,41.7,41.7,39.7,39.95,1246891.0
2022-06-23,40.1,40.8,39.9,40.05,877393.0
2022-06-24,40.9,42.05,40.25,42.05,3645811.0
2022-06-27,43.0,43.6,42.2,42.6,1093301.0
2022-06-28,42.3,42.3,41.5,41.65,601726.0
2022-06-29,40.2,42.0,40.2,40.85,588053.0
2022-06-30,41.3,42.85,41.2,42.4,1208608.0
2022-07-01,43.0,43.2,41.2,41.65,622861.0
2022-07-04,42.0,42.35,41.0,41.2,602013.0
2022-07-05,41.65,42.7,40.4,41.05,711072.0
2022-07-06,41.4,41.7,40.8,41.45,458542.0
2022-07-07,41.95,43.5,41.85,43.3,1345209.0
2022-07-08,43.95,45.3,43.35,43.95,1499520.0
2022-07-11,43.85,44.65,43.0,43.2,1264730.0
2022-07-12,42.8,43.75,41.8,43.0,963823.0
2022-07-13,43.45,43.75,42.55,42.75,437379.0
2022-07-14,43.1,43.25,41.55,41.95,433967.0
2022-07-15,42.35,42.55,41.2,41.55,412539.0
2022-07-18,42.65,43.6,42.1,43.6,893576.0
2022-07-19,44.45,45.35,43.7,44.35,1482159.0
2022-07-20,45.1,45.45,43.55,43.75,809930.0
2022-07-21,44.0,44.9,43.4,43.7,567706.0
2022-07-22,44.15,44.3,43.0,43.4,532602.0
2022-07-25,44.05,44.3,42.9,43.0,544060.0
2022-07-26,43.0,43.6,42.5,42.75,567791.0
2022-07-27,43.0,43.25,41.6,41.85,577384.0
2022-07-28,42.25,42.7,41.35,41.5,813254.0
2022-07-29,42.2,43.55,41.8,43.5,2223977.0
2022-08-01,43.9,44.85,42.65,43.9,1946458.0
2022-08-02,43.25,45.7,43.1,44.7,2156926.0
2022-08-03,45.05,45.2,43.2,44.1,963692.0
2022-08-04,43.9,45.7,42.8,45.05,2985598.0
2022-08-05,45.65,46.7,44.2,45.05,4052522.0
2022-08-08,45.25,45.6,44.15,44.4,950780.0
2022-08-10,44.65,45.4,43.7,43.95,1068627.0
2022-08-11,44.3,44.85,43.9,44.55,652382.0
2022-08-12,44.7,45.05,44.3,44.7,678861.0
2022-08-16,44.1,44.2,42.5,42.8,1553034.0
2022-08-17,42.8,51.35,42.65,51.35,8066734.0
2022-08-18,52.9,53.8,49.25,50.55,9050997.0
2022-08-19,50.7,55.45,50.65,52.4,8729673.0
2022-08-22,52.5,57.4,51.1,55.15,11596040.0
2022-08-23,55.25,58.45,53.55,55.15,8539118.0
2022-08-24,55.6,57.35,55.1,56.4,4432595.0
2022-08-25,56.8,57.5,54.0,54.85,3747815.0
2022-08-26,54.9,55.65,52.0,52.35,3413585.0
2022-08-29,51.0,51.65,49.7,50.5,3427571.0
2022-08-30,51.1,53.25,51.1,51.6,3079205.0
2022-09-01,51.4,53.05,51.0,51.9,2412245.0
2022-09-02,52.4,52.7,50.0,50.45,2443983.0
2022-09-05,51.4,52.4,50.65,51.35,2254029.0
2022-09-06,51.8,54.7,50.45,53.25,4968935.0
2022-09-07,52.9,54.35,52.55,52.9,2744572.0
2022-09-08,53.6,55.25,52.95,53.55,3687362.0
2022-09-09,54.45,54.45,51.8,52.1,2753535.0
2022-09-12,52.45,53.05,51.1,51.65,2632928.0
2022-09-13,52.15,52.8,51.5,51.6,2206035.0
2022-09-14,50.8,55.7,50.7,53.75,6741881.0
2022-09-15,54.35,55.85,53.6,54.3,5031602.0
2022-09-16,54.3,54.5,51.35,51.95,2498873.0
2022-09-19,52.85,53.6,51.45,51.8,2251662.0
2022-09-20,52.35,53.3,51.05,51.25,2040854.0
2022-09-21,51.35,52.05,50.3,50.7,1519299.0
2022-09-22,50.85,51.15,50.0,50.55,1883378.0
2022-09-23,50.85,50.9,49.0,49.6,1987464.0
2022-09-26,49.15,49.15,45.9,46.55,1652054.0
2022-09-27,46.95,47.55,45.6,46.65,1128221.0
2022-09-28,46.4,48.65,45.8,47.05,1480669.0
2022-09-29,47.75,48.3,46.6,46.95,902164.0
2022-09-30,47.15,47.9,46.35,46.85,1149909.0
2022-10-03,47.2,47.8,46.65,47.15,971365.0
2022-10-04,47.7,49.0,47.2,47.95,1680844.0
2022-10-06,48.5,50.45,48.05,49.8,2153452.0
2022-10-07,51.2,55.25,50.5,53.85,9908280.0
2022-10-10,53.5,54.2,51.9,52.25,3720619.0
2022-10-11,52.5,52.75,50.2,50.75,2057343.0
2022-10-12,50.95,51.65,48.65,49.7,2119173.0
2022-10-13,49.9,50.2,48.55,49.05,1391410.0
2022-10-14,50.0,50.65,48.65,48.85,1080434.0
2022-10-17,48.95,50.75,48.5,50.0,1503456.0
2022-10-18,50.8,51.9,50.2,50.75,1597025.0
2022-10-19,51.05,51.25,49.2,49.45,995507.0
2022-10-20,49.25,49.6,48.3,48.8,914687.0
2022-10-21,49.1,49.3,47.8,48.2,879027.0
2022-10-24,48.75,49.9,48.6,49.3,595007.0
2022-10-25,49.4,49.75,48.5,48.65,627385.0
2022-10-27,49.15,49.75,48.15,48.65,716035.0
2022-10-28,48.8,49.2,48.5,48.65,625221.0
2022-10-31,48.95,49.25,48.4,48.65,566606.0
2022-11-01,48.9,49.6,48.4,48.65,745272.0
2022-11-02,48.7,49.3,48.25,48.35,638614.0
2022-11-03,48.0,48.7,47.4,47.45,731120.0
2022-11-04,47.45,48.45,46.6,47.15,982531.0
2022-11-07,47.5,51.85,47.5,50.5,3429296.0
2022-11-09,50.85,53.35,50.75,52.65,3394186.0
2022-11-10,53.25,55.95,48.65,49.6,13853495.0
2022-11-11,50.5,51.75,50.1,50.5,2797493.0
2022-11-14,50.9,50.95,49.1,49.45,1554103.0
2022-11-15,49.55,49.6,48.7,48.9,842278.0
2022-11-16,48.85,50.8,48.7,49.3,1527092.0
2022-11-17,49.4,50.2,48.85,49.05,767741.0
2022-11-18,49.35,49.75,48.8,49.0,732754.0
2022-11-21,49.0,49.35,47.8,48.05,678067.0
2022-11-22,48.3,48.65,47.85,48.1,672296.0
2022-11-23,48.35,48.85,47.75,47.85,724743.0
2022-11-24,48.1,49.85,47.95,48.65,1713026.0
2022-11-25,48.5,49.7,48.4,48.8,1388205.0
2022-11-28,49.2,50.45,48.85,49.65,1554373.0
2022-11-29,49.8,50.3,48.7,48.85,1212127.0
2022-11-30,49.0,49.9,48.75,49.7,1163981.0
2022-12-01,49.95,50.1,49.0,49.15,919261.0
2022-12-02,49.0,50.8,48.8,49.55,1904826.0
2022-12-05,50.0,50.6,49.8,49.95,1031427.0
2022-12-06,49.95,50.8,49.6,49.65,983946.0
2022-12-07,49.9,49.9,48.75,48.9,704344.0
2022-12-08,49.15,49.4,48.7,48.95,539281.0
2022-12-09,49.15,49.4,47.1,47.5,1097881.0
2022-12-12,47.65,48.1,46.75,46.9,1124240.0
2022-12-13,47.2,48.1,47.1,47.45,840006.0
2022-12-14,47.8,49.45,47.5,48.7,1426120.0
2022-12-15,48.6,49.0,47.5,47.65,930532.0
2022-12-16,47.5,47.9,46.6,47.25,812658.0
2022-12-19,47.4,48.3,46.9,47.3,876688.0
2022-12-20,47.3,47.4,45.8,46.05,1371150.0
2022-12-21,46.4,47.1,43.35,43.9,1565466.0
2022-12-22,44.15,44.7,40.65,41.4,2794774.0
2022-12-23,41.0,41.15,39.0,39.45,2620077.0
2022-12-26,40.0,43.0,39.8,41.75,2270968.0
2022-12-27,42.15,43.2,40.5,41.1,2621932.0
2022-12-28,41.1,43.2,40.5,41.85,2320042.0
2022-12-29,41.6,42.4,41.25,41.95,1084916.0
2022-12-30,42.25,43.0,42.05,42.3,824618.0
2023-01-02,42.5,43.25,42.3,42.65,980263.0
2023-01-03,42.85,43.95,42.75,43.15,954438.0
2023-01-04,43.2,43.4,42.25,42.45,678487.0
2023-01-05,42.75,43.05,42.1,42.55,613120.0
2023-01-06,42.8,43.35,42.2,42.85,919953.0
2023-01-09,43.0,43.35,42.1,42.7,687645.0
2023-01-10,42.6,42.6,41.4,41.95,784722.0
2023-01-11,42.2,42.3,41.1,41.7,1004696.0
2023-01-12,41.85,42.0,41.2,41.7,881896.0
2023-01-13,41.95,42.85,41.5,42.55,1425978.0
2023-01-16,44.5,50.45,44.5,48.9,16425466.0
2023-01-17,49.0,49.6,46.6,47.5,4834689.0
2023-01-18,47.3,47.75,46.0,46.3,1661845.0
2023-01-19,45.95,48.75,45.6,47.9,3493359.0
2023-01-20,47.8,48.1,46.5,46.85,1307753.0
2023-01-23,47.1,47.2,45.15,45.85,1025652.0
2023-01-24,45.9,46.8,44.45,44.75,1148299.0
2023-01-25,44.7,44.7,43.35,43.6,1087257.0
2023-01-27,43.7,44.25,41.7,42.3,1506587.0
2023-01-30,42.3,43.8,42.05,43.0,1271267.0
2023-01-31,43.9,44.5,43.0,43.9,1130896.0
2023-02-01,44.25,45.75,42.2,42.95,1529890.0
2023-02-02,42.9,44.9,42.5,43.05,934819.0
2023-02-03,43.4,43.65,41.95,42.7,973810.0
2023-02-06,42.65,43.35,42.5,42.6,602087.0
2023-02-07,42.2,43.15,41.8,42.35,907484.0
2023-02-08,42.6,43.25,42.1,42.5,749379.0
2023-02-09,42.5,43.6,42.25,42.75,950417.0
2023-02-10,42.85,44.0,42.5,42.95,1168871.0
2023-02-13,42.0,42.35,40.25,40.6,1752504.0
2023-02-14,40.9,41.65,36.6,38.0,4390806.0
2023-02-15,40.0,41.95,39.0,39.7,4472639.0
2023-02-16,39.95,40.55,39.6,40.1,1421254.0
2023-02-17,40.0,40.9,39.35,39.85,1155324.0
2023-02-20,40.95,40.95,39.85,40.1,783187.0
2023-02-21,40.35,40.8,39.8,40.05,917413.0
2023-02-22,39.9,40.1,39.15,39.35,737154.0
2023-02-23,39.55,39.9,38.55,39.6,942660.0
2023-02-24,39.8,40.8,39.45,39.85,706175.0
2023-02-27,39.85,39.85,38.5,38.65,690527.0
2023-02-28,39.85,39.85,38.0,38.35,985409.0
2023-03-01,38.5,39.45,38.45,38.7,675879.0
2023-03-02,38.8,39.1,38.3,38.65,611747.0
2023-03-03,38.85,39.0,38.3,38.45,814595.0
2023-03-06,38.65,39.8,38.4,38.75,1014244.0
2023-03-08,38.7,39.05,38.3,38.75,676528.0
2023-03-09,38.95,40.2,38.85,39.05,1243537.0
2023-03-10,38.75,39.2,38.2,38.5,840325.0
2023-03-13,38.5,38.6,37.0,37.05,1091367.0
2023-03-14,37.25,37.7,36.65,36.85,1146537.0
2023-03-15,37.15,38.0,36.75,36.95,1208186.0
2023-03-16,37.05,37.05,35.65,36.25,1015579.0
2023-03-17,36.45,37.0,36.0,36.4,963982.0
2023-03-20,36.3,36.45,35.9,36.1,581174.0
2023-03-21,36.5,37.1,35.8,36.05,1085704.0
2023-03-22,36.2,36.95,36.0,36.1,817552.0
2023-03-23,36.0,36.4,36.0,36.05,981525.0
2023-03-24,36.15,36.35,35.5,35.75,1556977.0
2023-03-27,35.85,35.85,33.7,33.85,1411521.0
2023-03-28,33.85,34.1,32.15,32.9,1544269.0
2023-03-29,32.9,35.25,32.8,33.6,2083350.0
2023-03-31,34.2,35.65,34.05,35.15,1366724.0
2023-04-03,35.55,37.5,35.45,37.25,1697482.0
2023-04-05,37.8,40.25,37.5,39.5,2644212.0
2023-04-06,39.9,40.3,38.7,38.95,1255851.0
2023-04-10,38.95,40.8,37.75,38.8,2417530.0
2023-04-11,38.85,40.0,38.85,39.3,1171328.0
2023-04-12,39.5,39.7,38.9,39.25,663751.0
2023-04-13,39.2,39.2,38.3,38.45,628919.0
2023-04-17,38.5,39.15,38.35,38.7,686798.0
2023-04-18,38.85,38.85,38.5,38.6,429081.0
2023-04-19,39.5,41.5,39.5,40.0,3632009.0
2023-04-20,40.3,40.75,39.9,40.15,840611.0
2023-04-21,40.3,40.3,39.2,39.35,546404.0
2023-04-24,39.55,41.05,39.55,39.85,826772.0
2023-04-25,40.0,40.15,39.5,39.55,621078.0
2023-04-26,39.5,39.5,38.7,38.9,573744.0
2023-04-27,38.9,39.8,38.75,39.25,732063.0
