date,open,high,low,close,volume
2022-03-28,31.05,32.6,29.5,29.5,30152894.0
2022-03-29,28.05,28.57,28.05,28.05,76737652.0
2022-03-30,26.67,29.43,26.67,29.36,81796402.0
2022-03-31,28.81,30.81,28.24,30.69,14995715.0
2022-04-01,30.41,32.21,29.17,30.83,61777134.0
2022-04-04,31.62,31.88,30.74,31.45,6653848.0
2022-04-05,31.43,32.76,30.57,31.93,21329176.0
2022-04-06,31.93,32.74,31.67,32.5,7671586.0
2022-04-07,32.83,32.83,31.52,32.14,5612799.0
2022-04-08,32.38,33.74,32.14,33.74,20348714.0
2022-04-11,34.52,35.62,33.14,34.74,21456841.0
2022-04-12,34.74,34.93,32.38,33.0,6975535.0
2022-04-13,33.1,35.14,32.86,34.79,8610420.0
2022-04-18,34.29,34.52,32.64,32.81,8575398.0
2022-04-19,32.98,33.33,30.48,31.21,6009175.0
2022-04-20,31.31,31.86,30.76,31.64,5191796.0
2022-04-21,31.76,33.19,31.76,32.83,4794597.0
2022-04-22,32.57,34.1,31.91,33.83,10983404.0
2022-04-25,33.12,34.33,33.02,33.36,6143817.0
2022-04-26,34.0,36.19,32.83,35.38,15921204.0
2022-04-27,35.0,35.21,33.86,34.07,7375668.0
2022-04-28,34.43,34.6,32.86,33.64,4471669.0
2022-04-29,33.69,33.81,32.55,33.1,4832692.0
2022-05-02,32.48,33.29,31.86,33.14,2784419.0
2022-05-04,33.48,33.52,31.91,32.1,2785058.0
2022-05-05,32.1,33.31,31.79,33.12,6621627.0
2022-05-06,31.91,32.33,31.1,32.14,3757367.0
2022-05-09,31.43,32.02,30.95,31.48,4048732.0
2022-05-10,31.43,32.0,30.57,30.88,4323892.0
2022-05-11,31.38,31.41,29.55,30.05,6219377.0
2022-05-12,29.17,29.57,27.93,28.76,7162504.0
2022-05-13,29.14,30.76,29.14,29.74,3354650.0
2022-05-16,30.29,30.29,28.38,29.24,3442740.0
2022-05-17,29.24,30.43,28.71,30.17,2973933.0
2022-05-18,30.81,30.81,29.71,30.14,2230813.0
2022-05-19,29.48,29.95,28.69,29.6,2455948.0
2022-05-20,30.0,30.12,29.36,29.55,4453522.0
2022-05-23,29.86,30.14,29.19,29.76,4399785.0
2022-05-24,30.24,30.24,29.17,29.88,5199484.0
2022-05-25,30.1,30.21,28.64,28.81,4325276.0
2022-05-26,29.29,29.76,28.19,29.48,4228760.0
2022-05-27,29.05,30.6,28.81,30.38,6555193.0
2022-05-30,30.71,31.14,29.88,30.74,3113045.0
2022-05-31,30.48,31.6,30.43,31.24,7387067.0
2022-06-01,31.52,31.74,30.26,30.71,4778728.0
2022-06-02,30.71,30.74,30.19,30.26,3058644.0
2022-06-03,30.57,30.93,29.81,30.52,7358007.0
2022-06-06,30.55,31.41,29.91,31.19,2595473.0
2022-06-07,30.76,31.29,30.05,31.07,4170043.0
2022-06-08,30.95,31.33,30.6,31.12,4723580.0
2022-06-09,30.62,31.36,30.52,31.02,2549272.0
2022-06-10,30.57,31.52,30.43,30.83,19296150.0
2022-06-13,30.24,31.0,30.14,30.48,2797579.0
2022-06-14,30.43,30.74,29.76,30.02,4864551.0
2022-06-15,30.12,30.5,28.86,29.79,13195458.0
2022-06-16,30.14,30.41,28.86,29.74,6236325.0
2022-06-17,29.12,29.6,28.19,28.57,10955082.0
2022-06-20,28.71,29.41,28.24,28.83,2177706.0
2022-06-21,29.26,30.45,28.91,30.33,2497242.0
2022-06-22,30.29,30.52,29.64,30.45,1888007.0
2022-06-23,30.48,31.88,30.07,31.6,2742269.0
2022-06-24,31.86,32.43,31.31,32.36,2235448.0
2022-06-27,32.67,33.1,31.91,32.05,7084828.0
2022-06-28,31.64,33.05,31.05,32.79,9168694.0
2022-06-29,32.38,33.52,32.02,33.26,7327508.0
2022-06-30,33.19,34.19,33.05,33.52,4385425.0
2022-07-01,33.64,33.64,32.83,33.36,2203462.0
2022-07-04,33.29,35.48,33.24,35.29,5417415.0
2022-07-05,35.41,37.05,35.26,36.0,9406058.0
2022-07-06,35.95,37.38,35.71,37.05,6089135.0
2022-07-07,37.41,37.81,35.43,35.64,4719178.0
2022-07-08,35.64,36.12,34.81,35.1,3106973.0
2022-07-11,34.36,37.62,34.36,37.05,6043447.0
2022-07-12,37.1,37.93,36.57,36.83,6282682.0
2022-07-13,36.95,37.26,36.52,36.83,2055050.0
2022-07-14,36.67,37.76,36.67,37.57,4664221.0
2022-07-15,37.76,38.71,37.67,38.05,5393530.0
2022-07-18,38.33,38.88,37.76,37.93,3435504.0
2022-07-19,38.05,38.05,35.98,36.43,3825906.0
2022-07-20,37.0,37.57,36.48,37.05,2890505.0
2022-07-21,37.02,39.38,36.67,38.83,5511842.0
2022-07-22,38.88,38.91,37.93,38.38,2430643.0
2022-07-25,38.55,39.14,37.71,38.21,2073154.0
2022-07-26,38.38,38.38,37.43,38.05,2445065.0
2022-07-27,38.05,38.41,37.48,38.05,2093221.0
2022-07-28,38.24,38.71,37.86,38.05,2694779.0
2022-07-29,38.12,38.31,36.38,36.81,3550442.0
2022-08-01,36.91,37.62,36.57,36.74,2767238.0
2022-08-02,36.71,37.36,36.24,36.91,2575239.0
2022-08-03,36.91,37.81,36.76,36.91,3349041.0
2022-08-04,37.02,38.05,36.33,37.83,6198585.0
2022-08-05,38.14,40.19,37.64,37.83,8896646.0
2022-08-08,38.33,38.5,37.33,37.6,3765425.0
2022-08-10,37.62,38.48,37.5,38.02,5292212.0
2022-08-11,38.43,38.52,37.33,37.57,6006151.0
2022-08-12,37.17,37.43,36.86,37.29,1521151.0
2022-08-16,37.6,38.86,37.31,38.21,6534623.0
2022-08-17,38.41,38.55,37.79,38.05,3048428.0
2022-08-18,38.05,39.05,37.71,37.91,3549318.0
2022-08-19,38.19,38.33,36.55,37.14,5014295.0
2022-08-22,37.14,37.62,36.95,37.21,2989637.0
2022-08-23,37.24,38.48,37.02,38.21,9149543.0
2022-08-24,38.48,39.05,37.64,37.81,4331696.0
2022-08-25,38.0,38.67,37.21,37.95,8691268.0
2022-08-26,38.1,38.5,38.05,38.07,1915892.0
2022-08-29,37.14,37.86,36.93,37.29,3993551.0
2022-08-30,37.86,41.74,37.64,38.81,10749362.0
2022-09-01,38.76,39.71,37.67,37.88,5504919.0
2022-09-02,38.26,40.29,38.12,38.95,16423982.0
2022-09-05,39.33,40.45,38.64,39.67,7164658.0
2022-09-06,40.41,41.02,39.91,40.17,8337476.0
2022-09-07,40.1,41.43,39.91,40.36,8558897.0
2022-09-08,40.93,44.64,40.71,42.71,17990399.0
2022-09-09,43.33,44.79,43.17,43.38,13080791.0
2022-09-12,43.83,43.83,42.55,42.71,5331954.0
2022-09-13,43.07,43.69,42.76,43.45,9812046.0
2022-09-14,42.62,43.41,42.41,42.83,7071218.0
2022-09-15,43.1,43.81,42.52,43.36,3455737.0
2022-09-16,43.57,43.57,40.57,41.33,46905250.0
2022-09-19,42.6,43.0,41.62,41.88,2846975.0
2022-09-20,42.07,42.69,41.52,41.81,1657215.0
2022-09-21,41.91,42.98,41.02,41.33,3653192.0
2022-09-22,41.17,42.62,40.88,42.31,3786210.0
2022-09-23,42.6,42.6,40.71,40.95,2198523.0
2022-09-26,40.17,40.91,39.05,40.29,6545341.0
2022-09-27,40.86,41.14,39.83,40.14,3312620.0
2022-09-28,42.38,42.76,40.07,40.36,9190825.0
2022-09-29,41.14,42.12,40.36,41.26,5137185.0
2022-09-30,41.52,42.19,40.64,41.67,7628317.0
2022-10-03,41.71,42.43,41.29,41.69,6430820.0
2022-10-04,42.21,42.21,41.31,41.52,1982588.0
2022-10-06,41.91,42.62,41.69,41.81,2191228.0
2022-10-07,41.81,41.98,41.33,41.45,2210023.0
2022-10-10,41.43,42.02,41.02,41.33,1826490.0
2022-10-11,41.43,41.62,40.55,40.81,1802649.0
2022-10-12,40.95,41.48,40.79,40.93,1506149.0
2022-10-13,40.93,41.91,40.83,41.55,2746967.0
2022-10-14,41.91,43.17,41.74,42.26,2403533.0
2022-10-17,42.36,42.48,41.98,42.21,814677.0
2022-10-18,42.29,42.67,41.33,41.48,1719818.0
2022-10-19,41.64,42.81,41.52,42.45,2359465.0
2022-10-20,42.38,42.5,41.57,41.74,1342945.0
2022-10-21,41.95,42.05,40.52,40.76,3042795.0
2022-10-24,41.31,41.57,41.02,41.36,286712.0
2022-10-25,41.07,41.55,40.81,41.1,1095353.0
2022-10-27,41.31,41.48,40.71,41.07,3019357.0
2022-10-28,41.07,41.76,38.52,40.17,2760439.0
2022-10-31,40.45,42.57,40.26,41.67,8267553.0
2022-11-01,40.19,40.79,39.0,39.36,10010599.0
2022-11-02,39.38,39.74,38.91,39.24,2351545.0
2022-11-03,39.05,39.43,38.26,38.69,5342300.0
2022-11-04,38.69,38.95,38.38,38.57,5898557.0
2022-11-07,39.05,39.86,38.88,39.38,2803783.0
2022-11-09,40.0,40.05,39.1,39.52,2801865.0
2022-11-10,39.52,39.62,38.74,39.33,1781644.0
2022-11-11,39.98,40.12,39.36,39.55,2318136.0
2022-11-14,39.88,40.05,39.05,39.5,2728754.0
2022-11-15,39.79,39.79,32.43,39.52,2919993.0
2022-11-16,43.33,47.43,40.1,40.43,14143868.0
2022-11-17,40.63,41.0,39.87,40.33,2405309.0
2022-11-18,40.53,40.53,38.9,39.37,2559228.0
2022-11-21,39.53,39.53,38.33,38.63,4210775.0
2022-11-22,38.67,38.8,38.27,38.67,1386850.0
2022-11-23,38.83,38.9,38.07,38.4,2025665.0
2022-11-24,38.63,39.0,38.37,38.67,1750156.0
2022-11-25,38.83,38.93,37.93,38.03,1918634.0
2022-11-28,38.13,40.07,38.03,39.83,6092457.0
2022-11-29,39.83,40.43,39.77,40.03,6848467.0
2022-11-30,40.03,41.53,39.8,40.97,8233966.0
2022-12-01,41.13,41.13,40.0,40.03,3511167.0
2022-12-02,40.0,40.27,39.37,40.13,2698366.0
2022-12-05,40.33,40.67,39.93,40.53,2173218.0
2022-12-06,40.53,40.67,40.07,40.33,3508505.0
2022-12-07,40.33,40.43,39.87,40.03,1790131.0
2022-12-08,40.23,40.27,39.8,40.03,1202132.0
2022-12-09,40.07,40.23,39.73,40.03,1609780.0
2022-12-12,40.13,40.3,39.27,39.47,4178169.0
2022-12-13,39.7,41.1,39.57,40.63,4320161.0
2022-12-14,40.9,42.27,40.7,41.53,7786019.0
2022-12-15,41.37,41.9,40.33,40.53,1853553.0
2022-12-16,40.07,40.4,38.87,39.27,2864136.0
2022-12-19,39.6,39.6,38.63,38.97,5531641.0
2022-12-20,39.0,39.2,38.4,39.0,3866600.0
2022-12-21,39.1,39.57,38.33,38.53,1948682.0
2022-12-22,38.67,38.83,37.47,38.27,2435859.0
2022-12-23,37.97,37.97,36.2,37.27,14832618.0
2022-12-26,37.27,39.33,36.53,38.07,3082821.0
2022-12-27,38.4,39.8,38.2,39.37,2093963.0
2022-12-28,39.43,39.5,38.47,38.6,3616049.0
2022-12-29,38.33,38.8,38.17,38.57,3536364.0
2022-12-30,39.0,39.27,38.67,38.87,1602372.0
2023-01-02,38.9,39.17,38.57,38.77,1589575.0
2023-01-03,38.83,39.17,38.23,38.33,5934425.0
2023-01-04,38.5,38.53,37.67,37.77,2244573.0
2023-01-05,37.9,38.0,37.37,37.8,1684149.0
2023-01-06,37.67,38.03,36.47,36.73,3719971.0
2023-01-09,37.13,37.4,36.63,37.07,6615801.0
2023-01-10,36.97,37.27,36.63,36.73,1505761.0
2023-01-11,36.9,36.93,35.67,35.93,4741646.0
2023-01-12,36.13,36.23,34.77,35.0,8548988.0
2023-01-13,35.2,35.2,33.17,34.67,27757957.0
2023-01-16,34.93,35.2,34.53,34.77,4558520.0
2023-01-17,34.63,35.1,34.43,34.67,5684675.0
2023-01-18,34.7,34.9,34.53,34.67,12329919.0
2023-01-19,34.57,34.67,34.1,34.3,1863280.0
2023-01-20,34.47,34.6,33.87,34.13,1772778.0
2023-01-23,34.33,34.53,33.37,34.07,3995138.0
2023-01-24,34.07,34.1,33.53,33.77,9259730.0
2023-01-25,33.77,34.13,33.27,33.9,4950265.0
2023-01-27,34.0,34.57,32.47,34.13,13369269.0
2023-01-30,34.07,34.53,33.43,34.07,5596489.0
2023-01-31,34.3,34.5,33.6,34.3,5378308.0
2023-02-01,34.5,36.1,33.93,34.33,9205134.0
2023-02-02,34.33,35.23,34.1,34.6,4545543.0
2023-02-03,34.77,35.13,34.03,34.9,2188733.0
