date,open,high,low,close,volume
2024-11-27,470.0,484.5,444.1,446.6,629480.0
2024-11-28,446.6,457.7,440.0,442.0,187090.0
2024-11-29,450.0,450.9,431.55,435.05,218558.0
2024-12-02,433.95,449.5,433.9,440.05,180919.0
2024-12-03,444.45,467.8,437.0,439.45,451085.0
2024-12-04,444.75,448.5,428.0,432.15,180546.0
2024-12-05,439.9,448.4,432.4,435.6,166485.0
2024-12-06,441.9,452.9,434.5,437.1,240286.0
2024-12-09,437.1,467.25,437.1,450.15,603795.0
2024-12-10,452.3,464.0,438.1,454.5,439980.0
2024-12-11,461.55,477.45,451.0,458.65,406777.0
2024-12-12,461.8,461.8,432.6,435.15,274085.0
2024-12-13,432.45,433.4,413.0,422.1,373822.0
2024-12-16,422.1,436.7,422.1,432.35,211222.0
2024-12-17,432.0,446.45,427.1,429.5,234479.0
2024-12-18,429.4,445.95,425.05,428.55,252155.0
2024-12-19,424.0,426.0,414.6,422.6,265106.0
2024-12-20,424.3,438.8,405.0,407.9,238486.0
2024-12-23,414.95,415.8,398.15,406.1,184376.0
2024-12-24,406.0,428.95,404.3,417.5,331030.0
2024-12-26,417.5,417.95,410.3,413.7,103723.0
2024-12-27,414.0,423.5,408.2,409.85,185954.0
2024-12-30,410.35,411.5,399.1,402.15,122035.0
2024-12-31,400.6,404.6,393.35,402.7,113919.0
2025-01-01,402.0,410.9,402.0,407.9,79269.0
2025-01-02,409.95,412.0,405.3,409.7,85407.0
2025-01-03,412.95,422.75,405.05,406.9,119288.0
2025-01-06,402.0,405.9,383.6,386.0,137210.0
2025-01-07,386.0,395.0,386.0,389.25,64277.0
2025-01-08,387.0,391.0,382.55,387.8,45367.0
2025-01-09,388.0,404.6,386.05,388.65,104301.0
2025-01-10,386.0,387.5,364.85,369.05,105382.0
2025-01-13,364.25,371.0,345.2,352.8,136622.0
2025-01-14,359.95,366.0,352.85,364.15,85469.0
2025-01-15,384.65,384.65,361.75,365.15,76889.0
2025-01-16,370.0,374.85,363.0,368.15,43525.0
2025-01-17,368.0,374.25,356.0,361.45,123658.0
2025-01-20,366.7,366.7,359.0,362.1,71182.0
2025-01-21,362.85,368.2,347.2,351.0,111970.0
2025-01-22,350.25,350.25,331.7,345.8,120651.0
2025-01-23,345.1,367.75,344.1,352.2,126631.0
2025-01-24,355.0,359.7,340.15,345.5,91887.0
2025-01-27,344.25,344.25,327.0,331.3,99147.0
2025-01-28,331.2,333.05,292.2,318.5,500924.0
2025-01-29,318.5,347.65,317.85,342.75,196259.0
2025-01-30,343.0,345.45,333.35,338.65,99533.0
2025-01-31,339.25,387.45,339.25,365.05,376347.0
2025-02-01,364.5,380.0,355.0,363.5,152180.0
2025-02-03,355.0,374.35,344.05,348.25,180897.0
2025-02-04,360.0,379.6,353.5,368.8,387376.0
2025-02-05,378.0,388.7,365.0,368.45,288873.0
2025-02-06,366.05,366.05,346.8,348.65,200800.0
2025-02-07,349.95,357.95,342.0,346.5,92806.0
2025-02-10,346.5,346.7,337.1,339.5,53005.0
2025-02-11,337.5,337.5,309.95,317.45,256986.0
2025-02-12,323.95,332.15,310.0,324.55,126485.0
2025-02-13,334.0,341.25,319.55,323.55,147775.0
2025-02-14,328.0,330.7,305.0,310.3,118004.0
2025-02-17,310.0,332.4,301.3,327.4,157352.0
2025-02-18,326.7,326.95,310.55,313.45,89535.0
2025-02-19,313.25,326.95,310.0,320.35,80906.0
2025-02-20,315.0,336.45,314.95,329.25,68552.0
2025-02-21,329.0,336.9,323.1,324.55,53243.0
2025-02-24,319.7,329.0,311.75,318.8,45034.0
2025-02-25,316.55,324.0,313.0,314.8,38917.0
2025-02-27,315.0,324.0,305.0,314.25,79985.0
2025-02-28,312.7,312.7,298.2,305.05,117794.0
2025-03-03,304.85,307.95,295.35,301.05,72949.0
2025-03-04,297.75,317.05,296.55,304.1,82507.0
2025-03-05,304.1,323.2,304.1,318.9,83446.0
2025-03-06,321.0,330.5,321.0,322.6,81786.0
2025-03-07,322.9,329.85,322.0,323.85,59698.0
2025-03-10,325.0,325.0,308.15,309.95,51861.0
2025-03-11,309.0,315.4,303.15,312.4,35121.0
2025-03-12,310.6,320.8,310.4,313.85,45696.0
2025-03-13,316.05,317.65,308.5,309.9,25895.0
2025-03-17,311.7,315.0,302.15,304.6,37023.0
2025-03-18,305.1,315.9,304.0,314.7,78062.0
2025-03-19,315.65,324.0,314.5,321.4,99885.0
2025-03-20,324.0,339.7,317.55,333.3,129464.0
2025-03-21,335.0,345.9,333.3,338.2,103135.0
2025-03-24,342.9,351.0,340.3,342.35,118986.0
2025-03-25,344.8,345.3,322.95,324.9,131227.0
2025-03-26,325.05,329.35,309.8,311.35,235954.0
2025-03-27,309.95,314.6,308.0,308.55,93211.0
2025-03-28,309.0,319.05,296.2,300.2,158758.0
2025-04-01,302.4,324.85,300.2,322.1,240221.0
2025-04-02,325.0,330.1,314.55,322.4,82645.0
2025-04-03,313.0,345.0,311.0,339.2,122961.0
2025-04-04,341.7,341.7,314.75,322.95,111918.0
2025-04-07,297.0,318.9,280.45,314.1,127628.0
2025-04-08,317.55,330.0,316.0,327.55,62943.0
2025-04-09,323.05,334.7,317.9,331.15,80128.0
2025-04-11,350.0,350.0,332.3,336.8,128535.0
2025-04-15,340.1,350.15,338.75,347.45,113037.0
2025-04-16,350.0,359.25,345.95,355.25,147083.0
2025-04-17,355.2,356.9,348.0,348.6,43667.0
2025-04-21,351.0,365.0,348.05,355.15,128383.0
2025-04-22,356.8,361.35,348.9,353.15,66253.0
2025-04-23,355.1,359.85,347.05,352.5,51144.0
2025-04-24,351.0,371.95,350.0,360.7,168974.0
2025-04-25,362.0,364.9,338.0,346.65,182753.0
2025-04-28,346.65,352.95,341.8,347.55,47687.0
2025-04-29,349.0,355.0,341.2,343.7,41487.0
2025-04-30,341.5,343.15,325.0,326.05,90964.0
2025-05-02,326.1,336.85,313.0,314.7,102212.0
2025-05-05,314.7,325.8,313.35,323.35,58384.0
2025-05-06,326.15,326.2,308.5,310.15,54281.0
2025-05-07,308.0,324.0,306.3,321.95,82672.0
2025-05-08,322.85,328.45,311.05,312.85,66147.0
2025-05-09,306.0,315.5,303.75,312.75,39258.0
2025-05-12,323.0,335.7,323.0,331.05,64603.0
2025-05-13,331.05,338.5,328.3,334.85,46574.0
2025-05-14,334.85,359.6,334.7,355.45,117620.0
2025-05-15,355.45,363.9,353.3,359.55,88030.0
2025-05-16,360.0,369.4,359.4,363.0,186541.0
2025-05-19,363.0,367.3,336.15,345.65,361016.0
2025-05-20,347.25,352.65,336.3,341.1,175486.0
2025-05-21,341.15,348.85,336.9,341.55,94543.0
2025-05-22,340.0,342.85,335.1,339.0,51016.0
2025-05-23,341.0,353.95,336.6,347.1,95035.0
2025-05-26,349.0,353.5,346.3,351.9,56008.0
2025-05-27,354.7,385.0,354.7,371.0,488681.0
2025-05-28,382.0,390.35,376.55,381.35,412690.0
2025-05-29,382.9,388.9,375.8,382.95,171055.0
2025-05-30,382.7,390.0,375.0,375.5,109111.0
2025-06-02,375.45,384.8,366.05,381.75,75276.0
2025-06-03,383.8,388.7,374.5,381.0,182622.0
2025-06-04,381.0,383.7,372.6,378.15,90411.0
2025-06-05,380.0,380.0,368.4,370.35,76030.0
2025-06-06,370.35,373.95,356.0,360.35,123877.0
2025-06-09,363.0,383.45,363.0,377.4,141705.0
2025-06-10,379.8,387.45,371.25,383.4,129014.0
2025-06-11,384.8,388.9,373.05,383.9,132705.0
2025-06-12,386.95,395.9,373.8,381.05,159152.0
2025-06-13,372.4,389.55,365.0,386.05,172748.0
2025-06-16,388.6,408.85,376.35,404.6,366728.0
2025-06-17,420.0,430.0,402.0,406.85,1043454.0
2025-06-18,403.0,407.4,392.4,398.5,175858.0
2025-06-19,399.95,402.9,381.25,385.35,165410.0
2025-06-20,383.0,396.05,383.0,390.75,107911.0
2025-06-23,386.0,391.15,382.55,388.65,119675.0
2025-06-24,391.9,398.0,390.05,394.55,114033.0
2025-06-25,398.0,409.5,395.05,407.1,240050.0
2025-06-26,409.45,413.0,396.3,400.05,131250.0
2025-06-27,400.0,406.7,395.1,399.65,103613.0
2025-06-30,400.0,411.0,396.0,405.0,86137.0
2025-07-01,402.4,404.4,398.05,400.4,61602.0
2025-07-02,403.0,403.0,391.25,399.45,93630.0
2025-07-03,402.3,405.65,396.2,404.6,94363.0
2025-07-04,405.5,466.8,404.95,459.4,4001933.0
2025-07-07,469.95,542.0,460.25,519.0,10166007.0
2025-07-08,508.6,529.8,495.6,521.5,2593039.0
2025-07-09,526.0,536.0,515.15,519.2,1673571.0
2025-07-10,513.2,557.0,513.2,518.6,2965462.0
2025-07-11,517.0,523.9,495.6,500.55,575081.0
2025-07-14,500.8,503.85,486.0,488.05,367201.0
2025-07-15,490.15,522.3,490.15,504.7,1057808.0
2025-07-17,504.2,525.0,493.2,503.3,787865.0
2025-07-18,506.5,520.0,498.25,509.1,562821.0
2025-07-21,520.9,558.0,505.85,509.6,3522075.0
2025-07-22,513.45,518.95,500.0,500.9,532767.0
2025-07-23,501.95,511.45,491.6,494.2,375660.0
2025-07-24,496.0,500.35,486.2,488.3,264153.0
2025-07-25,488.7,488.8,468.0,474.9,337073.0
2025-07-28,474.9,484.85,464.0,478.55,309116.0
2025-07-29,478.35,495.0,472.65,491.8,285066.0
2025-07-30,495.0,509.0,490.45,503.55,434907.0
2025-07-31,501.0,512.95,488.1,500.2,384997.0
2025-08-01,504.3,505.4,478.0,480.95,320154.0
2025-08-04,480.95,493.95,475.45,489.15,182006.0
2025-08-05,490.05,495.0,478.0,483.75,100376.0
2025-08-06,484.65,488.7,465.3,476.05,210167.0
2025-08-07,471.0,476.65,461.15,473.65,131354.0
2025-08-08,471.55,489.35,465.05,479.3,226356.0
2025-08-11,484.1,485.0,469.95,473.95,185050.0
2025-08-12,468.1,505.95,465.1,497.05,638098.0
2025-08-13,500.7,507.95,485.0,487.75,268665.0
2025-08-14,487.75,513.95,487.75,508.2,573545.0
2025-08-18,518.0,524.7,505.4,510.95,408070.0
2025-08-19,518.0,524.7,511.05,521.9,358736.0
2025-08-20,520.85,532.0,513.2,523.6,488493.0
2025-08-21,524.45,529.0,498.0,501.75,285044.0
2025-08-22,501.7,503.05,486.2,489.4,166341.0
2025-08-25,492.85,493.7,475.0,476.4,155663.0
2025-08-26,475.55,480.05,462.0,478.45,160629.0
2025-08-28,478.5,478.5,460.3,463.7,135722.0
2025-08-29,463.7,471.75,458.2,464.2,103058.0
2025-09-01,462.1,470.75,459.6,462.3,117283.0
2025-09-02,462.45,479.0,457.3,465.35,175424.0
2025-09-03,468.7,475.0,465.55,469.5,81189.0
2025-09-04,472.85,477.5,464.0,466.1,70253.0
2025-09-05,468.0,476.6,461.95,470.4,131177.0
2025-09-08,472.0,499.0,468.4,478.15,251758.0
2025-09-09,480.55,484.3,473.6,475.95,75271.0
2025-09-10,475.95,484.65,473.25,478.05,94121.0
2025-09-11,480.0,485.45,468.0,469.45,75729.0
2025-09-12,472.0,482.45,470.2,471.55,78966.0
2025-09-15,473.4,480.95,470.0,476.3,66015.0
2025-09-16,473.0,481.8,471.6,476.4,65292.0
2025-09-17,478.75,494.0,477.0,478.5,166798.0
2025-09-18,481.9,482.35,470.5,473.75,59393.0
2025-09-19,477.0,479.95,462.0,464.35,144278.0
2025-09-22,460.15,462.6,451.55,457.3,137038.0
2025-09-23,457.0,458.15,441.35,443.8,87975.0
2025-09-24,443.8,445.95,416.5,421.6,444890.0
2025-09-25,423.95,432.85,422.1,428.1,163619.0
2025-09-26,429.7,429.7,407.15,409.5,144005.0
2025-09-29,409.95,412.8,400.7,402.8,95062.0
2025-09-30,399.5,422.0,399.5,409.0,180664.0
2025-10-01,407.0,416.2,407.0,414.25,76180.0
2025-10-03,414.25,424.4,414.25,422.7,86703.0
2025-10-06,425.7,427.5,419.3,425.5,63116.0
2025-10-07,425.0,435.0,420.0,431.9,94692.0
2025-10-08,431.9,434.3,418.6,420.6,66287.0
2025-10-09,420.6,426.9,417.3,425.05,58444.0
2025-10-10,424.75,428.25,418.65,424.7,47911.0
2025-10-13,420.5,425.35,413.05,414.1,51543.0
2025-10-14,417.4,417.4,408.1,412.6,51763.0
2025-10-15,417.8,417.8,410.0,412.05,182564.0
2025-10-16,415.0,415.0,405.2,407.05,39043.0
2025-10-17,407.05,411.0,404.1,408.65,48675.0
2025-10-20,408.65,413.95,403.2,410.5,53739.0
2025-10-21,410.95,417.0,408.5,414.4,22714.0
2025-10-23,415.9,426.15,415.9,418.65,74237.0
2025-10-24,418.0,459.9,416.2,443.2,4152595.0
2025-10-27,445.0,450.55,431.0,446.2,356382.0
2025-10-28,446.85,450.3,440.2,443.3,129077.0
2025-10-29,445.4,448.0,433.0,437.3,107508.0
2025-10-30,438.8,445.0,432.8,441.15,81593.0
2025-10-31,441.15,443.8,426.6,428.65,87909.0
2025-11-03,431.0,431.0,419.1,420.65,93157.0
2025-11-04,423.7,430.4,420.6,428.45,66691.0
2025-11-06,428.45,431.15,410.0,411.0,63426.0
2025-11-07,409.7,425.0,407.1,417.45,79048.0
2025-11-10,417.0,428.5,416.0,417.95,57285.0
2025-11-11,423.0,434.25,413.75,420.65,53565.0
2025-11-12,423.6,423.6,417.0,419.2,29933.0
2025-11-13,416.2,426.0,416.2,421.9,44893.0
2025-11-14,419.0,425.0,410.0,413.05,91907.0
2025-11-17,405.2,413.55,399.0,401.5,184086.0
2025-11-18,403.0,406.8,385.5,389.15,108393.0
2025-11-19,386.0,395.8,379.0,387.95,114557.0
2025-11-20,387.0,410.9,387.0,407.5,149792.0
2025-11-21,409.0,416.0,395.0,412.65,141907.0
2025-11-24,415.0,415.6,396.0,402.15,73104.0
2025-11-25,400.0,409.65,393.75,395.3,54250.0
2025-11-26,395.5,409.0,395.5,407.5,55893.0
2025-11-27,404.65,412.85,400.35,403.25,46490.0
2025-11-28,403.3,406.95,395.2,398.5,53368.0
2025-12-01,397.0,404.4,394.35,397.8,63253.0
2025-12-02,399.0,399.0,386.7,388.65,38220.0
2025-12-03,391.9,394.95,383.35,386.8,40068.0
2025-12-04,390.0,390.5,381.8,382.85,37266.0
2025-12-05,385.0,386.35,367.05,369.65,76316.0
2025-12-08,369.65,369.65,346.3,353.6,136309.0
2025-12-09,353.0,367.95,343.2,364.15,112763.0
2025-12-10,360.0,379.95,360.0,369.1,102913.0
2025-12-11,369.1,370.65,359.5,365.3,73463.0
2025-12-12,365.3,371.75,364.0,367.3,38207.0
2025-12-15,371.5,373.75,359.05,362.25,69663.0
2025-12-16,360.05,364.4,360.0,361.45,31285.0
2025-12-17,364.0,364.0,349.05,350.95,47636.0
2025-12-18,350.95,350.95,340.45,345.95,65761.0
2025-12-19,346.0,357.0,345.6,355.4,46781.0
2025-12-22,359.95,364.9,357.25,362.3,111790.0
2025-12-23,367.75,373.2,361.0,363.6,100465.0
2025-12-24,363.05,373.0,363.05,364.6,57586.0
2025-12-26,364.0,368.2,353.7,354.95,53216.0
2025-12-29,354.95,364.9,351.05,357.0,70268.0
2025-12-30,357.0,364.05,343.75,347.0,51788.0
2025-12-31,349.0,355.25,347.85,353.45,25341.0
2026-01-01,355.2,355.2,349.3,352.35,20228.0
2026-01-02,352.0,359.55,348.65,357.35,36245.0
2026-01-05,352.0,357.25,346.5,349.15,73912.0
2026-01-06,349.0,349.95,342.9,344.35,52355.0
2026-01-07,344.35,346.85,337.95,341.1,65739.0
2026-01-08,340.45,349.05,326.35,331.25,72461.0
2026-01-09,326.5,334.2,320.0,322.8,68379.0
2026-01-12,322.8,328.95,308.6,326.55,177671.0
2026-01-13,330.0,344.5,326.75,333.1,154362.0
2026-01-14,330.0,345.45,329.0,342.55,59683.0
2026-01-16,345.9,345.9,334.1,340.4,52934.0
2026-01-19,340.4,343.6,332.0,334.0,45967.0
2026-01-20,334.15,335.4,318.4,321.8,44770.0
2026-01-21,318.05,323.4,308.1,311.0,76784.0
2026-01-22,315.0,329.0,311.6,324.4,53772.0
2026-01-23,326.1,327.55,308.0,309.05,47882.0
2026-01-27,309.05,311.35,298.4,305.2,64270.0
2026-01-28,309.0,314.5,306.6,312.65,42762.0
2026-01-29,317.3,318.0,306.0,313.9,35557.0
2026-01-30,314.8,323.7,308.05,317.65,66090.0
2026-02-01,320.9,325.0,309.5,318.95,25485.0
2026-02-02,312.0,321.0,304.55,311.3,46323.0
2026-02-03,327.2,340.0,321.6,333.75,120452.0
2026-02-04,336.7,341.95,325.0,339.0,76592.0
2026-02-05,335.6,335.6,319.1,322.95,87093.0
2026-02-06,322.0,335.75,316.0,331.7,73186.0
2026-02-09,335.0,368.7,335.0,364.75,199719.0
2026-02-10,369.15,376.6,364.05,374.3,86609.0
2026-02-11,374.3,414.75,370.0,401.95,672006.0
2026-02-12,401.0,416.0,395.9,400.75,179003.0
2026-02-13,394.75,395.1,374.0,378.4,169191.0
2026-02-16,382.0,389.0,369.85,381.95,175096.0
2026-02-17,376.3,387.85,374.8,377.25,63990.0
2026-02-18,377.3,385.65,377.3,383.15,50319.0
2026-02-19,384.0,389.3,365.25,368.95,69224.0
2026-02-20,364.0,381.75,360.4,379.65,87114.0
2026-02-23,376.0,385.3,371.5,374.8,55122.0
2026-02-24,371.95,371.95,359.1,366.85,47301.0
2026-02-25,366.2,374.7,352.05,354.6,66733.0
2026-02-26,357.4,363.0,351.0,357.45,54485.0
2026-02-27,355.05,369.1,352.2,361.75,50240.0
2026-03-02,342.5,375.0,342.5,371.4,137814.0
2026-03-04,365.05,365.05,348.1,350.75,120832.0
2026-03-05,354.0,365.0,349.95,362.75,75055.0
2026-03-06,362.75,371.0,357.1,370.45,67405.0
2026-03-09,364.9,364.9,349.65,352.35,65214.0
2026-03-10,360.0,362.25,354.0,359.8,62373.0
2026-03-11,358.0,368.25,351.1,353.35,50894.0
2026-03-12,353.0,353.0,339.9,343.15,51985.0
2026-03-13,339.9,339.9,326.05,329.05,71334.0
2026-03-16,330.05,335.0,317.1,330.65,97756.0
2026-03-17,331.0,333.0,327.15,331.25,31626.0
