date,open,high,low,close,volume
2021-05-12,12.2,12.8,12.2,12.4,119936.0
2021-05-14,12.55,13.2,12.3,12.9,98908.0
2021-05-17,13.0,13.2,12.8,12.9,117532.0
2021-05-18,13.05,13.05,12.7,12.8,48723.0
2021-05-19,13.0,13.0,12.4,12.5,74514.0
2021-05-20,13.0,13.0,12.55,12.8,38231.0
2021-05-21,12.55,14.05,12.55,14.05,311776.0
2021-05-24,15.4,15.45,15.0,15.45,138488.0
2021-05-25,16.9,16.95,16.3,16.95,222790.0
2021-05-26,17.75,17.75,17.6,17.75,103183.0
2021-05-27,18.0,18.6,16.9,16.9,259370.0
2021-05-28,16.1,16.8,16.1,16.1,164866.0
2021-05-31,16.15,16.9,15.45,16.85,261732.0
2021-06-01,17.65,17.65,16.8,17.25,305606.0
2021-06-02,17.1,18.1,17.1,17.95,183416.0
2021-06-03,17.9,18.8,17.9,18.8,128147.0
2021-06-04,19.5,19.7,19.15,19.7,145753.0
2021-06-07,20.65,20.65,20.15,20.65,141853.0
2021-06-08,21.55,21.6,20.1,20.2,280918.0
2021-06-09,20.25,20.95,19.55,19.7,164508.0
2021-06-10,19.25,20.5,19.25,20.35,82807.0
2021-06-11,20.35,21.0,20.25,20.35,66689.0
2021-06-14,20.5,20.8,19.35,19.6,99519.0
2021-06-15,19.3,20.25,19.05,19.2,60048.0
2021-06-16,19.7,19.7,18.3,18.4,82060.0
2021-06-17,19.0,19.0,17.95,18.1,55625.0
2021-06-18,17.25,18.9,17.25,18.0,87875.0
2021-06-21,18.7,18.9,17.8,18.55,47982.0
2021-06-22,18.9,19.3,18.65,19.25,47658.0
2021-06-23,19.8,20.2,18.3,20.2,351863.0
2021-06-24,21.0,21.2,20.55,21.2,101380.0
2021-06-25,21.9,21.9,20.25,21.15,184280.0
2021-06-28,21.55,22.2,21.15,21.45,156800.0
2021-06-29,21.15,22.5,21.15,22.5,178144.0
2021-06-30,22.95,23.6,22.95,23.6,70815.0
2021-07-01,24.75,24.75,23.5,24.75,245216.0
2021-07-02,24.7,24.7,23.55,23.55,127318.0
2021-07-05,22.4,24.7,22.4,24.25,218183.0
2021-07-06,24.95,25.45,24.1,25.1,173798.0
2021-07-07,25.1,26.3,24.15,25.85,208606.0
2021-07-08,25.6,27.1,25.0,25.75,148436.0
2021-07-09,26.65,26.65,25.4,25.65,48029.0
2021-07-12,24.7,26.55,24.7,25.4,31031.0
2021-07-13,25.0,25.6,24.5,24.55,23763.0
2021-07-14,25.0,25.75,24.1,25.6,169746.0
2021-07-15,26.7,26.7,25.15,25.55,55482.0
2021-07-16,26.4,26.4,25.15,25.3,52958.0
2021-07-19,24.35,26.55,24.35,25.05,154157.0
2021-07-20,25.3,25.45,24.25,24.4,57387.0
2021-07-22,25.0,25.0,24.0,24.1,66194.0
2021-07-23,24.85,24.85,23.35,23.55,23251.0
2021-07-26,22.95,24.25,22.5,22.8,40806.0
2021-07-27,22.65,23.45,22.25,22.5,45668.0
2021-07-28,22.5,22.5,21.55,21.95,51264.0
2021-07-29,21.85,22.85,21.65,22.65,26493.0
2021-07-30,23.55,23.75,21.8,22.25,39418.0
2021-08-02,22.5,22.95,22.0,22.05,15685.0
2021-08-03,22.75,22.75,21.55,22.15,24720.0
2021-08-04,22.15,22.35,21.25,21.5,23306.0
2021-08-05,21.05,22.4,20.45,20.9,45756.0
2021-08-06,20.65,20.7,20.2,20.55,16669.0
2021-08-09,20.5,21.55,20.1,21.55,42167.0
2021-08-10,22.5,22.5,20.5,20.5,57287.0
2021-08-11,19.5,20.5,19.5,19.5,22700.0
2021-08-12,19.6,20.45,18.8,20.45,51346.0
2021-08-13,20.45,21.25,20.0,20.3,17172.0
2021-08-16,21.1,21.1,19.55,19.8,27784.0
2021-08-17,19.1,20.2,18.85,19.3,19932.0
2021-08-18,19.05,20.0,18.7,18.95,15187.0
2021-08-20,18.6,19.5,18.05,18.05,76055.0
2021-08-23,18.1,18.1,17.15,17.15,9480.0
2021-08-24,16.55,17.7,16.35,17.05,37899.0
2021-08-25,17.5,17.9,17.15,17.9,21089.0
2021-08-26,18.75,18.75,18.0,18.75,10600.0
2021-08-27,19.0,19.0,17.85,17.95,26421.0
2021-08-30,17.85,18.8,17.55,18.65,24852.0
2021-08-31,18.0,19.4,18.0,18.9,33019.0
2021-09-01,19.3,19.3,18.3,18.8,11805.0
2021-09-02,18.4,19.25,18.3,18.65,19908.0
2021-09-03,18.1,19.15,18.1,18.8,17717.0
2021-09-06,19.15,19.15,18.25,18.9,27932.0
2021-09-07,18.9,19.0,18.55,18.7,4855.0
2021-09-08,18.25,19.25,18.25,19.1,9622.0
2021-09-09,18.5,19.8,18.5,19.1,15931.0
2021-09-13,18.5,19.4,18.5,18.95,8462.0
2021-09-14,18.7,19.5,18.55,18.65,14828.0
2021-09-15,19.45,19.45,18.6,19.3,29234.0
2021-09-16,18.7,19.45,18.7,19.15,22107.0
2021-09-17,19.1,19.2,18.2,18.5,32625.0
2021-09-20,18.15,18.95,17.8,17.85,12396.0
2021-09-21,18.45,18.45,17.7,18.15,9140.0
2021-09-22,18.5,18.9,17.7,18.15,17027.0
2021-09-23,18.2,18.75,18.2,18.35,11967.0
2021-09-24,18.0,18.5,17.45,17.75,37202.0
2021-09-27,17.55,18.45,17.55,18.25,23866.0
2021-09-28,18.5,18.5,17.9,18.25,8836.0
2021-09-29,17.65,18.45,17.5,17.7,103250.0
2021-09-30,18.55,18.55,17.5,17.7,27821.0
2021-10-01,18.15,18.15,17.5,17.8,4604.0
2021-10-04,17.8,18.25,17.65,17.95,17520.0
2021-10-05,17.95,18.2,17.8,18.1,30256.0
2021-10-06,18.4,18.4,17.9,18.15,19880.0
2021-10-07,18.45,19.95,18.35,19.95,143958.0
2021-10-08,21.5,21.9,21.5,21.9,58500.0
2021-10-11,23.85,24.05,22.15,24.0,301720.0
2021-10-12,24.0,24.75,22.8,23.25,79340.0
2021-10-13,23.45,23.65,22.4,22.75,32460.0
2021-10-14,21.7,23.85,21.7,21.95,46222.0
2021-10-18,21.95,22.35,21.3,21.65,25539.0
2021-10-19,21.55,22.65,20.7,20.8,51513.0
2021-10-20,21.5,21.5,20.75,20.9,22603.0
2021-10-21,21.75,21.75,20.05,20.35,21279.0
2021-10-22,21.1,21.2,20.0,20.05,18661.0
2021-10-25,21.05,21.05,19.25,20.1,16574.0
2021-10-26,20.5,20.8,19.7,20.25,7131.0
2021-10-27,20.25,21.25,19.65,20.3,27691.0
2021-10-28,20.3,21.0,19.9,20.15,5141.0
2021-10-29,19.6,20.85,19.2,19.45,26425.0
2021-11-01,18.8,20.4,18.8,20.4,53823.0
2021-11-02,21.0,21.4,20.5,21.4,17362.0
2021-11-03,22.45,22.45,21.5,22.45,65033.0
2021-11-04,22.95,23.5,22.95,23.15,24960.0
2021-11-08,23.5,23.5,22.0,22.15,28985.0
2021-11-09,22.9,22.9,21.6,21.65,21135.0
2021-11-10,21.55,22.4,21.5,22.15,6429.0
2021-11-11,22.7,22.7,21.5,21.9,10491.0
2021-11-12,21.55,22.45,20.9,21.45,16399.0
2021-11-15,22.0,22.5,20.4,20.4,55065.0
2021-11-16,19.5,20.8,19.5,20.5,14777.0
2021-11-17,21.25,21.25,19.9,20.45,26715.0
2021-11-18,20.9,20.9,19.9,20.15,17626.0
2021-11-22,19.65,20.85,19.15,19.4,31299.0
2021-11-23,19.05,20.35,19.05,20.1,15521.0
2021-11-24,19.7,21.1,19.5,21.1,34739.0
2021-11-25,22.15,22.15,21.3,22.15,46144.0
2021-11-26,22.05,22.3,21.05,21.45,46113.0
2021-11-29,22.2,22.2,20.4,20.8,41863.0
2021-11-30,20.15,21.35,20.05,20.3,23174.0
2021-12-01,20.9,20.9,19.65,20.2,19053.0
2021-12-02,21.15,21.15,19.2,19.7,31017.0
2021-12-03,20.4,20.65,19.45,20.65,29943.0
2021-12-06,21.3,21.65,20.05,20.55,90540.0
2021-12-07,21.5,21.5,20.5,20.55,20980.0
2021-12-08,22.0,22.0,18.85,20.55,31246.0
2021-12-09,20.15,21.85,20.15,20.6,19807.0
2021-12-10,20.3,22.4,20.25,22.15,94410.0
2021-12-13,22.8,24.25,22.8,23.7,109579.0
2021-12-14,24.15,25.7,23.7,25.35,129732.0
2021-12-15,26.5,27.85,26.25,27.85,223790.0
2021-12-16,29.2,29.2,28.0,28.35,253686.0
2021-12-17,29.0,29.0,26.95,26.95,76509.0
2021-12-20,25.65,28.2,25.65,25.65,44607.0
2021-12-21,25.65,26.8,24.4,24.55,30447.0
2021-12-22,24.0,25.75,23.65,25.75,38537.0
2021-12-23,26.8,27.0,26.4,26.95,91817.0
2021-12-24,27.65,27.65,25.65,25.9,49458.0
2021-12-27,26.8,26.8,25.1,25.35,35839.0
2021-12-28,24.6,26.5,24.6,26.15,37496.0
2021-12-29,27.25,27.25,25.6,26.6,47706.0
2021-12-30,26.6,27.3,26.15,26.95,40025.0
2021-12-31,27.85,27.95,27.0,27.05,53537.0
2022-01-03,28.15,28.4,27.6,28.4,93600.0
2022-01-04,29.8,29.8,29.1,29.8,183604.0
2022-01-05,31.25,31.25,31.0,31.25,60008.0
2022-01-06,32.6,32.8,30.0,32.8,262668.0
2022-01-07,34.4,34.4,32.65,34.4,142410.0
2022-01-10,36.1,36.1,34.25,36.1,160112.0
2022-01-11,37.45,37.9,36.2,37.8,202137.0
2022-01-12,39.1,39.1,35.95,36.0,295315.0
2022-01-13,34.2,35.8,34.2,34.25,127349.0
2022-01-14,32.6,35.8,32.55,35.0,135207.0
2022-01-17,36.55,36.55,33.65,34.8,95575.0
2022-01-18,35.95,36.5,33.75,35.55,45995.0
2022-01-19,35.5,35.55,33.9,34.15,50222.0
2022-01-20,34.3,35.85,34.15,35.85,94983.0
2022-01-21,37.6,37.6,36.05,37.45,345635.0
2022-01-24,37.5,38.2,35.6,35.6,126004.0
2022-01-25,33.85,37.35,33.85,37.25,140891.0
2022-01-27,37.35,38.8,36.15,37.95,122029.0
2022-01-28,39.0,39.4,37.0,37.1,82521.0
2022-01-31,37.65,38.95,37.45,37.75,76301.0
2022-02-01,38.25,38.3,35.9,35.9,38724.0
2022-02-02,36.3,36.3,34.95,36.05,48778.0
2022-02-03,36.5,36.5,35.1,36.15,28027.0
2022-02-04,36.6,37.45,35.75,36.65,50058.0
2022-02-07,36.65,38.75,36.05,36.95,40938.0
2022-02-08,37.25,37.25,33.85,35.15,86201.0
2022-02-09,35.15,37.5,34.95,36.8,118722.0
2022-02-10,37.65,39.45,36.05,37.05,135300.0
2022-02-11,36.1,38.8,35.45,37.6,76217.0
2022-02-14,34.9,36.0,33.85,33.85,90167.0
2022-02-15,32.6,32.9,30.6,32.35,84056.0
2022-02-16,33.0,34.75,31.25,31.75,107741.0
2022-02-17,32.6,32.6,29.1,30.05,116107.0
2022-02-18,29.25,30.95,28.5,29.2,27272.0
2022-02-21,29.0,29.6,27.75,27.95,23835.0
2022-02-22,26.6,26.95,26.6,26.6,29425.0
2022-02-23,26.6,27.9,26.5,27.5,37363.0
2022-02-24,27.0,27.0,26.15,26.15,44572.0
2022-02-25,25.65,26.9,25.55,26.3,28814.0
2022-02-28,26.0,27.1,25.5,26.8,13943.0
2022-03-02,26.5,27.15,25.85,26.4,23849.0
2022-03-03,27.2,27.2,25.55,26.05,18943.0
2022-03-04,26.05,26.05,25.0,25.35,19970.0
2022-03-07,24.95,26.6,24.2,25.5,37443.0
2022-03-08,26.45,26.45,24.5,24.9,37706.0
2022-03-09,26.1,26.1,25.05,26.1,27576.0
2022-03-10,27.25,27.4,26.65,27.4,35728.0
2022-03-11,27.95,28.75,26.55,28.75,71663.0
2022-03-14,30.15,30.15,29.55,30.15,78950.0
2022-03-15,31.0,31.65,30.4,31.65,100620.0
2022-03-16,33.15,33.2,32.55,33.2,77977.0
2022-03-17,34.05,34.35,31.55,31.6,133715.0
2022-03-21,30.65,33.15,30.35,32.9,148315.0
2022-03-22,33.0,33.0,31.7,32.0,60731.0
2022-03-23,32.15,32.65,30.4,30.65,19999.0
2022-03-24,30.4,30.85,29.6,30.2,40712.0
2022-03-25,29.6,31.7,29.45,30.85,45316.0
2022-03-28,30.0,31.0,29.85,30.25,15115.0
2022-03-29,30.8,31.35,29.3,30.6,101803.0
2022-03-30,31.45,32.1,29.1,29.4,319023.0
2022-03-31,29.6,29.75,28.5,28.65,17866.0
2022-04-01,28.7,29.95,28.7,29.55,27964.0
2022-04-04,30.4,30.8,29.75,30.45,29612.0
2022-04-05,30.95,31.45,29.35,30.85,73478.0
2022-04-06,30.4,31.75,30.0,30.7,36897.0
2022-04-07,31.0,31.95,30.4,30.5,52360.0
2022-04-08,30.2,31.2,30.2,30.85,19325.0
2022-04-11,32.0,32.0,28.35,30.9,35634.0
2022-04-12,30.9,30.9,29.55,30.6,28968.0
2022-04-13,30.1,31.5,29.6,30.7,15676.0
2022-04-18,30.0,31.05,29.8,30.4,16095.0
