date,open,high,low,close,volume
2022-01-07,112.8,114.4,112.0,113.4,30040.0
2022-01-10,113.4,121.2,112.55,115.7,180385.0
2022-01-11,117.0,117.5,113.55,114.15,31336.0
2022-01-12,116.25,116.4,114.05,114.6,27565.0
2022-01-13,115.3,123.8,112.3,117.05,322778.0
2022-01-14,117.0,119.05,115.3,116.25,52754.0
2022-01-17,116.4,129.4,115.8,122.5,271737.0
2022-01-18,123.7,126.5,118.45,120.0,101903.0
2022-01-19,120.0,124.5,118.0,122.85,79387.0
2022-01-20,123.8,127.8,121.0,126.2,154426.0
2022-01-21,124.95,128.55,120.1,121.3,110249.0
2022-01-24,122.7,122.7,107.9,109.8,110709.0
2022-01-25,109.4,117.0,107.3,113.75,62590.0
2022-01-27,111.0,115.2,109.65,112.4,37769.0
2022-01-28,113.3,119.5,112.0,112.25,102154.0
2022-01-31,114.4,116.8,112.55,113.2,23646.0
2022-02-01,115.3,118.0,111.5,115.3,28279.0
2022-02-02,114.25,117.0,113.75,115.25,22909.0
2022-02-03,115.0,118.9,114.65,115.65,40654.0
2022-02-04,117.0,117.3,112.35,113.7,42101.0
2022-02-07,113.7,115.15,112.25,113.0,11547.0
2022-02-08,115.2,115.2,108.05,110.05,26712.0
2022-02-09,110.3,115.25,110.3,111.85,31456.0
2022-02-10,110.2,113.65,110.2,111.85,13635.0
2022-02-11,112.75,112.75,108.7,109.55,17076.0
2022-02-14,109.6,111.5,105.25,105.75,44975.0
2022-02-15,106.05,108.55,104.05,107.7,21308.0
2022-02-16,109.9,114.0,108.05,110.4,36795.0
2022-02-17,111.8,112.2,107.9,108.9,9496.0
2022-02-18,109.8,110.75,107.5,108.1,8507.0
2022-02-21,108.1,108.1,104.0,104.4,15715.0
2022-02-22,99.05,110.0,98.6,100.95,23861.0
2022-02-23,102.45,104.9,101.6,102.2,10598.0
2022-02-24,99.1,100.75,92.65,94.05,49930.0
2022-02-25,97.0,101.05,95.0,99.75,32582.0
2022-02-28,99.0,104.75,96.15,102.2,123523.0
2022-03-02,102.2,102.2,98.7,100.5,20589.0
2022-03-03,103.9,104.35,99.1,100.05,13646.0
2022-03-04,99.6,101.3,97.0,98.8,17647.0
2022-03-07,95.45,98.0,92.85,94.55,59818.0
2022-03-08,95.0,101.7,95.0,100.05,20201.0
2022-03-09,102.8,103.0,100.05,101.95,14527.0
2022-03-10,103.5,105.7,101.0,102.25,38945.0
2022-03-11,104.45,104.45,100.7,101.4,28677.0
2022-03-14,101.7,111.0,101.7,109.8,84364.0
2022-03-15,111.0,113.0,103.5,104.1,34906.0
2022-03-16,106.75,107.4,105.55,106.1,9813.0
2022-03-17,110.0,110.0,104.1,105.5,21573.0
2022-03-21,106.0,108.0,103.9,104.25,22045.0
2022-03-22,106.25,106.25,103.3,105.15,7046.0
2022-03-23,107.0,108.45,103.2,103.9,15737.0
2022-03-24,104.0,106.0,102.65,103.15,19512.0
2022-03-25,104.5,109.05,103.3,105.3,80358.0
2022-03-28,107.95,107.95,102.2,102.7,28410.0
2022-03-29,101.5,104.65,98.95,100.7,304482.0
2022-03-30,102.5,105.0,101.05,101.55,220880.0
2022-03-31,102.7,104.95,100.0,100.4,172826.0
2022-04-01,101.55,107.0,101.05,104.7,39517.0
2022-04-04,105.25,108.7,105.0,107.9,28261.0
2022-04-05,108.45,110.0,107.15,108.5,16139.0
2022-04-06,108.7,111.55,106.85,110.45,44075.0
2022-04-07,110.5,111.7,108.05,108.75,25038.0
2022-04-08,110.25,113.6,108.55,111.75,31559.0
2022-04-11,112.4,113.7,110.2,111.8,22600.0
2022-04-12,110.55,111.95,106.35,107.5,44580.0
2022-04-13,108.9,116.45,108.7,115.1,179888.0
2022-04-18,115.2,116.45,107.6,111.5,83380.0
2022-04-19,112.9,121.0,112.2,114.25,186003.0
2022-04-20,115.95,119.4,114.25,115.65,50093.0
2022-04-21,117.5,119.4,116.3,118.1,61119.0
2022-04-22,117.2,124.75,116.05,119.85,116428.0
2022-04-25,119.25,119.25,114.55,116.65,26580.0
2022-04-26,118.0,120.0,117.1,118.0,22561.0
2022-04-27,117.0,117.85,113.65,116.7,13161.0
2022-04-28,116.0,125.8,115.5,123.5,180256.0
2022-04-29,126.0,126.0,121.15,123.25,106904.0
2022-05-02,121.25,122.0,116.4,116.9,28989.0
2022-05-04,116.9,118.4,109.55,110.95,59147.0
2022-05-05,110.15,112.75,108.1,109.85,49683.0
2022-05-06,107.95,108.5,103.95,105.1,37080.0
2022-05-09,103.25,105.75,99.0,100.2,52486.0
2022-05-10,101.55,103.75,95.05,95.8,53594.0
2022-05-11,96.0,99.8,93.2,97.4,54291.0
2022-05-12,96.9,98.7,94.25,95.2,39579.0
2022-05-13,96.55,99.45,96.05,96.9,13385.0
2022-05-16,99.2,99.85,97.1,98.1,7814.0
2022-05-17,99.5,104.8,97.05,103.35,35653.0
2022-05-18,103.8,103.8,99.0,99.35,44412.0
2022-05-19,98.35,99.25,95.05,97.05,47857.0
2022-05-20,98.45,99.85,96.35,98.55,31937.0
2022-05-23,99.55,99.9,98.0,98.25,18157.0
2022-05-24,99.25,99.25,96.05,96.45,13906.0
2022-05-25,96.65,97.35,93.75,94.85,7133.0
2022-05-26,96.0,96.0,92.15,93.9,12857.0
2022-05-27,93.9,96.7,93.9,95.05,8174.0
2022-05-30,96.45,99.0,96.45,98.85,16446.0
2022-05-31,97.5,97.5,92.3,94.4,52573.0
2022-06-01,94.2,96.6,93.35,94.6,15971.0
2022-06-02,96.15,99.75,94.25,98.2,73747.0
2022-06-03,100.65,100.65,95.0,95.25,28261.0
2022-06-06,93.2,96.55,93.2,93.95,10775.0
2022-06-07,92.8,96.4,92.8,95.7,10675.0
2022-06-08,95.25,97.75,94.25,95.3,7508.0
2022-06-09,96.4,97.0,95.0,95.25,6059.0
2022-06-10,96.0,96.0,94.05,95.35,6231.0
2022-06-13,95.35,95.35,93.05,93.2,5706.0
2022-06-14,94.5,94.5,91.55,92.5,7390.0
2022-06-15,93.85,94.0,91.3,92.45,19458.0
2022-06-16,94.5,94.5,89.15,89.9,15631.0
2022-06-17,89.25,90.95,86.2,88.5,9521.0
2022-06-20,87.6,89.65,78.4,81.4,56529.0
2022-06-21,83.75,84.9,81.65,82.85,8066.0
2022-06-22,84.0,84.0,81.0,82.85,4820.0
2022-06-23,81.15,85.1,81.15,84.25,2608.0
2022-06-24,85.45,85.7,82.45,83.7,12159.0
2022-06-27,84.9,87.7,84.0,86.2,9197.0
2022-06-28,86.9,87.25,84.25,85.1,3199.0
2022-06-29,84.75,86.75,84.0,86.05,3727.0
2022-06-30,85.9,86.8,81.8,82.7,27163.0
2022-07-01,82.0,82.55,79.15,79.9,21233.0
2022-07-04,79.5,82.9,78.05,81.15,30070.0
2022-07-05,82.05,83.2,81.15,81.75,11060.0
2022-07-06,81.0,83.35,81.0,82.5,7805.0
2022-07-07,82.5,83.6,82.25,82.95,5165.0
2022-07-08,83.0,84.8,82.15,82.8,21811.0
2022-07-11,83.8,85.0,81.5,82.3,62522.0
2022-07-12,82.55,85.25,81.95,84.75,33814.0
2022-07-13,84.9,85.6,82.25,83.3,17141.0
2022-07-14,84.0,84.45,81.1,82.3,8065.0
2022-07-15,83.0,83.35,82.3,82.55,3575.0
2022-07-18,83.2,83.75,81.35,82.0,18416.0
2022-07-19,83.0,91.0,82.0,89.25,71644.0
2022-07-20,91.95,92.5,86.0,86.55,52707.0
2022-07-21,86.1,94.35,86.05,93.2,128085.0
2022-07-22,94.85,95.0,91.0,91.65,38983.0
2022-07-25,91.65,92.05,90.3,91.9,9339.0
2022-07-26,92.0,92.0,88.0,88.3,7399.0
2022-07-27,88.95,91.95,88.35,89.5,13324.0
2022-07-28,90.85,90.95,89.0,89.65,8667.0
2022-07-29,90.9,99.0,89.85,93.35,221663.0
2022-08-01,93.5,97.4,91.5,94.6,61438.0
2022-08-02,94.6,95.25,93.1,93.55,16704.0
2022-08-03,91.8,92.5,90.7,91.45,16993.0
2022-08-04,91.0,93.8,91.0,91.8,13598.0
2022-08-05,93.15,93.4,91.15,92.2,13331.0
2022-08-08,93.0,94.2,91.65,92.35,10291.0
2022-08-10,93.65,93.9,90.25,90.9,20269.0
2022-08-11,92.0,98.85,91.2,96.45,101098.0
2022-08-12,95.5,99.75,95.2,96.9,106750.0
2022-08-16,95.0,96.9,91.15,92.3,61296.0
2022-08-17,93.2,94.45,91.35,92.2,28103.0
2022-08-18,92.15,94.0,92.15,93.15,19212.0
2022-08-19,93.0,94.9,92.0,92.8,19145.0
2022-08-22,92.8,92.8,90.35,90.75,16484.0
2022-08-23,91.85,91.9,90.2,90.75,19527.0
2022-08-24,91.8,93.35,91.1,92.75,22474.0
2022-08-25,91.65,94.7,91.5,92.35,29458.0
2022-08-26,92.6,95.35,92.45,92.9,18612.0
2022-08-29,92.9,93.0,90.6,92.55,14915.0
2022-08-30,93.15,95.45,91.75,94.1,26215.0
2022-09-01,94.05,94.9,91.65,93.1,15623.0
2022-09-02,94.55,94.55,92.0,93.15,11540.0
2022-09-05,93.9,96.45,92.15,95.85,50824.0
2022-09-06,95.85,98.0,92.25,96.6,42231.0
2022-09-07,96.1,97.5,95.05,95.65,13817.0
2022-09-08,97.05,101.7,95.35,98.4,121733.0
2022-09-09,98.95,99.8,96.2,96.8,28640.0
2022-09-12,96.9,99.05,96.8,97.65,23586.0
2022-09-13,98.85,105.15,97.25,103.55,119553.0
2022-09-14,102.6,104.7,101.25,103.0,49566.0
2022-09-15,103.0,107.1,100.35,100.8,71495.0
2022-09-16,101.0,102.9,95.05,96.4,46306.0
2022-09-19,97.75,99.95,96.4,97.45,26055.0
2022-09-20,98.55,100.8,97.05,98.15,19104.0
2022-09-21,98.95,103.6,97.1,98.65,54614.0
2022-09-22,98.65,99.7,96.55,97.5,18651.0
2022-09-23,97.5,98.4,94.3,95.1,19981.0
2022-09-26,94.8,95.0,90.05,91.8,37028.0
2022-09-27,93.15,93.15,90.65,92.55,10603.0
2022-09-28,91.55,93.7,91.0,91.15,9406.0
2022-09-29,91.2,99.0,91.2,94.75,61715.0
2022-09-30,94.7,98.0,93.5,94.9,13893.0
2022-10-03,95.6,95.6,92.5,92.9,8550.0
2022-10-04,94.75,96.5,93.5,95.9,16316.0
2022-10-06,95.7,96.9,93.5,93.95,26393.0
2022-10-07,94.85,96.2,93.85,95.1,23358.0
2022-10-10,94.9,95.0,92.5,92.9,20132.0
2022-10-11,93.75,94.65,92.5,93.0,7841.0
2022-10-12,94.0,94.4,92.0,93.05,4846.0
2022-10-13,93.95,94.0,92.0,92.8,4595.0
2022-10-14,93.25,94.9,93.0,93.4,22702.0
2022-10-17,93.4,93.45,91.25,91.95,6089.0
2022-10-18,93.2,93.5,91.8,92.45,5866.0
2022-10-19,93.7,94.4,91.65,92.1,6218.0
2022-10-20,91.2,93.9,91.2,92.4,3319.0
2022-10-21,91.9,93.75,91.9,92.25,2668.0
2022-10-24,93.55,94.85,93.0,93.65,2699.0
2022-10-25,94.15,95.8,91.2,93.85,16727.0
2022-10-27,94.85,95.9,93.25,94.55,11850.0
2022-10-28,95.5,96.65,94.0,94.25,7895.0
2022-10-31,94.5,94.95,91.8,92.45,16033.0
2022-11-01,93.75,93.75,92.1,92.75,2401.0
2022-11-02,93.7,93.7,91.1,92.4,9505.0
2022-11-03,93.05,94.5,92.0,93.75,9473.0
2022-11-04,94.5,94.5,91.2,92.3,44629.0
2022-11-07,93.5,93.5,91.75,92.2,15227.0
2022-11-09,93.2,93.5,90.35,93.25,22584.0
2022-11-10,93.0,94.5,91.65,93.55,33981.0
2022-11-11,93.55,98.0,93.55,95.95,42529.0
2022-11-14,97.0,99.8,92.6,96.95,66925.0
2022-11-15,98.0,99.4,93.6,94.7,24967.0
2022-11-16,95.35,96.55,92.8,93.0,13326.0
2022-11-17,94.6,94.6,92.1,93.1,12152.0
2022-11-18,93.15,93.15,91.1,91.45,20387.0
2022-11-21,92.65,92.65,90.1,90.45,33437.0
2022-11-22,91.75,91.95,90.25,91.55,7693.0
2022-11-23,92.5,92.55,91.25,91.85,5754.0
2022-11-24,91.75,93.0,90.55,91.1,16892.0
2022-11-25,91.8,92.85,90.65,91.65,15481.0
2022-11-28,92.4,92.65,88.15,91.7,49546.0
2022-11-29,91.75,94.5,91.45,93.45,14220.0
2022-11-30,93.0,94.65,92.55,93.6,27331.0
2022-12-01,94.4,95.35,93.0,93.35,33592.0
2022-12-02,93.9,96.0,93.75,94.45,30341.0
2022-12-05,95.85,96.25,93.1,94.15,22156.0
2022-12-06,95.25,95.3,92.65,93.1,15425.0
2022-12-07,93.1,95.55,92.05,93.45,25088.0
2022-12-08,94.75,94.85,93.05,93.2,5938.0
2022-12-09,94.55,94.55,90.55,91.25,35625.0
2022-12-12,92.55,92.75,90.0,91.2,12534.0
2022-12-13,92.4,92.8,91.45,92.2,7853.0
2022-12-14,93.55,99.9,92.3,98.6,238475.0
2022-12-15,100.0,101.8,97.0,99.25,64091.0
2022-12-16,98.4,99.7,97.35,98.05,20739.0
2022-12-19,98.2,102.8,96.5,101.3,80603.0
2022-12-20,101.8,105.65,101.0,104.55,148745.0
2022-12-21,105.95,108.2,98.15,101.35,126161.0
2022-12-22,99.0,100.85,95.25,98.3,46006.0
2022-12-23,96.1,98.7,92.0,92.65,39983.0
2022-12-26,92.65,96.55,88.8,93.85,52038.0
2022-12-27,94.8,96.75,92.2,93.8,19206.0
2022-12-28,93.0,97.9,93.0,97.15,21282.0
2022-12-29,98.55,101.3,95.7,99.75,15834.0
2022-12-30,101.15,101.15,96.75,98.95,16200.0
2023-01-02,99.5,101.0,98.3,98.85,17242.0
2023-01-03,99.2,100.55,99.0,99.55,11474.0
2023-01-04,99.2,100.25,98.1,98.6,11883.0
2023-01-05,97.8,101.0,97.8,99.6,16982.0
2023-01-06,99.55,99.85,96.7,98.3,10831.0
2023-01-09,99.2,100.6,98.3,98.8,2639.0
2023-01-10,98.8,100.0,97.3,98.2,14595.0
2023-01-11,98.3,99.75,97.25,98.1,4456.0
2023-01-12,98.95,99.9,96.25,99.0,12297.0
2023-01-13,99.8,102.95,98.1,100.8,39389.0
2023-01-16,99.2,100.75,97.05,98.2,26792.0
2023-01-17,99.65,99.7,97.6,98.1,7629.0
2023-01-18,98.1,99.85,97.2,98.6,13831.0
2023-01-19,98.65,100.0,95.8,97.25,6576.0
2023-01-20,97.5,98.15,96.6,97.7,11921.0
2023-01-23,98.0,100.7,97.1,98.3,10166.0
2023-01-24,97.05,98.35,96.0,96.8,6288.0
2023-01-25,96.0,98.65,94.95,95.8,13977.0
2023-01-27,97.75,97.75,92.5,94.4,12370.0
2023-01-30,96.15,97.6,93.4,94.7,5541.0
2023-01-31,94.75,96.35,93.95,94.7,4786.0
2023-02-01,96.05,97.9,92.0,92.8,17933.0
2023-02-02,92.0,94.6,91.2,92.5,14193.0
2023-02-03,92.4,94.7,91.4,93.4,20975.0
2023-02-06,93.9,96.0,93.15,95.0,12900.0
2023-02-07,96.3,97.9,94.3,96.3,10884.0
2023-02-08,96.2,96.7,95.15,95.25,2224.0
2023-02-09,97.05,97.7,94.4,96.35,19387.0
2023-02-10,96.75,97.15,93.0,94.0,15088.0
2023-02-13,94.9,94.9,93.15,93.5,7226.0
2023-02-14,92.7,95.45,92.65,93.5,12444.0
2023-02-15,92.85,93.55,90.25,92.05,19358.0
2023-02-16,91.2,93.9,91.2,92.05,7193.0
2023-02-17,91.0,93.2,91.0,91.8,4582.0
2023-02-20,91.55,94.2,90.25,92.3,29920.0
2023-02-21,93.6,93.6,91.1,91.4,2451.0
2023-02-22,91.1,92.3,90.5,91.05,6070.0
2023-02-23,91.35,92.4,90.6,91.0,7994.0
2023-02-24,91.0,93.2,90.25,91.3,7253.0
2023-02-27,92.65,92.65,90.65,92.25,9590.0
2023-02-28,91.75,92.45,91.0,91.25,4030.0
2023-03-01,90.8,94.4,90.7,91.45,8482.0
2023-03-02,91.45,92.0,90.0,90.5,15308.0
2023-03-03,91.0,92.95,90.4,90.95,8402.0
2023-03-06,90.65,92.4,90.0,90.8,9043.0
2023-03-08,90.5,91.3,90.1,90.45,6882.0
2023-03-09,91.0,91.6,89.95,90.1,30707.0
2023-03-10,90.0,91.2,89.1,90.2,2965.0
2023-03-13,91.55,91.55,88.1,88.35,9651.0
2023-03-14,89.65,89.95,87.55,89.4,8853.0
2023-03-15,89.4,89.5,86.85,87.75,126148.0
2023-03-16,87.75,88.0,85.7,86.25,128086.0
2023-03-17,86.3,88.0,86.0,87.15,129178.0
2023-03-20,89.5,89.5,84.85,85.3,21900.0
2023-03-21,86.55,86.55,82.55,85.7,5598.0
2023-03-22,86.85,87.95,85.5,87.75,128632.0
2023-03-23,88.65,88.65,84.1,85.05,135660.0
2023-03-24,85.5,85.5,83.3,84.35,8795.0
2023-03-27,84.65,84.65,82.5,82.85,10943.0
2023-03-28,82.25,84.5,81.65,83.8,20929.0
2023-03-29,83.8,84.05,80.7,83.2,43489.0
2023-03-31,83.5,83.55,79.0,81.85,40292.0
2023-04-03,82.05,83.7,81.05,82.55,29407.0
2023-04-05,82.0,88.05,82.0,87.1,37673.0
2023-04-06,86.15,88.6,86.15,87.45,5938.0
2023-04-10,88.75,89.8,87.1,88.7,9387.0
2023-04-11,89.9,91.1,88.05,89.7,10598.0
2023-04-12,89.95,93.0,89.95,92.25,26394.0
2023-04-13,93.5,93.5,90.85,91.3,15690.0
2023-04-17,90.1,92.8,90.1,91.5,14507.0
2023-04-18,91.5,93.4,90.8,93.25,9249.0
2023-04-19,93.35,93.35,89.75,90.15,15936.0
2023-04-20,91.4,95.85,91.35,93.95,86354.0
2023-04-21,94.45,94.45,92.25,93.0,12359.0
2023-04-24,93.8,95.9,92.7,95.3,19714.0
2023-04-25,95.35,95.8,92.1,93.45,32616.0
2023-04-26,93.45,94.95,92.75,94.05,19874.0
2023-04-27,94.05,94.95,92.5,93.85,18974.0
2023-04-28,94.0,96.9,92.75,95.15,45190.0
2023-05-02,94.3,100.9,94.3,97.15,66603.0
2023-05-03,95.6,97.6,94.5,95.55,31298.0
2023-05-04,95.9,97.0,95.05,95.9,11034.0
2023-05-05,96.5,103.9,96.5,99.65,152185.0
2023-05-08,100.7,101.35,97.7,98.35,48363.0
2023-05-09,98.0,100.6,97.05,97.55,18564.0
2023-05-10,98.1,99.0,97.35,97.95,9044.0
2023-05-11,97.5,98.95,96.5,96.9,7926.0
2023-05-12,96.15,96.95,94.75,95.45,14374.0
2023-05-15,96.0,98.0,95.8,97.65,21147.0
