date,open,high,low,close,volume
2021-11-16,54.9,54.9,52.25,53.0,1630.0
2021-11-17,50.6,54.8,50.6,52.25,3592.0
2021-11-18,52.95,52.95,49.7,51.25,10864.0
2021-11-22,49.05,50.9,48.7,50.2,2093.0
2021-11-23,51.2,51.2,47.75,48.55,5315.0
2021-11-24,50.35,50.35,46.75,49.1,5632.0
2021-11-25,49.4,51.5,47.2,50.9,7141.0
2021-11-26,50.9,53.4,48.6,50.0,4578.0
2021-11-29,51.0,51.9,47.55,48.8,1031.0
2021-11-30,50.95,50.95,46.7,49.15,1755.0
2021-12-01,47.2,51.6,47.2,50.55,9161.0
2021-12-02,51.9,53.05,48.5,52.6,8424.0
2021-12-03,52.6,53.65,50.0,50.0,3333.0
2021-12-06,50.0,51.5,47.6,50.05,3380.0
2021-12-07,51.95,51.95,48.1,48.8,11929.0
2021-12-08,48.8,49.5,47.4,49.25,2857.0
2021-12-09,49.85,51.65,47.5,48.9,6940.0
2021-12-10,48.2,50.95,48.2,48.9,8621.0
2021-12-13,48.9,49.8,46.8,49.4,14984.0
2021-12-14,49.6,49.7,47.75,47.8,2470.0
2021-12-15,49.45,49.45,46.7,48.9,2754.0
2021-12-16,49.8,49.8,46.7,46.8,2659.0
2021-12-17,46.8,48.75,44.65,46.8,2976.0
2021-12-20,44.6,45.9,44.5,44.5,2937.0
2021-12-21,44.5,46.0,42.8,44.0,3905.0
2021-12-22,42.2,45.5,42.2,44.95,1255.0
2021-12-23,45.5,45.5,43.2,43.7,272.0
2021-12-24,42.25,45.0,42.1,43.65,1611.0
2021-12-27,43.65,44.95,41.6,43.35,1555.0
2021-12-28,43.35,44.4,42.4,43.85,1745.0
2021-12-29,44.45,45.35,42.55,43.35,18021.0
2021-12-30,42.05,45.5,42.05,44.35,13936.0
2021-12-31,44.5,46.55,44.5,46.55,1071.0
2022-01-03,47.95,47.95,44.6,46.95,1353.0
2022-01-04,48.0,48.6,45.2,47.8,5769.0
2022-01-05,48.5,50.15,46.25,49.9,3250.0
2022-01-06,49.95,52.35,48.15,52.35,4590.0
2022-01-07,54.85,54.95,52.8,54.95,7704.0
2022-01-10,57.65,57.65,57.65,57.65,9291.0
2022-01-11,60.5,60.5,55.25,57.95,6486.0
2022-01-12,60.8,60.8,55.35,58.0,10025.0
2022-01-13,58.5,59.0,55.1,58.7,3337.0
2022-01-14,58.5,58.65,55.8,57.0,4443.0
2022-01-17,58.4,59.4,54.7,55.9,5479.0
2022-01-18,57.6,58.65,53.15,57.8,10538.0
2022-01-19,59.45,59.5,55.0,55.65,20237.0
2022-01-20,54.0,57.4,54.0,57.15,1663.0
2022-01-21,58.9,60.0,54.6,55.6,17765.0
2022-01-24,55.6,55.8,52.9,55.7,2049.0
2022-01-25,57.85,57.85,52.95,53.35,3393.0
2022-01-27,53.35,55.65,50.8,55.5,6943.0
2022-01-28,56.7,56.7,53.55,56.05,1843.0
2022-01-31,56.05,56.05,53.25,53.25,7358.0
2022-02-01,53.95,54.35,50.65,51.3,1785.0
2022-02-02,51.3,52.9,51.3,52.75,546.0
2022-02-03,50.45,55.35,50.4,55.35,10133.0
2022-02-04,54.25,57.8,53.7,54.05,6943.0
2022-02-07,53.95,53.95,52.5,52.5,36.0
2022-02-08,50.3,53.95,50.0,53.65,5342.0
2022-02-09,52.5,52.5,51.0,51.5,2581.0
2022-02-10,49.05,53.8,49.05,51.65,1671.0
2022-02-11,49.55,52.45,49.1,50.05,1793.0
2022-02-14,52.4,52.4,47.6,48.2,2552.0
2022-02-15,49.65,50.0,46.1,47.45,1941.0
2022-02-16,49.75,49.75,47.0,49.4,93.0
2022-02-17,47.5,49.45,47.15,48.9,1171.0
2022-02-18,50.85,50.85,46.65,49.7,247.0
2022-02-21,49.7,49.7,47.25,47.3,494.0
2022-02-22,46.5,46.5,45.05,46.5,3346.0
2022-02-23,48.5,48.75,44.4,47.4,564.0
2022-02-24,47.4,49.7,45.05,45.15,11644.0
2022-02-25,43.8,47.4,43.05,47.1,6809.0
2022-02-28,44.75,45.85,44.75,45.0,2158.0
2022-03-02,43.65,45.85,42.75,44.95,3984.0
2022-03-03,42.8,44.45,42.8,43.1,2264.0
2022-03-04,43.1,44.3,41.05,41.6,7784.0
2022-03-07,39.55,42.2,39.55,41.85,103.0
2022-03-08,40.05,42.5,40.05,42.2,249.0
2022-03-09,42.2,42.35,40.25,42.35,943.0
2022-03-10,42.95,43.0,40.35,43.0,6689.0
2022-03-11,43.9,43.9,41.35,42.65,1962.0
2022-03-14,42.5,44.25,42.0,42.6,2941.0
2022-03-15,42.6,44.2,41.25,44.0,75.0
2022-03-16,43.95,43.95,42.0,43.5,2935.0
2022-03-17,43.9,44.9,41.75,44.5,1858.0
2022-03-21,44.95,46.05,42.4,45.65,1692.0
2022-03-22,45.65,47.9,43.85,47.9,3762.0
2022-03-23,45.6,48.5,45.55,45.65,631.0
2022-03-24,43.6,47.3,43.6,47.15,257.0
2022-03-25,47.95,47.95,45.0,47.85,383.0
2022-03-28,45.5,45.5,45.5,45.5,94.0
2022-03-29,43.3,46.9,43.3,46.7,1335.0
2022-03-30,44.55,46.8,44.55,46.45,686.0
2022-03-31,46.45,46.85,44.5,46.5,1709.0
2022-04-01,46.85,46.85,44.65,46.75,726.0
2022-04-04,46.75,48.8,45.3,48.05,1995.0
2022-04-05,47.1,49.9,45.85,49.85,3066.0
2022-04-06,49.85,50.9,47.4,48.8,2376.0
2022-04-07,49.5,51.2,46.8,50.35,3140.0
2022-04-08,48.25,51.1,48.25,49.7,691.0
2022-04-11,49.95,52.15,48.1,51.75,3544.0
2022-04-12,51.5,52.6,49.5,49.65,371.0
2022-04-13,49.65,52.1,48.1,50.3,2178.0
2022-04-18,52.8,52.8,47.8,52.8,8156.0
2022-04-19,52.9,53.55,50.2,50.75,5984.0
2022-04-20,52.55,53.25,48.3,51.25,10091.0
2022-04-21,52.7,53.8,50.7,53.8,5834.0
2022-04-22,55.95,55.95,52.0,53.45,4776.0
2022-04-25,50.8,56.1,50.8,55.8,9952.0
2022-04-26,53.15,57.6,53.15,54.1,2882.0
2022-04-27,53.05,56.8,51.8,51.9,2087.0
2022-04-28,51.9,53.0,51.3,51.5,2100.0
2022-04-29,51.5,54.05,51.1,52.5,2784.0
2022-05-02,53.6,54.8,52.6,52.85,247.0
2022-05-04,55.45,55.45,51.7,52.15,419.0
2022-05-05,50.2,54.75,50.2,54.65,4966.0
2022-05-06,52.5,56.9,52.5,54.4,4118.0
2022-05-09,51.7,57.0,51.7,56.25,629.0
2022-05-10,53.45,58.0,53.45,54.35,904.0
2022-05-11,56.95,56.95,52.15,54.35,4959.0
2022-05-12,53.95,56.0,52.2,53.75,2772.0
2022-05-13,56.0,56.0,52.25,52.3,197.0
2022-05-16,51.1,54.9,51.1,54.9,2203.0
2022-05-17,55.0,56.25,53.15,56.1,388.0
2022-05-18,54.05,57.4,54.05,54.25,1760.0
2022-05-19,54.25,55.9,52.5,54.45,1515.0
2022-05-20,55.5,57.15,52.5,54.5,4484.0
2022-05-23,54.5,56.9,54.05,56.9,94.0
2022-05-24,54.15,56.8,54.15,54.7,857.0
2022-05-25,54.7,56.8,52.1,52.1,1262.0
2022-05-26,52.1,54.7,51.7,54.15,4768.0
2022-05-27,53.0,56.8,52.75,52.95,304.0
2022-05-30,51.15,55.55,51.15,54.6,3358.0
2022-05-31,55.55,55.55,53.5,53.5,30.0
2022-06-01,53.65,56.15,53.5,55.9,1479.0
2022-06-02,53.25,56.4,53.25,54.85,61.0
2022-06-03,57.45,57.45,53.45,53.9,360.0
2022-06-06,51.65,56.55,51.65,55.8,1954.0
2022-06-07,58.55,58.55,55.05,58.55,6210.0
2022-06-08,61.45,61.45,55.75,59.55,865.0
2022-06-09,61.25,62.5,58.4,60.65,1821.0
2022-06-10,63.65,63.65,58.2,60.0,767.0
2022-06-13,61.8,61.8,57.05,59.6,2676.0
2022-06-14,58.0,61.6,57.1,60.5,1314.0
2022-06-15,59.3,63.45,57.7,61.05,2971.0
2022-06-16,64.1,64.1,59.15,61.45,3043.0
2022-06-17,64.5,64.5,58.5,59.9,1508.0
2022-06-20,62.85,62.85,56.95,57.05,3503.0
2022-06-21,59.7,59.7,54.2,58.15,881.0
2022-06-22,58.35,58.35,57.35,57.35,260.0
2022-06-23,54.8,59.7,54.8,56.55,339.0
2022-06-24,55.0,59.35,55.0,59.25,839.0
2022-06-27,59.5,62.1,57.0,58.8,2002.0
2022-06-28,56.35,58.8,56.35,57.8,1107.0
2022-06-29,56.05,57.4,55.45,57.2,818.0
2022-06-30,58.45,58.45,55.0,55.0,187.0
2022-07-01,55.9,57.5,55.0,56.95,652.0
2022-07-04,55.25,56.5,54.2,56.45,650.0
2022-07-05,54.2,56.9,53.75,55.5,609.0
2022-07-06,54.05,57.85,54.0,57.85,214.0
2022-07-07,55.05,57.65,55.05,57.5,137.0
2022-07-08,55.3,58.85,55.3,58.25,513.0
2022-07-11,61.15,61.15,55.35,58.65,2036.0
2022-07-12,57.6,57.6,55.75,56.95,596.0
2022-07-13,56.95,58.8,55.1,58.45,513.0
2022-07-14,58.5,59.9,56.3,57.9,224.0
2022-07-15,56.3,59.5,55.35,57.2,1140.0
2022-07-18,59.3,59.9,54.65,58.5,917.0
2022-07-19,56.1,57.75,56.1,57.75,180.0
2022-07-20,56.0,59.45,56.0,58.9,1739.0
2022-07-21,60.6,60.6,56.75,58.6,1247.0
2022-07-22,59.55,59.55,56.35,59.5,1830.0
2022-07-25,57.2,61.3,56.8,58.05,3914.0
2022-07-26,60.8,60.8,55.75,60.4,2312.0
2022-07-27,60.4,61.25,58.0,60.1,3591.0
2022-07-28,57.4,62.9,57.4,60.25,1133.0
2022-07-29,57.5,62.75,57.5,59.7,1317.0
2022-08-01,59.7,61.65,57.1,58.6,768.0
2022-08-02,57.5,61.5,55.75,58.5,3910.0
2022-08-03,59.9,59.95,57.05,58.0,707.0
2022-08-04,58.0,58.0,56.25,56.8,374.0
2022-08-05,58.0,59.5,54.7,58.05,1762.0
2022-08-08,59.1,59.15,56.4,59.15,217.0
2022-08-10,56.55,61.8,56.55,57.75,1509.0
2022-08-11,55.55,59.5,55.55,59.5,639.0
2022-08-12,57.2,60.0,57.2,59.05,105.0
2022-08-16,59.5,60.35,56.2,57.55,3151.0
2022-08-17,59.3,59.3,56.65,59.1,644.0
2022-08-18,57.0,61.8,57.0,59.9,2915.0
2022-08-19,62.85,62.85,57.35,60.05,1752.0
2022-08-22,60.0,62.0,57.5,61.9,3501.0
2022-08-23,61.9,63.7,59.2,63.0,2388.0
2022-08-24,64.85,64.85,60.2,60.85,4013.0
2022-08-25,59.0,63.85,59.0,63.85,1485.0
2022-08-26,64.95,67.0,63.9,66.6,2593.0
2022-08-29,65.9,69.9,63.5,69.9,13335.0
2022-08-30,73.35,73.35,73.3,73.3,21256.0
2022-09-01,73.3,76.95,70.0,76.95,17952.0
2022-09-02,79.85,80.75,77.0,80.75,11158.0
2022-09-05,84.75,84.75,84.0,84.75,2831.0
2022-09-06,88.95,88.95,80.55,85.5,11783.0
2022-09-07,88.8,88.8,81.25,81.25,7074.0
2022-09-08,77.3,81.95,77.2,78.4,2221.0
2022-09-09,75.0,78.55,74.5,75.5,4399.0
2022-09-12,71.75,77.75,71.75,74.85,9944.0
2022-09-13,77.5,77.5,71.5,73.4,2335.0
2022-09-14,73.4,76.8,71.0,75.05,3385.0
2022-09-15,72.2,76.75,72.2,76.55,4792.0
2022-09-16,76.0,78.3,73.25,75.5,3646.0
2022-09-19,72.25,77.6,72.25,75.4,591.0
2022-09-20,78.0,78.0,73.25,73.65,1615.0
2022-09-21,73.65,75.9,70.25,73.75,1610.0
2022-09-22,71.25,73.5,70.55,70.7,605.0
2022-09-23,71.0,71.0,70.0,70.45,871.0
2022-09-26,67.3,73.95,66.95,68.35,5032.0
2022-09-27,71.7,71.7,67.6,69.6,621.0
2022-09-28,69.0,71.95,66.9,71.4,1835.0
2022-09-29,71.95,74.3,69.1,70.6,256.0
2022-09-30,70.6,74.1,67.65,72.85,9067.0
2022-10-03,70.0,75.65,69.65,74.75,1669.0
2022-10-04,74.75,77.9,71.55,74.4,1198.0
2022-10-06,77.85,77.85,71.75,72.8,2441.0
2022-10-07,76.0,76.0,71.8,74.15,282.0
2022-10-10,74.45,74.45,70.55,70.65,2456.0
2022-10-11,68.05,71.65,68.05,70.95,537.0
2022-10-12,69.45,70.35,67.45,69.0,2350.0
2022-10-13,69.0,69.75,65.75,68.9,417.0
2022-10-14,69.0,69.0,65.5,65.8,2762.0
2022-10-17,63.3,69.05,63.3,67.8,1380.0
2022-10-18,66.05,68.5,65.35,67.9,2410.0
2022-10-19,68.8,68.9,65.65,67.6,866.0
2022-10-20,65.2,68.5,65.2,66.85,513.0
2022-10-21,66.0,67.65,64.65,66.0,821.0
2022-10-24,66.1,66.4,62.7,66.4,3318.0
2022-10-25,67.45,67.45,64.05,66.3,472.0
2022-10-27,66.95,66.95,63.55,63.6,1100.0
2022-10-28,65.0,65.0,62.0,64.05,1189.0
2022-10-31,64.05,65.35,62.0,64.15,1114.0
2022-11-01,62.0,65.0,62.0,64.7,273.0
2022-11-02,62.0,65.95,62.0,63.9,520.0
2022-11-03,61.3,66.9,61.2,65.15,1320.0
2022-11-04,66.6,66.6,64.0,64.0,298.0
2022-11-07,65.0,65.0,62.0,62.5,433.0
2022-11-09,64.8,64.8,62.55,63.95,644.0
2022-11-10,61.4,63.85,61.4,61.4,82.0
2022-11-11,64.4,64.45,60.1,63.75,707.0
2022-11-14,61.15,65.7,61.15,62.6,1471.0
2022-11-15,62.0,64.9,61.0,62.85,623.0
2022-11-16,61.0,64.9,60.35,64.0,921.0
2022-11-17,65.0,67.0,61.6,63.75,3609.0
2022-11-18,64.95,64.95,61.2,61.55,1120.0
2022-11-21,61.55,62.6,58.75,59.9,817.0
2022-11-22,61.5,61.9,59.0,59.0,406.0
2022-11-23,60.95,60.95,57.0,59.25,3962.0
2022-11-24,61.8,62.2,59.05,62.2,1385.0
2022-11-25,65.05,65.05,61.95,64.85,1271.0
2022-11-28,66.05,66.05,63.1,64.15,1224.0
2022-11-29,62.35,65.3,62.3,62.45,883.0
2022-11-30,63.8,64.7,60.3,61.1,823.0
2022-12-01,63.95,64.15,62.05,64.15,1025.0
2022-12-02,64.15,66.9,62.8,66.2,124.0
2022-12-05,66.25,69.4,65.1,66.95,2258.0
2022-12-06,69.9,70.15,64.2,65.1,1688.0
2022-12-07,68.0,68.0,63.0,64.65,603.0
2022-12-08,66.6,66.6,62.8,64.3,444.0
2022-12-09,64.3,66.2,63.1,65.9,486.0
2022-12-12,63.25,67.45,63.25,66.9,754.0
2022-12-13,64.05,69.0,64.05,67.9,1232.0
2022-12-14,70.0,70.0,64.6,65.3,2128.0
2022-12-15,65.0,67.4,63.0,66.7,2724.0
2022-12-16,68.05,68.05,63.45,63.55,635.0
2022-12-19,65.45,65.45,63.0,64.95,836.0
2022-12-20,64.5,65.5,62.35,65.45,328.0
2022-12-21,65.45,65.45,63.35,63.35,690.0
2022-12-22,63.35,65.25,61.2,63.85,689.0
2022-12-23,63.85,63.9,61.15,61.25,1163.0
2022-12-26,61.25,64.3,58.6,64.3,449.0
2022-12-27,64.3,64.3,61.35,64.3,53.0
2022-12-28,61.55,66.7,61.55,65.7,55.0
2022-12-29,62.5,65.2,62.45,64.95,152.0
2022-12-30,64.95,64.95,62.75,64.95,147.0
2023-01-02,67.0,67.0,62.0,66.0,468.0
2023-01-03,62.75,68.35,62.75,64.0,2414.0
2023-01-04,62.3,64.6,62.3,62.55,1480.0
2023-01-05,64.85,64.85,62.55,63.8,491.0
2023-01-06,64.85,64.85,60.75,62.15,1396.0
2023-01-09,62.0,62.45,59.3,62.4,861.0
2023-01-10,62.4,62.4,60.1,60.3,473.0
2023-01-11,61.95,63.3,60.6,63.05,1167.0
2023-01-12,63.05,65.6,63.0,65.05,1154.0
2023-01-13,64.95,64.95,64.5,64.5,132.0
2023-01-16,61.6,65.65,61.6,65.0,1390.0
2023-01-17,62.25,64.95,62.25,64.95,300.0
2023-01-18,62.1,64.85,62.0,64.85,574.0
2023-01-19,61.75,68.05,61.65,63.5,4965.0
2023-01-20,62.5,65.75,62.15,64.65,2588.0
2023-01-23,65.75,65.75,62.0,63.5,1037.0
2023-01-24,63.5,64.5,63.0,64.5,70.0
2023-01-25,65.8,65.8,63.5,63.65,2430.0
2023-01-27,63.65,63.65,60.5,60.55,5642.0
2023-01-30,60.65,60.65,58.0,58.5,195.0
2023-01-31,56.35,61.4,56.35,61.4,2788.0
2023-02-01,62.85,64.45,61.1,61.1,159.0
2023-02-02,61.9,64.15,61.9,62.25,1824.0
2023-02-03,62.25,65.35,60.5,65.1,725.0
2023-02-06,67.05,67.05,62.2,63.05,1346.0
2023-02-07,63.05,64.0,59.9,59.9,13579.0
2023-02-08,60.0,60.95,56.9,59.7,6363.0
2023-02-09,59.7,60.9,56.75,58.9,1828.0
2023-02-10,59.05,59.35,57.0,59.2,477.0
2023-02-13,58.0,58.75,56.25,58.75,1411.0
2023-02-14,58.2,58.2,56.5,57.5,896.0
2023-02-15,56.0,57.8,56.0,57.8,357.0
2023-02-16,56.0,58.25,55.0,58.15,449.0
2023-02-17,58.0,58.0,58.0,58.0,1.0
2023-02-20,58.0,58.0,57.55,57.6,55.0
2023-02-21,55.0,58.3,54.75,55.15,759.0
2023-02-22,57.25,57.25,55.15,57.2,45.0
2023-02-23,58.45,58.45,54.35,57.9,6691.0
2023-02-24,56.2,59.3,56.2,59.3,143.0
2023-02-27,59.0,59.0,56.35,58.8,436.0
2023-02-28,57.95,59.8,56.15,59.6,631.0
2023-03-01,59.6,59.6,56.7,56.7,3.0
2023-03-02,58.15,59.1,55.8,59.1,416.0
2023-03-03,56.7,61.35,56.7,61.35,1055.0
2023-03-06,59.8,59.8,58.3,59.0,66.0
2023-03-08,60.5,61.95,60.5,61.0,173.0
2023-03-09,58.1,62.0,58.0,61.1,308.0
2023-03-10,60.9,60.9,58.2,59.45,202.0
2023-03-13,59.45,60.0,56.7,57.8,65.0
2023-03-14,59.9,59.9,55.0,58.9,713.0
2023-03-15,58.0,58.8,57.85,58.0,767.0
2023-03-16,55.2,56.0,55.2,55.4,381.0
2023-03-17,57.9,58.0,55.8,58.0,1047.0
2023-03-20,55.2,59.9,55.2,59.9,359.0
2023-03-21,59.9,61.95,58.25,58.25,2325.0
2023-03-22,58.25,61.15,58.25,59.7,1674.0
2023-03-23,62.65,62.65,60.6,60.7,120.0
2023-03-24,60.7,63.0,58.5,62.7,59.0
2023-03-27,62.7,62.7,59.6,61.1,1083.0
2023-03-28,61.0,61.0,58.05,58.05,931.0
2023-03-29,58.4,58.4,58.4,58.4,300.0
2023-03-31,59.8,59.8,59.8,59.8,4.0
2023-04-03,59.5,59.7,57.3,59.35,1175.0
2023-04-05,56.55,62.3,56.55,62.0,1682.0
2023-04-06,62.0,65.1,59.5,63.9,1396.0
2023-04-10,63.9,67.05,61.05,62.65,663.0
2023-04-11,65.75,65.75,62.05,63.75,832.0
2023-04-12,64.0,64.0,60.7,63.45,2316.0
2023-04-13,63.45,63.45,60.5,61.85,276.0
2023-04-17,63.45,64.65,61.85,64.4,1541.0
2023-04-18,62.5,64.95,61.25,64.85,4251.0
2023-04-19,64.65,68.05,62.0,67.9,3143.0
2023-04-20,66.2,66.2,66.2,66.2,1.0
2023-04-21,67.95,67.95,63.1,66.45,230.0
2023-04-24,68.15,68.15,63.15,64.85,2923.0
2023-04-25,61.95,66.8,61.6,61.85,1148.0
2023-04-26,62.05,62.2,59.2,60.0,2154.0
2023-04-27,60.1,61.65,59.0,61.1,1721.0
2023-04-28,58.1,63.95,58.1,60.65,2988.0
2023-05-02,63.4,63.65,60.8,61.9,2129.0
2023-05-03,64.95,64.95,64.6,64.7,539.0
2023-05-04,62.05,67.9,62.05,66.45,1028.0
2023-05-05,67.8,69.0,63.6,68.45,6511.0
2023-05-08,68.45,71.0,65.4,66.4,1450.0
2023-05-09,66.4,69.7,65.5,68.75,9381.0
2023-05-10,70.15,72.15,70.1,72.05,7858.0
2023-05-11,75.4,75.4,70.5,71.3,963.0
2023-05-12,73.95,74.85,70.0,74.85,2598.0
2023-05-15,72.0,76.3,72.0,75.25,4267.0
2023-05-16,76.35,76.35,72.55,73.5,1890.0
2023-05-17,76.95,76.95,70.55,75.7,296.0
2023-05-18,77.25,77.25,72.0,74.25,3897.0
2023-05-19,74.6,75.0,70.55,72.2,430.0
2023-05-22,72.6,74.9,69.25,74.9,442.0
2023-05-23,75.3,78.6,74.05,74.2,5080.0
