date,open,high,low,close,volume
2021-05-12,37.0,37.0,36.5,36.8,14000.0
2021-05-17,37.0,38.05,37.0,38.0,70000.0
2021-05-18,37.5,38.0,36.3,36.3,70000.0
2021-05-19,37.5,37.5,36.0,36.0,18000.0
2021-05-20,36.5,36.5,36.5,36.5,2000.0
2021-05-21,38.0,38.3,38.0,38.0,20000.0
2021-05-24,39.9,39.9,39.9,39.9,24000.0
2021-05-25,41.0,41.0,38.05,39.35,26000.0
2021-05-27,39.0,39.0,37.4,37.45,58000.0
2021-05-28,39.3,39.3,39.3,39.3,8000.0
2021-05-31,39.8,39.8,39.8,39.8,2000.0
2021-06-01,39.0,39.0,37.85,38.05,46000.0
2021-06-02,37.55,39.95,37.55,39.95,36000.0
2021-06-03,41.9,41.9,41.7,41.9,14000.0
2021-06-04,43.95,43.95,41.2,43.95,22000.0
2021-06-07,46.1,46.1,46.1,46.1,4000.0
2021-06-08,48.4,48.4,48.4,48.4,4000.0
2021-06-09,50.8,50.8,50.8,50.8,14000.0
2021-06-10,51.45,52.95,50.0,50.0,26000.0
2021-06-11,48.05,48.05,47.5,47.5,8000.0
2021-06-14,46.0,46.5,45.15,45.15,10000.0
2021-06-15,43.1,43.1,42.9,42.9,16000.0
2021-06-16,41.0,41.0,40.8,40.8,10000.0
2021-06-17,39.5,41.0,39.2,41.0,14000.0
2021-06-18,41.0,41.0,41.0,41.0,2000.0
2021-06-21,38.95,38.95,38.95,38.95,2000.0
2021-06-22,37.5,40.0,37.5,40.0,10000.0
2021-06-23,42.0,42.0,42.0,42.0,6000.0
2021-06-24,44.1,44.1,44.1,44.1,2000.0
2021-06-25,46.3,46.3,46.3,46.3,2000.0
2021-06-28,48.6,48.6,48.6,48.6,4000.0
2021-06-29,51.0,51.0,51.0,51.0,4000.0
2021-06-30,53.55,53.55,50.5,50.5,16000.0
2021-07-01,50.5,52.9,50.05,50.05,10000.0
2021-07-02,50.05,50.05,50.0,50.0,4000.0
2021-07-05,50.0,52.5,50.0,52.5,18000.0
2021-07-06,53.0,53.0,52.5,52.5,6000.0
2021-07-07,52.5,52.5,49.9,49.9,6000.0
2021-07-08,48.05,48.05,48.0,48.0,4000.0
2021-07-13,46.0,46.0,46.0,46.0,2000.0
2021-07-14,44.15,44.15,43.7,43.7,14000.0
2021-07-15,44.0,44.0,43.0,43.0,12000.0
2021-07-16,41.0,41.25,41.0,41.1,6000.0
2021-07-19,43.0,43.15,42.0,43.15,40000.0
2021-07-20,45.3,45.3,45.3,45.3,4000.0
2021-07-22,47.0,47.55,46.0,47.55,8000.0
2021-07-23,49.9,49.9,49.9,49.9,4000.0
2021-07-27,49.5,49.5,47.45,47.45,10000.0
2021-07-30,49.0,49.8,49.0,49.8,8000.0
2021-08-02,49.05,49.05,49.0,49.0,4000.0
2021-08-03,47.0,47.0,47.0,47.0,2000.0
2021-08-09,45.0,47.5,44.65,47.5,12000.0
2021-08-10,46.0,47.0,46.0,46.0,12000.0
2021-08-11,46.0,46.5,46.0,46.0,10000.0
2021-08-12,46.9,47.0,46.9,47.0,4000.0
2021-08-13,48.0,48.0,45.0,46.0,16000.0
2021-08-17,46.0,46.0,46.0,46.0,6000.0
2021-08-18,46.95,47.0,46.95,47.0,6000.0
2021-08-20,45.05,46.75,45.0,46.0,12000.0
2021-08-23,45.0,46.0,43.75,46.0,14000.0
2021-08-24,46.0,46.0,46.0,46.0,4000.0
2021-08-25,46.0,46.0,46.0,46.0,4000.0
2021-08-26,48.0,48.3,47.9,48.05,22000.0
2021-08-27,48.0,48.0,46.1,46.35,10000.0
2021-08-30,48.5,48.65,48.5,48.6,6000.0
2021-08-31,49.95,51.0,48.0,50.05,52000.0
2021-09-01,52.0,52.45,49.6,49.6,8000.0
2021-09-03,49.05,49.5,49.05,49.5,4000.0
2021-09-06,49.05,49.05,49.0,49.0,6000.0
2021-09-07,47.0,47.0,47.0,47.0,2000.0
2021-09-09,48.0,48.0,46.0,46.0,12000.0
2021-09-13,45.0,45.0,43.75,43.75,8000.0
2021-09-14,44.95,45.5,44.95,45.5,12000.0
2021-09-15,45.2,45.2,45.0,45.1,4000.0
2021-09-20,45.9,46.0,45.9,46.0,4000.0
2021-09-24,45.5,48.3,45.5,45.5,22000.0
2021-09-28,45.1,45.1,44.0,44.0,6000.0
2021-09-29,44.0,44.0,42.5,42.5,4000.0
2021-10-01,43.5,44.6,43.5,44.6,6000.0
2021-10-04,46.8,46.8,46.8,46.8,8000.0
2021-10-05,49.1,49.1,46.5,47.5,8000.0
2021-10-07,47.0,47.0,45.2,45.3,6000.0
2021-10-08,47.55,47.55,47.55,47.55,10000.0
2021-10-11,49.4,49.9,49.4,49.9,18000.0
2021-10-12,52.3,52.35,52.0,52.35,24000.0
2021-10-13,54.95,54.95,52.0,52.0,28000.0
2021-10-14,52.1,54.6,52.0,52.15,20000.0
2021-10-18,54.5,54.75,52.0,54.75,30000.0
2021-10-19,55.3,55.35,52.1,54.0,18000.0
2021-10-20,52.5,53.0,51.3,51.3,12000.0
2021-10-21,51.95,51.95,48.75,49.25,18000.0
2021-10-22,50.95,51.0,50.95,51.0,6000.0
2021-10-26,50.0,50.0,50.0,50.0,4000.0
2021-10-27,50.0,50.0,50.0,50.0,2000.0
2021-11-02,48.0,48.0,48.0,48.0,4000.0
2021-11-08,49.95,50.4,48.05,49.5,38000.0
2021-11-09,49.5,49.5,49.5,49.5,4000.0
2021-11-10,49.5,51.95,49.5,50.8,6000.0
2021-11-11,53.3,53.3,53.0,53.3,12000.0
2021-11-12,54.0,54.0,51.5,51.5,10000.0
2021-11-15,51.0,51.0,51.0,51.0,2000.0
2021-11-16,50.05,51.0,50.05,50.1,6000.0
2021-11-18,49.0,49.0,49.0,49.0,4000.0
2021-11-22,51.0,51.45,51.0,51.45,44000.0
2021-11-23,54.0,54.0,54.0,54.0,18000.0
2021-11-24,56.7,56.7,56.7,56.7,16000.0
2021-11-25,59.5,59.5,59.5,59.5,8000.0
2021-11-26,62.45,62.45,59.0,62.45,66000.0
2021-11-29,62.45,65.0,59.35,59.35,58000.0
2021-11-30,56.5,59.4,56.4,56.4,50000.0
2021-12-01,55.0,55.95,53.6,55.95,16000.0
2021-12-02,53.75,54.5,53.2,53.65,12000.0
2021-12-03,54.95,56.25,54.95,56.25,6000.0
2021-12-06,57.0,57.85,56.0,57.85,8000.0
2021-12-07,56.6,60.0,56.6,59.95,18000.0
2021-12-08,60.05,61.9,60.05,61.6,14000.0
2021-12-09,59.35,62.0,59.0,60.0,14000.0
2021-12-10,60.7,60.7,58.0,58.0,8000.0
2021-12-13,58.0,59.0,58.0,58.05,10000.0
2021-12-14,57.95,58.0,57.95,58.0,18000.0
