date,open,high,low,close,volume
2023-04-25,89.0,93.45,84.55,93.45,27102.0
2023-04-26,98.0,98.1,90.0,98.1,73756.0
2023-04-27,101.0,103.0,93.2,93.6,36030.0
2023-04-28,91.0,98.0,88.95,95.25,29467.0
2023-05-02,95.0,95.0,90.5,91.8,23341.0
2023-05-03,87.55,92.65,87.55,92.2,4700.0
2023-05-04,91.0,94.9,91.0,93.7,6752.0
2023-05-05,93.65,95.55,92.0,94.05,7283.0
2023-05-08,93.25,98.75,92.1,98.5,25730.0
2023-05-09,100.0,103.4,99.0,103.4,87559.0
2023-05-10,105.85,106.0,100.0,102.8,73940.0
2023-05-11,103.3,104.3,97.8,99.35,37392.0
2023-05-12,96.7,98.95,96.0,96.8,11319.0
2023-05-15,97.1,103.4,96.85,102.45,29906.0
2023-05-16,105.0,105.0,100.0,100.15,10954.0
2023-05-17,102.5,102.5,96.1,96.8,19913.0
2023-05-18,97.05,101.7,97.05,100.25,14252.0
2023-05-19,98.35,100.45,98.35,99.2,3140.0
2023-05-22,99.0,102.2,98.4,99.2,13970.0
2023-05-23,99.9,107.5,99.9,104.5,82484.0
2023-05-24,101.0,102.05,95.25,98.35,45540.0
2023-05-25,102.75,103.05,97.5,98.25,37506.0
2023-05-26,101.0,101.0,96.15,97.6,6045.0
2023-05-29,97.95,98.5,96.15,96.95,10070.0
2023-05-30,96.2,101.95,93.25,94.45,19726.0
2023-05-31,94.5,95.95,90.0,92.45,19185.0
2023-06-01,93.9,95.0,91.65,92.25,22152.0
2023-06-02,90.75,95.2,90.65,91.1,11565.0
2023-06-05,94.0,97.0,91.75,95.35,16236.0
2023-06-06,96.3,102.0,94.05,97.8,18184.0
2023-06-07,96.0,99.55,95.55,97.9,20030.0
2023-06-08,97.3,98.7,93.25,97.15,10239.0
2023-06-09,100.05,100.9,95.25,96.65,4791.0
2023-06-12,98.05,100.05,96.7,99.35,18628.0
2023-06-13,98.9,103.4,97.15,98.25,61797.0
2023-06-14,99.2,100.0,97.1,97.35,10942.0
2023-06-15,97.75,99.0,96.8,97.05,3346.0
2023-06-16,97.05,97.5,94.1,96.65,10873.0
2023-06-19,96.55,99.6,96.05,97.2,11013.0
2023-06-20,97.8,99.4,95.4,96.1,8798.0
2023-06-21,97.1,97.1,94.05,94.6,15504.0
2023-06-22,95.0,97.9,94.5,96.0,21028.0
2023-06-23,96.9,100.8,92.95,99.55,74072.0
2023-06-26,101.0,101.4,98.05,99.45,19503.0
2023-06-27,100.6,102.75,98.85,100.65,37001.0
2023-06-28,99.05,102.0,99.05,101.15,28309.0
2023-06-30,97.0,101.7,97.0,97.75,17386.0
2023-07-03,98.55,101.95,97.8,98.5,17883.0
2023-07-04,101.25,101.95,97.35,97.55,7367.0
2023-07-05,101.85,101.85,95.4,96.85,8969.0
2023-07-06,97.1,99.0,96.1,97.6,11096.0
2023-07-07,97.0,99.5,96.65,98.7,9393.0
2023-07-10,100.0,100.1,93.35,98.9,56642.0
2023-07-11,98.7,99.9,97.85,98.0,25849.0
2023-07-12,98.75,99.2,98.0,98.25,9338.0
2023-07-13,97.9,99.25,96.55,98.4,10300.0
2023-07-14,98.1,99.0,95.25,97.7,22810.0
2023-07-17,96.45,99.25,96.35,98.3,68728.0
2023-07-18,95.7,101.0,95.7,98.4,73235.0
2023-07-19,99.5,99.95,96.5,97.6,34226.0
2023-07-20,96.4,100.05,96.35,98.5,22598.0
2023-07-21,99.5,99.5,97.3,98.05,7393.0
2023-07-24,97.55,99.05,97.5,98.3,13926.0
2023-07-25,98.85,99.05,96.75,97.8,13348.0
2023-07-26,99.15,100.0,97.05,98.35,18073.0
2023-07-27,97.6,99.2,96.5,97.75,9826.0
2023-07-28,97.0,99.0,96.8,98.1,7609.0
2023-07-31,97.4,98.75,97.3,98.3,8942.0
2023-08-01,97.6,98.85,95.7,97.95,18064.0
2023-08-02,99.9,99.9,94.5,97.85,14625.0
2023-08-03,99.85,99.85,94.5,98.4,13453.0
2023-08-04,100.0,118.05,97.1,117.9,401479.0
2023-08-07,119.9,124.0,111.15,112.55,93178.0
2023-08-08,112.55,114.55,104.15,109.9,37152.0
2023-08-09,113.0,116.45,98.6,102.4,64598.0
2023-08-10,105.0,109.0,101.8,107.75,62354.0
2023-08-11,108.0,108.0,99.9,101.4,36756.0
2023-08-14,102.0,104.9,98.1,99.8,33697.0
2023-08-16,98.0,103.9,97.75,99.75,20603.0
2023-08-17,101.15,114.7,99.15,108.8,124869.0
2023-08-18,109.95,110.15,102.0,105.7,32841.0
2023-08-21,104.1,112.0,104.1,109.95,29925.0
2023-08-22,110.0,113.0,105.5,108.75,29259.0
2023-08-23,110.0,115.0,110.0,112.35,23335.0
2023-08-24,109.05,114.55,106.35,109.05,38477.0
2023-08-25,108.75,115.55,103.3,106.1,70414.0
2023-08-28,107.0,114.9,104.75,111.7,51995.0
2023-08-29,110.0,113.75,109.2,111.7,15847.0
2023-08-30,109.6,114.0,109.15,112.1,15493.0
2023-08-31,113.0,117.95,111.3,114.85,68201.0
2023-09-01,114.1,118.95,113.55,117.55,39676.0
2023-09-04,118.2,118.2,113.15,116.35,26187.0
2023-09-05,116.3,118.0,114.95,116.4,27033.0
2023-09-06,115.1,117.45,115.1,116.75,10143.0
2023-09-07,115.7,118.0,115.7,115.95,14927.0
2023-09-08,117.0,118.0,114.2,115.15,10180.0
2023-09-11,115.15,117.15,114.35,116.2,13496.0
2023-09-12,117.0,117.0,107.05,108.1,20298.0
2023-09-13,110.0,110.0,105.05,106.3,29271.0
2023-09-14,108.0,109.0,106.85,108.15,6968.0
2023-09-15,106.75,109.85,106.75,108.8,5896.0
2023-09-18,108.25,109.1,105.1,105.85,14402.0
2023-09-20,102.8,107.75,102.8,107.2,4251.0
2023-09-21,107.2,107.9,103.6,104.85,11435.0
2023-09-22,103.75,107.7,103.75,106.5,4780.0
2023-09-25,107.9,107.95,105.9,106.55,5473.0
2023-09-26,107.55,111.0,104.65,105.55,36200.0
2023-09-27,103.75,106.9,103.75,104.6,22391.0
2023-09-28,103.95,105.85,103.5,105.0,18170.0
2023-09-29,105.5,106.9,104.45,106.25,6088.0
2023-10-03,106.25,107.7,104.9,105.85,4712.0
2023-10-04,105.75,106.5,104.8,105.1,3798.0
2023-10-05,104.7,107.9,104.7,105.75,8361.0
2023-10-06,106.2,107.65,106.0,107.15,6744.0
2023-10-09,107.9,107.9,104.85,106.55,5703.0
2023-10-10,106.85,109.4,106.15,108.5,7856.0
2023-10-11,108.5,112.05,106.1,110.2,19481.0
2023-10-12,110.65,110.95,104.5,106.85,27816.0
2023-10-13,107.85,109.7,105.2,107.1,15699.0
2023-10-16,107.3,113.75,104.9,112.55,21052.0
2023-10-17,114.0,114.75,108.55,109.5,31412.0
2023-10-18,108.35,112.45,108.0,109.1,19882.0
2023-10-19,109.4,111.55,108.5,110.8,10314.0
2023-10-20,110.0,112.0,108.55,109.15,9520.0
2023-10-23,110.0,110.0,106.15,106.45,11273.0
2023-10-25,107.45,107.45,105.0,105.3,5552.0
2023-10-26,106.3,106.6,101.0,102.3,13771.0
2023-10-27,103.75,106.55,102.95,105.95,3726.0
2023-10-30,105.0,109.4,104.05,109.0,4761.0
2023-10-31,108.0,109.4,105.95,108.6,5332.0
2023-11-01,108.6,112.25,106.0,111.6,18590.0
2023-11-02,111.6,113.15,107.2,108.7,3793.0
2023-11-03,108.0,109.9,106.1,106.75,6790.0
2023-11-06,106.35,110.0,106.25,107.65,8691.0
2023-11-07,104.45,109.25,104.45,107.9,2054.0
2023-11-08,108.0,109.7,106.05,108.15,4481.0
2023-11-09,106.95,107.0,96.35,96.9,140390.0
2023-11-10,98.35,99.25,97.05,98.3,51884.0
2023-11-12,99.6,101.0,98.05,99.3,6581.0
2023-11-13,98.2,101.15,97.35,99.9,27461.0
2023-11-15,99.9,99.9,98.0,98.55,17110.0
2023-11-16,98.2,104.8,98.15,101.4,34472.0
2023-11-17,100.45,103.55,100.45,102.25,12788.0
2023-11-20,100.15,103.5,100.15,103.0,14142.0
2023-11-21,103.5,103.7,101.0,102.45,16406.0
2023-11-22,102.65,103.95,101.0,102.4,16799.0
2023-11-23,100.1,102.6,100.1,101.5,117845.0
2023-11-24,101.5,103.25,100.95,102.55,20631.0
2023-11-28,100.15,104.0,99.7,101.2,32289.0
2023-11-29,101.7,103.9,99.75,103.15,39661.0
2023-11-30,103.35,107.35,102.9,105.25,42080.0
2023-12-01,106.0,115.0,106.0,113.65,140544.0
2023-12-04,115.65,133.85,115.65,129.3,262017.0
2023-12-05,131.0,132.0,126.85,128.45,58521.0
2023-12-06,129.1,152.3,127.65,149.35,232726.0
2023-12-07,163.95,163.95,154.05,157.5,208407.0
2023-12-08,155.5,157.45,150.35,152.8,59011.0
2023-12-11,153.0,163.7,151.4,159.45,42047.0
2023-12-12,166.0,166.8,150.75,154.8,23612.0
2023-12-13,159.5,159.5,148.0,149.55,16807.0
2023-12-14,161.9,162.0,148.1,149.5,10290.0
2023-12-15,155.15,155.15,142.95,143.6,18866.0
2023-12-18,142.0,148.4,142.0,144.75,8900.0
2023-12-19,149.35,154.6,146.0,151.1,39866.0
2023-12-20,154.65,158.0,143.1,147.55,41142.0
2023-12-21,140.0,144.8,135.1,141.7,56919.0
2023-12-22,148.0,148.7,143.05,143.95,15741.0
2023-12-26,154.9,154.9,140.1,141.25,12409.0
2023-12-27,143.7,146.65,141.8,145.6,11606.0
2023-12-28,152.0,152.0,139.45,142.25,24295.0
2023-12-29,151.95,151.95,140.2,141.15,13855.0
2024-01-01,143.95,148.0,143.5,145.55,24162.0
2024-01-02,147.95,147.95,141.0,144.2,12704.0
2024-01-03,146.3,149.0,140.7,145.75,55753.0
2024-01-04,147.85,151.0,144.85,149.7,31219.0
2024-01-05,152.0,155.8,150.5,153.55,25691.0
2024-01-08,158.0,161.05,151.6,153.1,19969.0
2024-01-09,158.45,158.45,150.65,152.2,11369.0
2024-01-10,155.35,156.0,147.55,154.7,17066.0
2024-01-11,160.0,164.9,155.15,158.45,33405.0
