date,open,high,low,close,volume
2021-05-17,1.8,1.9,1.8,1.8,2083959.0
2021-05-24,1.8,1.85,1.75,1.85,2066603.0
2021-05-31,1.9,1.9,1.85,1.9,2563899.0
2021-06-07,1.95,1.95,1.95,1.95,1375919.0
2021-06-14,2.0,2.0,2.0,2.0,862574.0
2021-06-21,2.1,2.1,2.1,2.1,709611.0
2021-06-28,2.2,2.2,2.2,2.2,391907.0
2021-07-05,2.3,2.3,2.3,2.3,836395.0
2021-07-12,2.4,2.4,2.4,2.4,545277.0
2021-07-19,2.5,2.5,2.5,2.5,600462.0
2021-07-26,2.6,2.6,2.6,2.6,854075.0
2021-08-02,2.7,2.7,2.5,2.5,3225560.0
2022-08-12,6.0,6.0,5.7,5.7,1381407.0
2022-08-16,5.45,5.45,5.45,5.45,440824.0
2022-08-17,5.2,5.2,5.2,5.2,186234.0
2022-08-18,4.95,4.95,4.95,4.95,163623.0
2022-08-19,4.75,4.75,4.75,4.75,147263.0
2022-08-22,4.55,4.55,4.55,4.55,165320.0
2022-08-23,4.35,4.35,4.35,4.35,169893.0
2022-08-24,4.15,4.3,4.15,4.15,17590758.0
2022-08-25,3.95,4.05,3.95,3.95,12097300.0
2022-08-26,3.8,3.8,3.8,3.8,637607.0
2022-08-29,3.45,3.85,3.45,3.45,27560108.0
2022-08-30,3.5,3.75,3.5,3.75,5147728.0
2022-09-01,4.05,4.1,3.95,4.1,6685602.0
2022-09-02,4.5,4.5,4.5,4.5,1273432.0
2022-09-05,4.7,4.7,4.5,4.7,26889908.0
2022-09-06,4.85,4.85,4.5,4.5,17086417.0
2022-09-07,4.3,4.6,4.3,4.3,20758192.0
2022-09-08,4.3,4.5,4.3,4.35,6716008.0
2022-09-09,4.45,4.5,4.15,4.15,6201053.0
2022-09-12,4.05,4.2,3.95,4.0,5429588.0
2022-09-13,4.0,4.1,3.8,4.0,2873230.0
2022-09-14,3.85,4.1,3.85,4.0,2068705.0
2022-09-15,4.0,4.0,3.85,3.9,1479984.0
2022-09-16,3.9,4.0,3.75,3.8,2556117.0
2022-09-19,3.8,3.85,3.65,3.65,1525860.0
2022-09-20,3.7,3.8,3.6,3.8,700789.0
2022-09-21,3.95,3.95,3.7,3.85,1130860.0
2022-09-22,3.85,3.9,3.7,3.75,1319499.0
2022-09-23,3.75,3.8,3.6,3.65,1469746.0
2022-09-26,3.6,3.6,3.5,3.5,878297.0
2022-09-27,3.5,3.5,3.35,3.35,1214848.0
2022-09-28,3.3,3.4,3.2,3.3,882081.0
2022-09-29,3.4,3.4,3.15,3.2,1173219.0
2022-09-30,3.2,3.35,3.05,3.25,1321545.0
2022-10-03,3.25,3.35,3.1,3.15,863941.0
2022-10-04,3.15,3.3,3.0,3.05,2331178.0
2022-10-06,3.1,3.2,3.05,3.2,1344531.0
2022-10-07,3.3,3.35,3.25,3.35,1996528.0
2022-10-10,3.35,3.4,3.2,3.35,1248380.0
2022-10-11,3.25,3.35,3.2,3.2,1816656.0
2022-10-12,3.25,3.25,3.05,3.05,1666424.0
2022-10-13,3.0,3.1,3.0,3.0,866290.0
2022-10-14,3.05,3.1,3.0,3.1,1189279.0
2022-10-17,3.1,3.1,2.95,2.95,1515412.0
2022-10-18,2.95,3.05,2.85,2.85,1730009.0
2022-10-19,2.75,2.85,2.75,2.75,1651895.0
2022-10-20,2.8,2.85,2.75,2.8,690495.0
2022-10-21,2.8,2.9,2.8,2.9,341613.0
2022-10-24,2.8,3.0,2.8,3.0,512702.0
2022-10-25,3.0,3.15,2.9,3.1,1534951.0
2022-10-27,3.15,3.2,2.95,2.95,933886.0
2022-10-28,3.05,3.05,2.9,2.95,524704.0
2022-10-31,2.9,3.0,2.85,2.85,703346.0
2022-11-01,2.85,2.95,2.8,2.9,900541.0
2022-11-02,2.9,2.95,2.8,2.85,632692.0
2022-11-03,2.85,2.95,2.75,2.8,1346889.0
2022-11-04,2.8,2.9,2.75,2.85,1153707.0
2022-11-07,2.9,2.9,2.8,2.85,708160.0
2022-11-09,2.8,2.9,2.8,2.85,1056747.0
2022-11-10,2.8,2.9,2.75,2.8,663816.0
2022-11-11,2.85,2.9,2.75,2.85,783752.0
2022-11-14,2.85,2.95,2.75,2.8,2340883.0
2022-11-15,2.85,2.85,2.75,2.8,668740.0
2022-11-16,2.8,2.85,2.75,2.8,1090478.0
2022-11-17,2.8,2.85,2.75,2.8,757656.0
2022-11-18,2.8,2.85,2.75,2.75,729810.0
2022-11-21,2.75,2.8,2.65,2.7,1055624.0
2022-11-22,2.7,2.75,2.6,2.65,1075278.0
2022-11-23,2.7,2.7,2.6,2.65,909261.0
2022-11-24,2.7,2.7,2.6,2.65,1086852.0
2022-11-25,2.7,2.75,2.65,2.7,922196.0
2022-11-28,2.7,2.8,2.7,2.8,899211.0
2022-11-29,2.9,2.9,2.85,2.9,443975.0
2022-11-30,3.0,3.0,3.0,3.0,288833.0
2022-12-01,3.15,3.15,2.9,2.95,1856630.0
2022-12-02,3.0,3.05,2.95,3.0,1255177.0
2022-12-05,3.05,3.15,3.05,3.15,2263530.0
2022-12-06,3.2,3.3,3.15,3.3,2083852.0
2022-12-07,3.45,3.45,3.25,3.45,6967131.0
2022-12-08,3.5,3.6,3.35,3.4,4178209.0
2022-12-09,3.4,3.4,3.25,3.25,3894555.0
2022-12-12,3.3,3.3,3.15,3.15,1373336.0
2022-12-13,3.15,3.3,3.15,3.3,1833576.0
2022-12-14,3.35,3.45,3.3,3.4,3505601.0
2022-12-15,3.4,3.45,3.3,3.35,2772311.0
2022-12-16,3.35,3.4,3.2,3.2,3199624.0
2022-12-19,3.2,3.25,3.1,3.2,3577124.0
2022-12-20,3.25,3.25,3.15,3.2,715356.0
2022-12-21,3.2,3.25,3.05,3.05,2569605.0
2022-12-22,3.05,3.05,2.9,2.9,2656939.0
2022-12-23,2.9,2.95,2.8,2.8,3076399.0
2022-12-26,2.75,2.9,2.75,2.9,2148945.0
2022-12-27,2.95,3.0,2.9,3.0,1263764.0
2022-12-28,3.0,3.1,2.95,2.95,2174500.0
2022-12-29,2.95,3.0,2.9,2.95,900283.0
