date,open,high,low,close,volume
2021-05-12,943.95,945.58,930.58,939.95,688865.0
2021-05-14,932.5,956.23,908.15,944.13,2463987.0
2021-05-17,943.0,951.48,927.7,945.55,825633.0
2021-05-18,950.95,957.0,938.05,946.58,521146.0
2021-05-19,946.5,973.63,942.5,960.48,1351787.0
2021-05-20,964.0,975.0,960.75,968.03,675754.0
2021-05-21,973.25,996.0,973.0,989.0,1477980.0
2021-05-24,994.48,1037.0,988.8,1029.95,2672584.0
2021-05-25,1037.0,1037.0,1019.05,1025.28,616953.0
2021-05-26,1025.3,1054.13,1025.3,1050.93,1087642.0
2021-05-27,1047.5,1062.0,1022.03,1048.73,1894108.0
2021-05-28,1044.5,1045.5,1027.63,1030.0,389887.0
2021-05-31,1034.35,1049.0,1029.1,1045.28,474946.0
2021-06-01,1052.45,1052.45,1031.0,1033.55,252827.0
2021-06-02,1035.5,1038.73,1025.55,1032.23,312412.0
2021-06-03,1035.0,1044.7,1028.0,1040.23,415893.0
2021-06-04,1040.0,1048.63,1037.78,1039.7,297659.0
2021-06-07,1042.98,1051.0,1038.0,1042.2,390899.0
2021-06-08,1042.93,1042.93,1032.83,1037.38,356876.0
2021-06-09,1041.0,1047.5,1035.03,1038.03,377441.0
2021-06-10,1040.0,1071.38,1036.05,1066.13,1140643.0
2021-06-11,1077.5,1080.0,1052.63,1058.48,734785.0
2021-06-14,1057.5,1059.0,1041.03,1057.48,267964.0
2021-06-15,1059.0,1075.45,1059.0,1068.58,459349.0
2021-06-16,1068.0,1074.75,1061.13,1065.53,240645.0
2021-06-17,1064.03,1080.0,1060.3,1063.68,469223.0
2021-06-18,1065.6,1078.93,1047.28,1062.78,503620.0
2021-06-21,1058.0,1078.05,1048.0,1075.45,281990.0
2021-06-22,1083.0,1086.98,1071.18,1073.93,373042.0
2021-06-23,1076.93,1078.0,1063.43,1066.58,167479.0
2021-06-24,1066.58,1080.0,1065.68,1078.08,205193.0
2021-06-25,1081.5,1082.4,1062.5,1067.13,196267.0
2021-06-28,1074.0,1089.4,1067.63,1077.6,275535.0
2021-06-29,1078.0,1092.5,1074.05,1080.88,352800.0
2021-06-30,1080.0,1092.95,1073.8,1076.98,361472.0
2021-07-01,1082.5,1091.35,1080.0,1084.58,260370.0
2021-07-02,1088.5,1097.0,1083.0,1089.43,273572.0
2021-07-05,1095.98,1141.5,1090.35,1133.58,1524994.0
2021-07-06,1133.4,1139.95,1111.0,1115.6,426882.0
2021-07-07,1115.6,1146.95,1113.25,1138.25,551296.0
2021-07-08,1140.0,1151.0,1130.5,1141.73,397141.0
2021-07-09,1135.4,1147.13,1133.63,1138.9,221617.0
2021-07-12,1143.5,1149.2,1130.6,1134.43,301488.0
2021-07-13,1142.5,1142.5,1118.5,1124.25,356876.0
2021-07-14,1125.0,1136.0,1119.0,1124.68,331982.0
2021-07-15,1130.6,1130.9,1121.18,1124.58,176959.0
2021-07-16,1124.88,1134.98,1120.0,1122.1,225702.0
2021-07-19,1117.0,1134.5,1116.0,1130.13,192179.0
2021-07-20,1141.05,1163.23,1124.63,1157.83,637865.0
2021-07-22,1166.98,1166.98,1143.7,1155.2,345208.0
2021-07-23,1155.0,1163.85,1150.3,1153.3,164481.0
2021-07-26,1154.83,1166.48,1147.8,1160.65,229367.0
2021-07-27,1157.2,1163.25,1144.5,1150.33,183364.0
2021-07-28,1150.8,1154.83,1135.58,1147.98,248241.0
2021-07-29,1147.98,1159.0,1144.43,1148.25,197033.0
2021-07-30,1155.4,1155.65,1136.0,1139.4,390786.0
2021-08-02,1149.95,1149.95,1127.9,1131.28,456617.0
2021-08-03,1133.0,1151.53,1128.5,1132.08,721816.0
2021-08-04,1135.05,1141.3,1125.58,1132.15,211045.0
2021-08-05,1138.5,1138.5,1118.5,1124.5,409726.0
2021-08-06,1125.5,1129.45,1102.53,1111.65,481993.0
2021-08-09,1120.0,1127.53,1109.53,1115.9,272882.0
2021-08-10,1119.88,1124.98,1107.5,1111.18,406827.0
2021-08-11,1113.03,1137.0,1087.73,1130.13,1518493.0
2021-08-12,1144.0,1144.0,1101.15,1110.4,940284.0
2021-08-13,1121.1,1121.1,1101.75,1103.35,366570.0
2021-08-16,1101.45,1115.0,1087.53,1109.45,263310.0
2021-08-17,1114.1,1119.45,1098.03,1108.05,441443.0
2021-08-18,1110.05,1119.25,1105.0,1112.65,396668.0
2021-08-20,1111.5,1142.5,1105.0,1133.6,1043017.0
2021-08-23,1139.98,1147.5,1110.5,1113.65,649263.0
2021-08-24,1115.0,1124.0,1100.0,1104.08,355160.0
2021-08-25,1105.25,1115.7,1093.93,1107.43,315324.0
2021-08-26,1111.9,1119.9,1103.5,1113.85,337985.0
2021-08-27,1112.5,1121.35,1106.53,1112.6,361975.0
2021-08-30,1118.98,1139.5,1107.5,1131.08,461816.0
2021-08-31,1139.5,1145.0,1124.5,1140.18,644194.0
2021-09-01,1145.0,1169.5,1141.55,1156.9,1206729.0
2021-09-02,1167.48,1181.0,1162.0,1170.35,1056284.0
2021-09-03,1176.45,1179.65,1155.9,1163.7,421459.0
2021-09-06,1168.2,1176.23,1160.0,1170.7,254192.0
2021-09-07,1173.0,1181.0,1162.55,1167.88,371234.0
2021-09-08,1167.5,1168.08,1140.9,1156.65,535562.0
2021-09-09,1162.0,1176.03,1153.0,1174.13,355161.0
2021-09-13,1175.0,1204.95,1172.03,1198.5,1080438.0
2021-09-14,1207.75,1212.0,1195.0,1204.43,371947.0
2021-09-15,1206.6,1212.45,1197.5,1200.38,309460.0
2021-09-16,1211.0,1211.0,1198.0,1200.53,231210.0
2021-09-17,1204.1,1211.0,1173.1,1184.23,862698.0
2021-09-20,1183.4,1201.43,1175.53,1180.73,281382.0
2021-09-21,1185.0,1220.0,1175.53,1215.38,596902.0
2021-09-22,1223.38,1236.0,1206.05,1209.0,374862.0
2021-09-23,1217.5,1224.98,1209.0,1217.5,396212.0
2021-09-24,1221.0,1238.85,1216.65,1225.98,554484.0
2021-09-27,1227.5,1231.9,1200.0,1202.78,340534.0
2021-09-28,1206.55,1209.0,1187.5,1205.5,267159.0
2021-09-29,1199.5,1208.5,1192.28,1201.13,223281.0
2021-09-30,1202.55,1206.78,1187.5,1190.98,373722.0
2021-10-01,1192.0,1211.0,1182.6,1208.63,506531.0
2021-10-04,1215.5,1224.0,1205.78,1210.5,254546.0
2021-10-05,1208.0,1220.0,1205.78,1218.18,127966.0
2021-10-06,1219.0,1228.5,1203.3,1207.83,186602.0
2021-10-07,1211.55,1238.2,1208.88,1230.25,584927.0
2021-10-08,1231.25,1235.0,1217.08,1220.8,223042.0
2021-10-11,1220.75,1242.4,1215.38,1231.38,278903.0
2021-10-12,1237.0,1244.9,1224.0,1230.55,267935.0
2021-10-13,1241.95,1241.95,1228.0,1237.15,170163.0
2021-10-14,1243.3,1259.25,1231.7,1240.55,345132.0
2021-10-18,1238.53,1256.0,1238.0,1250.9,294771.0
2021-10-19,1260.0,1266.0,1230.05,1235.43,280666.0
2021-10-20,1237.4,1239.5,1197.78,1208.75,289981.0
2021-10-21,1220.0,1222.73,1145.0,1152.75,682642.0
2021-10-22,1153.0,1172.48,1139.5,1158.2,389691.0
2021-10-25,1161.5,1163.63,1125.0,1142.98,352025.0
2021-10-26,1147.5,1167.5,1141.03,1159.43,217581.0
2021-10-27,1167.45,1206.98,1155.0,1184.23,760348.0
2021-10-28,1192.43,1196.9,1174.95,1184.0,316083.0
2021-10-29,1187.3,1196.2,1150.5,1156.83,461600.0
