date,open,high,low,close,volume
2021-11-04,605.7,613.05,604.05,608.85,2931.0
2021-11-08,612.8,624.3,603.0,617.7,20205.0
2021-11-09,617.3,626.95,612.45,614.95,16826.0
2021-11-10,614.05,635.0,614.0,623.95,12826.0
2021-11-11,622.95,637.0,610.0,629.95,21073.0
2021-11-12,632.55,639.7,624.15,629.85,27281.0
2021-11-15,648.2,658.6,625.65,634.1,64077.0
2021-11-16,630.1,639.95,624.0,627.35,8472.0
2021-11-17,619.0,630.1,600.95,611.15,15876.0
2021-11-18,602.0,610.95,594.8,596.8,8401.0
2021-11-22,598.55,598.55,577.3,578.7,7960.0
2021-11-23,571.25,590.0,571.25,584.65,4063.0
2021-11-24,586.35,604.0,577.0,582.75,9146.0
2021-11-25,580.0,594.05,580.0,585.95,4535.0
2021-11-26,582.5,620.0,572.25,593.05,43806.0
2021-11-29,587.1,598.0,580.75,582.9,12536.0
2021-11-30,586.75,594.35,575.2,579.8,6895.0
2021-12-01,579.75,588.05,575.35,580.2,7385.0
2021-12-02,579.85,593.95,577.1,584.3,7179.0
2021-12-03,586.95,591.0,583.25,585.5,3090.0
2021-12-06,585.5,591.0,575.5,580.5,6083.0
2021-12-07,586.25,590.8,578.9,585.45,7380.0
2021-12-08,587.35,594.0,580.15,585.5,6074.0
2021-12-09,585.05,585.05,573.1,580.95,8404.0
2021-12-10,580.0,589.9,580.0,584.55,3409.0
2021-12-13,602.0,609.95,594.95,600.05,8783.0
2021-12-14,601.3,607.9,587.4,595.95,6376.0
2021-12-15,595.85,599.35,589.55,591.85,3706.0
2021-12-16,592.15,600.05,582.1,584.85,10565.0
2021-12-17,582.9,593.0,576.45,581.6,9206.0
2021-12-20,576.1,580.0,556.4,559.95,23721.0
2021-12-21,558.0,620.0,558.0,574.9,6950.0
2021-12-22,578.0,588.05,574.05,583.5,5759.0
2021-12-23,580.45,593.45,580.45,588.9,4175.0
2021-12-24,593.6,598.45,580.7,584.9,8353.0
2021-12-27,583.0,588.0,581.2,584.2,4696.0
2021-12-28,593.15,595.0,586.25,590.05,4914.0
2021-12-29,584.5,599.95,584.5,594.9,5308.0
2021-12-30,597.0,624.95,594.55,604.8,14125.0
2021-12-31,611.9,615.0,602.1,604.6,4779.0
2022-01-03,610.0,725.0,602.0,673.4,436828.0
2022-01-04,677.0,696.0,640.1,652.5,102367.0
2022-01-05,662.3,675.0,655.0,662.05,27736.0
2022-01-06,661.4,709.1,651.95,695.5,116191.0
2022-01-07,699.85,730.0,675.05,688.05,142426.0
2022-01-10,694.9,705.0,688.0,697.7,32800.0
2022-01-11,703.0,703.0,681.35,684.65,24320.0
2022-01-12,691.0,694.3,683.1,687.1,23661.0
2022-01-13,698.4,698.4,682.0,685.3,21026.0
2022-01-14,682.25,691.05,678.0,680.4,10674.0
2022-01-17,680.4,689.4,677.4,687.2,12464.0
2022-01-18,689.6,739.0,689.6,699.15,129865.0
2022-01-19,702.6,713.7,693.1,699.45,19899.0
2022-01-20,704.3,707.2,688.55,691.7,11290.0
2022-01-21,696.0,703.65,681.0,685.35,13066.0
2022-01-24,688.0,689.0,645.2,659.0,22368.0
2022-01-25,659.7,674.0,647.05,658.1,17803.0
2022-01-27,656.0,669.0,651.05,660.0,18535.0
2022-01-28,669.8,674.85,656.0,661.5,6635.0
2022-01-31,674.0,676.9,658.1,662.85,7526.0
2022-02-01,684.8,684.8,664.25,668.65,11437.0
2022-02-02,665.1,674.55,661.1,669.7,3570.0
2022-02-03,669.7,705.0,669.7,685.75,13998.0
2022-02-04,684.25,704.0,669.85,676.4,11719.0
2022-02-07,678.35,727.4,660.6,690.3,60163.0
2022-02-08,686.45,702.4,639.5,661.45,28967.0
2022-02-09,666.4,676.1,665.0,667.75,3705.0
2022-02-10,667.55,671.95,654.15,656.4,5223.0
2022-02-11,652.0,657.5,642.0,644.9,11456.0
2022-02-14,630.0,644.95,601.1,611.2,18024.0
2022-02-15,606.0,620.3,578.05,593.05,17431.0
2022-02-16,603.05,610.0,578.4,579.75,17796.0
2022-02-17,592.85,601.15,578.0,581.55,11493.0
2022-02-18,580.35,589.45,564.7,573.45,6777.0
2022-02-21,564.0,570.15,544.0,545.55,11001.0
2022-02-22,532.25,541.7,511.0,516.5,17485.0
2022-02-23,523.95,557.9,523.95,543.55,9797.0
2022-02-24,539.55,539.55,495.0,499.65,15386.0
2022-02-25,509.15,529.0,504.95,519.55,11965.0
2022-02-28,516.4,540.0,507.0,520.5,6376.0
2022-03-02,510.0,547.0,510.0,520.8,10066.0
2022-03-03,530.65,530.65,511.3,515.15,6112.0
2022-03-04,524.95,528.0,512.7,522.45,14410.0
2022-03-07,522.45,526.9,508.0,519.2,5466.0
2022-03-08,524.35,526.95,513.7,519.5,6789.0
2022-03-09,530.0,534.95,521.2,529.65,3533.0
2022-03-10,548.95,548.95,533.45,536.05,4860.0
2022-03-11,535.0,546.25,531.75,542.15,3692.0
2022-03-14,542.5,545.0,526.0,530.65,4952.0
2022-03-15,531.95,541.85,531.0,532.35,7660.0
2022-03-16,541.8,543.9,525.1,533.2,13733.0
2022-03-17,533.75,550.0,533.75,541.5,8885.0
2022-03-21,543.0,564.25,543.0,555.2,13070.0
2022-03-22,554.6,555.1,548.1,553.35,6202.0
2022-03-23,553.35,562.5,531.2,550.45,16671.0
2022-03-24,544.0,557.8,541.7,547.05,15462.0
2022-03-25,548.4,553.1,541.0,542.65,12104.0
2022-03-28,542.65,546.05,538.55,538.65,3657.0
2022-03-29,537.0,543.4,530.55,533.9,8436.0
2022-03-30,540.9,544.8,532.1,536.1,7947.0
2022-03-31,534.0,562.0,526.5,530.7,8547.0
2022-04-01,542.6,564.75,542.6,545.85,12538.0
2022-04-04,553.45,582.75,547.05,575.25,14923.0
2022-04-05,565.0,593.6,565.0,585.55,11819.0
2022-04-06,584.25,605.0,581.45,596.75,13626.0
2022-04-07,601.45,607.45,580.05,586.1,13630.0
2022-04-08,586.1,604.0,586.1,598.55,5962.0
2022-04-11,595.5,606.0,595.1,598.25,4672.0
2022-04-12,593.8,601.1,584.25,587.55,2978.0
2022-04-13,590.85,600.0,586.0,593.25,6219.0
2022-04-18,590.35,619.9,590.35,613.4,11716.0
2022-04-19,617.35,623.75,591.3,603.65,12866.0
2022-04-20,605.7,606.1,591.6,597.05,7962.0
2022-04-21,595.0,616.95,595.0,602.85,4091.0
2022-04-22,601.05,603.05,592.0,595.9,2421.0
2022-04-25,591.5,611.15,578.3,581.85,9039.0
2022-04-26,584.9,616.0,584.9,607.4,6087.0
2022-04-27,604.15,650.85,602.5,633.55,76768.0
2022-04-28,640.0,641.95,616.0,622.4,10131.0
2022-04-29,632.9,632.9,616.25,617.9,5882.0
2022-05-02,616.0,616.85,596.75,607.8,7541.0
2022-05-04,615.0,620.5,590.0,596.2,9611.0
2022-05-05,599.45,613.15,590.55,595.85,4994.0
2022-05-06,599.9,599.9,572.05,585.6,8785.0
2022-05-09,584.15,594.95,567.95,579.7,14199.0
2022-05-10,569.0,589.0,561.15,569.0,8030.0
2022-05-11,569.0,577.0,537.0,545.85,9962.0
2022-05-12,520.0,534.0,512.55,517.85,14528.0
2022-05-13,515.75,534.75,515.75,521.15,4026.0
2022-05-16,530.5,530.5,518.8,528.95,3390.0
2022-05-17,525.2,536.9,523.55,527.6,5817.0
2022-05-18,534.95,548.0,531.0,540.05,9269.0
2022-05-19,539.0,539.0,522.6,531.5,4231.0
2022-05-20,535.1,544.5,535.1,541.65,2342.0
2022-05-23,549.2,550.7,535.0,538.95,5936.0
2022-05-24,541.85,541.85,528.0,536.0,3595.0
2022-05-25,532.5,540.6,525.0,530.35,9417.0
2022-05-26,528.35,531.95,520.1,531.3,4982.0
2022-05-27,526.9,535.3,525.0,526.6,2644.0
2022-05-30,530.95,536.95,527.95,535.0,3553.0
2022-05-31,535.0,541.0,529.05,533.8,7044.0
2022-06-01,534.8,539.65,532.85,538.25,3037.0
2022-06-02,539.25,548.35,539.25,542.35,4341.0
2022-06-03,546.95,553.5,544.3,545.85,3570.0
2022-06-06,546.85,550.0,532.25,539.7,2668.0
2022-06-07,531.65,545.7,530.7,540.0,1662.0
2022-06-08,538.1,538.95,520.0,525.6,9589.0
2022-06-09,524.45,538.0,520.3,532.9,2901.0
2022-06-10,525.4,529.25,524.1,526.1,1893.0
2022-06-13,528.0,528.0,519.15,523.5,3203.0
2022-06-14,521.95,533.0,521.2,524.35,2328.0
2022-06-15,525.05,528.1,522.1,524.4,542.0
2022-06-16,528.1,530.5,501.4,512.5,3602.0
2022-06-17,505.65,529.0,501.0,520.25,2111.0
2022-06-20,520.55,520.55,486.85,492.8,2496.0
2022-06-21,500.6,507.0,498.75,502.05,2258.0
2022-06-22,504.85,506.75,494.25,501.2,1546.0
2022-06-23,507.9,507.9,495.15,501.15,1389.0
2022-06-24,498.25,538.1,498.25,532.4,3517.0
2022-06-27,532.5,551.85,529.15,531.5,6290.0
2022-06-28,532.45,535.0,525.0,530.25,1647.0
2022-06-29,524.0,534.45,522.0,526.1,1130.0
2022-06-30,528.15,536.3,518.8,520.9,2533.0
2022-07-01,525.05,532.95,513.45,529.55,1964.0
2022-07-04,529.6,534.05,524.7,530.7,1579.0
2022-07-05,527.35,540.0,524.6,537.85,1966.0
2022-07-06,538.0,564.45,528.85,561.05,7256.0
2022-07-07,572.0,578.9,563.0,572.15,4979.0
2022-07-08,583.0,583.0,568.0,574.15,3083.0
2022-07-11,575.0,578.15,562.6,575.7,1638.0
2022-07-12,578.05,583.65,560.0,575.55,4924.0
2022-07-13,575.85,582.0,565.0,572.0,1099.0
2022-07-14,575.0,583.1,571.5,572.75,1773.0
2022-07-15,582.0,582.0,571.25,574.0,1063.0
2022-07-18,584.8,584.8,571.05,579.5,3176.0
2022-07-19,577.2,583.65,575.05,579.9,1558.0
2022-07-20,580.55,586.0,575.4,581.85,2883.0
2022-07-21,580.6,582.3,573.95,578.45,1279.0
2022-07-22,579.05,595.7,579.0,587.8,5620.0
2022-07-25,588.75,590.0,575.9,580.4,4944.0
2022-07-26,583.4,584.7,570.3,571.45,2190.0
2022-07-27,568.0,576.1,566.95,571.45,1721.0
2022-07-28,566.8,575.75,566.75,570.4,1626.0
2022-07-29,575.0,576.25,565.85,571.05,2778.0
2022-08-01,570.0,578.95,563.7,575.7,2619.0
2022-08-02,575.75,585.0,567.5,582.85,2850.0
2022-08-03,580.0,594.8,569.0,587.9,11944.0
2022-08-04,587.15,594.25,555.6,559.9,12074.0
2022-08-05,556.0,567.5,556.0,559.3,4929.0
2022-08-08,552.35,564.8,552.25,560.3,3041.0
2022-08-10,540.0,546.0,531.0,542.45,12866.0
2022-08-11,537.3,546.65,533.05,538.55,5605.0
2022-08-12,536.0,537.15,530.55,532.35,5936.0
2022-08-16,544.0,544.0,531.0,535.95,2756.0
2022-08-17,535.9,551.25,531.5,548.0,4224.0
2022-08-18,550.0,552.45,541.0,542.65,2576.0
2022-08-19,537.25,547.9,531.5,532.7,6952.0
2022-08-22,532.0,544.0,528.65,541.0,4947.0
2022-08-23,555.25,557.25,534.3,544.8,5021.0
2022-08-24,541.2,547.0,540.0,544.55,2169.0
2022-08-25,546.05,560.0,543.0,548.25,4473.0
2022-08-26,557.9,557.9,523.9,550.05,14605.0
2022-08-29,539.6,544.75,533.95,540.8,4044.0
2022-08-30,537.1,545.5,532.85,543.2,9558.0
2022-09-01,552.0,554.0,537.1,549.3,4274.0
2022-09-02,547.15,574.0,545.0,562.95,5163.0
2022-09-05,574.0,609.0,563.0,604.5,34774.0
2022-09-06,612.95,612.95,584.6,594.65,8795.0
2022-09-07,584.1,596.3,583.1,592.0,2486.0
2022-09-08,599.9,599.95,585.0,587.05,4487.0
2022-09-09,587.05,587.05,546.0,553.5,70763.0
2022-09-12,549.0,569.8,549.0,565.85,13217.0
2022-09-13,573.0,575.3,562.95,569.85,9303.0
2022-09-14,567.1,572.7,563.6,568.3,4143.0
2022-09-15,577.0,577.0,566.05,570.0,2072.0
2022-09-16,568.35,581.3,562.35,573.9,8106.0
2022-09-19,579.95,581.95,565.35,568.5,3703.0
2022-09-20,569.9,578.0,564.0,572.0,4134.0
2022-09-21,576.0,576.0,565.25,570.0,3011.0
2022-09-22,574.8,574.8,561.05,567.25,4610.0
2022-09-23,571.0,578.9,562.35,563.35,4430.0
2022-09-26,571.8,571.8,545.35,554.15,6126.0
2022-09-27,558.6,563.9,549.85,554.45,1967.0
2022-09-28,541.1,559.7,541.1,550.85,1258.0
2022-09-29,548.0,556.9,548.0,555.55,2811.0
2022-09-30,552.85,574.8,552.85,572.7,4570.0
2022-10-03,579.0,579.0,563.5,566.55,1258.0
2022-10-04,564.4,575.0,561.0,563.0,2426.0
2022-10-06,564.05,575.15,560.9,572.6,3039.0
2022-10-07,575.15,575.15,568.2,570.35,173.0
2022-10-10,565.3,571.05,558.55,560.65,1029.0
2022-10-11,564.85,567.0,551.1,553.75,2988.0
2022-10-12,558.05,565.9,549.1,561.6,2868.0
2022-10-13,561.0,568.95,552.0,559.05,1497.0
2022-10-14,561.3,564.0,558.05,561.3,1091.0
2022-10-17,555.0,567.7,553.65,558.5,4998.0
2022-10-18,559.9,569.95,558.3,561.45,1690.0
2022-10-19,564.75,565.0,559.95,561.0,2967.0
2022-10-20,555.0,566.0,550.6,558.3,4656.0
2022-10-21,559.4,564.6,555.0,558.1,3489.0
2022-10-24,567.3,568.9,560.0,561.35,571.0
2022-10-25,560.15,563.45,555.2,558.05,2080.0
2022-10-27,560.3,562.7,551.05,560.3,3614.0
2022-10-28,562.95,565.65,556.1,557.4,1916.0
2022-10-31,566.35,566.35,556.45,557.05,2457.0
2022-11-01,562.1,562.1,551.0,555.5,2738.0
2022-11-02,553.05,569.85,553.05,568.7,3924.0
2022-11-03,567.05,581.55,558.05,580.15,9635.0
2022-11-04,582.0,607.05,577.05,600.3,15944.0
2022-11-07,608.0,608.0,588.6,596.75,5967.0
2022-11-09,594.5,603.0,591.0,596.3,3536.0
2022-11-10,596.05,599.0,580.0,587.7,2269.0
2022-11-11,582.05,596.4,573.0,578.6,11558.0
2022-11-14,621.1,642.2,602.0,606.05,35804.0
2022-11-15,617.8,618.15,601.6,607.9,4876.0
2022-11-16,609.95,610.0,596.05,600.3,2618.0
2022-11-17,611.0,612.45,591.0,597.8,3711.0
2022-11-18,600.1,600.1,586.7,592.3,2051.0
2022-11-21,597.95,598.9,587.1,595.3,2700.0
2022-11-22,590.0,602.0,583.95,593.25,3024.0
2022-11-23,590.0,600.05,587.0,590.1,5648.0
2022-11-24,586.0,602.85,586.0,593.15,1539.0
2022-11-25,598.5,604.95,588.2,589.65,3407.0
2022-11-28,582.8,593.9,582.8,587.7,2093.0
2022-11-29,586.0,596.0,584.05,592.15,1478.0
2022-11-30,598.0,622.6,593.35,612.9,26270.0
2022-12-01,621.0,622.25,603.45,607.15,7513.0
2022-12-02,610.1,610.3,600.85,607.75,2333.0
2022-12-05,608.05,615.95,604.25,609.35,5513.0
2022-12-06,608.6,613.0,604.7,606.45,2121.0
2022-12-07,610.2,614.0,603.9,610.9,3164.0
2022-12-08,615.0,625.0,595.4,600.55,8051.0
2022-12-09,611.9,627.9,608.95,614.9,12643.0
2022-12-12,620.0,622.3,601.0,603.2,5409.0
2022-12-13,609.65,610.15,602.1,604.25,3092.0
2022-12-14,609.0,616.0,603.0,605.9,3367.0
2022-12-15,608.2,616.0,601.15,611.0,4081.0
2022-12-16,611.9,615.05,594.45,600.2,4107.0
2022-12-19,601.1,615.8,597.45,601.8,7204.0
2022-12-20,600.4,610.0,598.0,600.0,3486.0
2022-12-21,610.5,611.95,569.95,578.6,11189.0
2022-12-22,596.0,603.0,577.05,579.65,13029.0
2022-12-23,580.3,582.3,532.1,541.35,11765.0
2022-12-26,552.15,567.6,545.3,561.25,2170.0
2022-12-27,565.0,572.75,564.95,567.25,1632.0
2022-12-28,570.7,573.5,567.3,568.95,1369.0
2022-12-29,572.1,573.95,562.05,565.7,1494.0
2022-12-30,565.0,574.8,565.0,566.75,859.0
2023-01-02,576.9,579.0,567.55,574.15,2106.0
2023-01-03,576.9,577.0,570.0,571.1,1135.0
2023-01-04,577.45,577.45,569.0,569.85,925.0
2023-01-05,566.0,578.0,565.15,566.3,1511.0
2023-01-06,569.6,576.85,552.25,569.4,3225.0
2023-01-09,576.8,576.8,564.85,572.15,1053.0
2023-01-10,574.85,575.95,564.85,569.5,2637.0
2023-01-11,567.6,575.8,561.6,568.9,1216.0
2023-01-12,570.0,571.9,561.7,567.35,853.0
2023-01-13,568.35,568.75,559.95,561.9,1460.0
2023-01-16,569.1,569.1,555.05,559.2,1479.0
2023-01-17,567.8,567.8,555.0,559.6,2069.0
2023-01-18,563.5,566.2,555.05,560.75,332.0
2023-01-19,562.25,566.7,555.0,556.7,1117.0
2023-01-20,560.35,563.5,556.0,562.6,829.0
2023-01-23,563.65,563.65,550.25,553.35,1801.0
2023-01-24,559.95,562.3,552.05,557.55,997.0
2023-01-25,557.55,557.9,545.0,547.15,1071.0
2023-01-27,553.35,553.35,531.3,538.7,2712.0
2023-01-30,538.0,546.5,532.6,544.05,1527.0
2023-01-31,541.85,552.0,533.5,550.15,4345.0
2023-02-01,548.1,554.85,548.05,551.0,5048.0
2023-02-02,556.25,561.95,548.0,550.0,4058.0
2023-02-03,555.5,556.95,549.0,550.15,5369.0
2023-02-06,559.95,563.45,552.1,558.8,2111.0
2023-02-07,555.75,564.25,554.0,555.0,935.0
2023-02-08,562.0,567.05,559.0,566.1,2070.0
2023-02-09,566.0,575.0,565.0,570.85,1754.0
2023-02-10,572.1,578.75,565.0,566.75,561.0
2023-02-13,578.85,580.0,566.0,571.35,2328.0
2023-02-14,579.35,579.35,559.0,563.7,2317.0
2023-02-15,559.85,567.0,553.55,559.0,694.0
2023-02-16,554.95,583.95,553.95,557.5,7740.0
2023-02-17,562.5,567.9,558.1,561.35,1380.0
2023-02-20,564.2,569.9,559.85,560.95,2351.0
2023-02-21,565.0,570.05,559.0,560.05,1989.0
2023-02-22,564.1,564.1,557.0,559.45,2818.0
2023-02-23,560.0,562.55,558.95,559.5,1221.0
2023-02-24,563.55,564.9,559.0,560.45,828.0
2023-02-27,560.9,560.9,556.05,558.1,2940.0
2023-02-28,561.8,561.8,545.5,548.1,3438.0
2023-03-01,548.25,564.95,548.25,550.75,1853.0
2023-03-02,553.85,556.5,548.6,550.35,2515.0
2023-03-03,551.1,552.45,546.45,548.35,2847.0
2023-03-06,548.35,557.05,546.05,554.95,3129.0
2023-03-08,563.8,563.8,541.05,545.1,2673.0
2023-03-09,550.6,552.75,543.0,546.55,887.0
2023-03-10,543.9,549.5,534.95,544.1,1890.0
2023-03-13,544.1,548.6,531.2,534.9,2230.0
2023-03-14,538.5,542.5,535.75,538.45,1333.0
2023-03-15,542.3,544.9,511.0,524.75,3032.0
2023-03-16,516.9,529.9,514.5,522.25,3411.0
2023-03-17,522.3,528.6,522.3,525.05,2431.0
2023-03-20,553.85,553.85,525.0,525.15,2696.0
2023-03-21,523.9,538.45,523.9,535.15,1744.0
2023-03-22,534.0,548.7,529.05,540.0,8235.0
2023-03-23,550.75,550.75,535.2,538.8,4723.0
2023-03-24,537.95,549.0,537.2,539.05,8434.0
2023-03-27,541.25,541.25,527.05,535.3,1707.0
2023-03-28,536.45,536.45,512.25,517.4,3436.0
2023-03-29,517.55,527.0,515.9,519.95,3824.0
2023-03-31,523.3,525.45,505.95,512.55,8046.0
2023-04-03,522.75,525.7,515.9,522.15,7043.0
2023-04-05,521.7,529.85,517.0,528.45,5850.0
2023-04-06,528.7,536.65,527.15,535.75,3215.0
2023-04-10,539.3,546.5,535.0,538.65,4654.0
2023-04-11,534.25,549.35,534.25,540.6,4517.0
2023-04-12,542.3,547.9,535.1,539.3,6625.0
2023-04-13,539.3,593.85,538.0,572.6,32407.0
2023-04-17,575.0,587.05,567.25,583.0,5552.0
2023-04-18,587.05,598.95,586.05,596.0,6299.0
2023-04-19,594.0,612.05,585.15,601.9,15307.0
2023-04-20,591.25,605.95,591.25,600.1,2391.0
2023-04-21,610.9,610.9,585.95,592.75,3492.0
2023-04-24,596.9,606.0,593.0,602.7,3707.0
2023-04-25,596.15,608.5,591.3,602.2,3127.0
2023-04-26,605.0,605.0,593.0,594.8,1873.0
2023-04-27,599.45,610.0,599.2,604.2,3783.0
2023-04-28,606.9,610.0,599.3,608.3,2699.0
2023-05-02,624.0,624.0,605.65,607.15,5067.0
2023-05-03,607.45,611.3,600.1,601.5,2832.0
2023-05-04,609.8,609.8,586.8,588.75,4929.0
2023-05-05,592.6,596.1,554.5,564.25,13366.0
2023-05-08,564.25,585.0,561.6,578.15,6648.0
2023-05-09,578.35,587.85,575.6,578.25,1980.0
2023-05-10,568.0,579.95,568.0,571.1,1078.0
2023-05-11,574.45,592.0,573.05,590.4,5535.0
2023-05-12,592.8,602.95,590.05,596.1,4327.0
2023-05-15,601.3,601.8,590.0,599.1,3116.0
2023-05-16,598.25,614.0,596.0,599.55,6360.0
