date,open,high,low,close,volume
2021-12-20,14.15,14.85,14.15,14.85,336126.0
2021-12-21,15.55,15.55,15.55,15.55,53182.0
2021-12-22,16.3,16.3,16.3,16.3,27939.0
2021-12-23,17.1,17.1,17.1,17.1,30576.0
2021-12-24,17.95,17.95,17.95,17.95,20008.0
2021-12-27,18.8,18.8,18.8,18.8,41210.0
2021-12-28,19.7,19.7,19.7,19.7,13647.0
2021-12-29,20.65,20.65,20.65,20.65,25842.0
2021-12-30,21.65,21.65,21.65,21.65,29373.0
2021-12-31,22.7,22.7,22.7,22.7,31333.0
2022-01-03,24.95,24.95,24.95,24.95,27799.0
2022-01-04,27.4,27.4,23.15,27.4,2631871.0
2022-01-05,30.1,30.1,30.1,30.1,116958.0
2022-01-06,31.6,31.6,31.6,31.6,43516.0
2022-01-07,33.15,33.15,33.15,33.15,44827.0
2022-01-10,34.8,34.8,34.8,34.8,16100.0
2022-01-11,36.5,36.5,36.5,36.5,23137.0
2022-01-12,38.3,38.3,34.7,35.0,3067569.0
2022-01-13,33.25,33.25,33.25,33.25,100664.0
2022-01-14,31.6,31.6,31.6,31.6,90057.0
2022-01-17,30.05,33.15,30.05,33.15,656064.0
2022-01-18,33.8,33.8,31.5,31.5,201520.0
2022-01-19,29.95,29.95,29.95,29.95,46053.0
2022-01-20,28.5,28.5,28.5,28.5,44723.0
2022-01-21,27.1,29.9,27.1,29.5,992249.0
2022-01-24,28.05,29.0,28.05,28.05,227812.0
2022-01-25,26.65,26.65,26.65,26.65,20576.0
2022-01-27,25.35,25.35,25.35,25.35,27395.0
2022-01-28,24.15,24.85,24.1,24.1,470338.0
2022-01-31,22.9,22.9,22.9,22.9,49101.0
2022-02-01,21.8,21.8,21.8,21.8,30966.0
2022-02-02,20.75,22.85,20.75,22.85,486282.0
2022-02-03,22.75,22.95,21.75,21.75,327564.0
2022-02-04,20.8,22.8,20.8,22.6,360357.0
2022-02-07,23.05,23.25,21.5,21.5,120683.0
2022-02-08,21.0,21.5,20.45,20.45,38808.0
2022-02-09,19.45,19.8,19.45,19.45,76672.0
2022-02-10,18.5,19.45,18.5,18.6,259851.0
2022-02-11,18.5,19.5,17.7,19.5,218413.0
2022-02-14,20.45,20.45,20.45,20.45,57802.0
2022-02-15,21.45,21.45,21.45,21.45,110167.0
2022-02-16,22.5,22.5,22.5,22.5,37907.0
2022-02-17,23.6,23.6,21.4,22.2,471843.0
2022-02-18,21.1,22.0,21.1,21.2,104518.0
2022-02-21,20.2,21.65,20.15,20.15,41653.0
2022-02-22,19.15,19.15,19.15,19.15,10998.0
2022-02-23,18.2,19.9,18.2,18.65,112883.0
2022-02-24,17.75,17.75,17.75,17.75,23346.0
2022-02-25,16.9,17.75,16.9,17.55,155313.0
2022-02-28,17.35,17.9,16.7,16.75,90716.0
2022-03-02,17.5,17.55,16.55,17.55,70440.0
2022-03-03,17.95,18.4,17.55,18.4,33371.0
2022-03-04,19.2,19.2,17.5,18.2,72610.0
2022-03-07,18.75,18.75,17.3,17.35,58773.0
2022-03-08,17.2,18.1,17.0,17.3,46109.0
2022-03-09,17.9,18.15,17.2,18.15,56117.0
2022-03-10,19.05,19.05,19.05,19.05,22031.0
2022-03-11,19.3,20.0,19.1,20.0,69669.0
2022-03-14,20.9,21.0,20.8,21.0,37751.0
2022-03-15,22.05,22.05,22.05,22.05,24712.0
2022-03-16,22.9,22.95,20.95,21.2,168531.0
2022-03-17,21.8,22.25,21.0,22.15,143439.0
2022-03-21,21.25,22.8,21.05,21.05,132603.0
2022-03-22,22.1,22.1,20.05,20.55,109179.0
2022-03-23,21.0,21.45,19.6,20.25,173531.0
2022-03-24,20.0,20.9,19.35,20.15,68641.0
2022-03-25,19.35,20.4,19.15,19.25,153055.0
2022-03-28,19.9,20.2,18.3,18.95,137242.0
2022-03-29,18.35,19.65,18.05,18.1,229982.0
2022-03-30,18.05,18.7,17.2,17.45,249049.0
2022-03-31,16.8,17.9,16.6,16.75,154074.0
2022-04-01,17.1,17.55,16.85,17.0,259313.0
2022-04-04,17.7,17.7,16.15,16.6,286098.0
2022-04-05,17.2,17.4,16.95,17.1,275731.0
2022-04-06,17.9,17.95,17.45,17.95,124154.0
2022-04-07,18.7,18.8,18.55,18.8,209770.0
2022-04-08,19.7,19.7,18.2,18.7,460659.0
2022-04-11,19.45,19.45,18.35,18.45,142905.0
2022-04-12,18.9,19.25,17.8,18.0,158081.0
2022-04-13,17.75,18.6,17.55,17.9,154963.0
2022-04-18,18.5,18.5,17.45,17.8,109296.0
2022-04-19,18.25,18.3,17.35,17.55,181624.0
2022-04-20,17.85,18.15,17.35,17.6,159104.0
2022-04-21,17.85,17.9,17.15,17.6,87083.0
2022-04-22,18.0,18.0,17.6,17.65,86860.0
2022-04-25,17.8,18.5,17.25,18.5,391168.0
2022-04-26,19.4,19.4,18.85,19.3,473014.0
2022-04-27,19.15,19.15,18.35,18.35,213436.0
2022-04-28,18.75,18.8,17.65,18.45,118952.0
2022-04-29,18.95,18.95,17.55,17.6,160610.0
2022-05-02,17.85,18.45,17.5,18.15,357744.0
2022-05-04,18.5,18.75,17.45,17.55,154797.0
2022-05-05,18.15,18.15,17.1,17.25,114381.0
2022-05-06,17.85,18.1,16.6,16.95,121044.0
2022-05-09,16.75,17.2,16.2,16.4,130933.0
2022-05-10,16.4,17.1,15.75,15.85,157490.0
2022-05-11,15.9,16.2,15.1,15.2,80451.0
2022-05-12,15.45,15.45,14.45,14.55,158262.0
2022-05-13,14.6,15.25,13.9,14.85,108255.0
2022-05-16,15.5,15.55,15.0,15.55,46729.0
2022-05-17,15.85,16.3,15.85,16.3,42384.0
2022-05-18,17.1,17.1,16.95,17.1,61918.0
2022-05-19,16.5,16.95,16.25,16.25,210134.0
2022-05-20,16.7,16.8,15.8,16.1,81775.0
2022-05-23,16.0,16.9,15.45,15.5,182570.0
2022-05-24,15.9,16.25,15.6,16.25,87612.0
2022-05-25,17.05,17.05,15.7,16.35,98457.0
2022-05-26,15.55,16.85,15.55,16.6,65648.0
2022-05-27,16.95,17.2,15.85,15.9,56654.0
2022-05-30,16.65,16.65,16.05,16.65,150099.0
2022-05-31,17.4,17.45,16.5,16.7,143599.0
2022-06-01,17.5,17.5,16.0,16.45,100350.0
2022-06-02,16.5,17.25,16.05,17.25,93887.0
2022-06-03,17.5,17.9,16.5,16.75,52438.0
2022-06-06,16.75,17.5,15.95,15.95,117357.0
2022-06-07,16.5,16.5,15.25,15.65,57028.0
