date,open,high,low,close,volume
2021-05-12,308.0,308.0,291.25,293.1,63319.0
2021-05-14,295.0,297.15,286.1,288.15,32419.0
2021-05-17,293.0,308.85,292.55,306.45,132716.0
2021-05-18,309.75,319.25,305.0,314.35,123504.0
2021-05-19,322.7,325.0,316.0,318.15,83869.0
2021-05-20,321.0,327.5,317.1,324.15,88567.0
2021-05-21,328.9,336.0,326.05,328.45,241556.0
2021-05-24,325.0,325.0,307.3,310.2,260285.0
2021-05-25,310.5,313.8,300.15,302.55,111266.0
2021-05-26,300.55,314.2,300.55,310.05,92280.0
2021-05-27,313.9,313.9,307.05,309.7,53801.0
2021-05-28,305.5,313.75,303.4,305.65,69672.0
2021-05-31,302.0,310.9,302.0,308.6,44132.0
2021-06-01,307.1,308.8,295.0,298.5,63738.0
2021-06-02,304.0,306.0,298.75,303.05,27530.0
2021-06-03,304.95,308.45,303.05,305.65,26735.0
2021-06-04,307.0,308.95,302.45,304.55,25154.0
2021-06-07,301.7,316.75,301.7,312.15,97811.0
2021-06-08,315.25,315.25,308.0,310.6,39515.0
2021-06-09,314.85,318.65,305.2,308.0,65424.0
2021-06-10,309.65,318.0,307.0,309.35,82628.0
2021-06-11,312.35,317.0,306.4,313.7,104618.0
2021-06-14,317.9,317.9,303.15,311.75,74059.0
2021-06-15,311.75,322.8,309.65,319.35,81769.0
2021-06-16,322.6,323.15,317.8,319.1,59871.0
2021-06-17,318.9,325.0,315.35,318.15,67260.0
2021-06-18,321.85,323.95,303.5,311.3,73351.0
2021-06-21,308.0,314.0,305.3,312.65,40586.0
2021-06-22,314.9,330.6,312.55,320.6,108473.0
2021-06-23,322.0,322.0,314.05,315.45,25411.0
2021-06-24,315.45,319.75,313.3,318.35,16491.0
2021-06-25,316.65,322.95,316.65,321.2,24101.0
2021-06-28,326.95,328.0,321.0,323.85,63983.0
2021-06-29,326.85,326.85,321.05,322.7,34325.0
2021-06-30,324.6,326.7,315.0,316.8,40608.0
2021-07-01,321.45,321.45,315.35,317.25,17371.0
2021-07-02,318.1,380.7,316.3,362.15,2110777.0
2021-07-05,368.0,380.0,365.95,375.7,609256.0
2021-07-06,375.9,392.0,366.0,372.3,514359.0
2021-07-07,372.3,374.4,368.15,370.9,79426.0
2021-07-08,370.0,400.0,370.0,373.15,144387.0
2021-07-09,375.8,375.8,366.0,367.4,47542.0
2021-07-12,375.0,380.1,370.05,374.3,65171.0
2021-07-13,373.25,385.95,373.25,383.85,79541.0
2021-07-14,384.95,390.0,370.1,388.05,87955.0
2021-07-15,388.05,395.0,388.05,393.8,135313.0
2021-07-16,398.9,400.0,388.3,394.65,124020.0
2021-07-19,425.0,429.9,411.5,417.45,875911.0
2021-07-20,425.0,459.3,420.05,435.45,1370860.0
2021-07-22,448.0,465.0,435.7,457.7,584130.0
2021-07-23,462.9,470.0,446.0,449.1,245507.0
2021-07-26,451.15,464.5,440.0,448.55,311973.0
2021-07-27,454.8,464.0,450.0,456.45,219123.0
2021-07-28,461.7,461.7,437.7,454.85,110208.0
2021-07-29,459.45,473.0,451.5,465.65,176280.0
2021-07-30,465.0,474.5,451.0,455.3,151783.0
2021-08-02,469.35,504.35,464.5,496.85,506210.0
2021-08-03,501.25,543.6,501.0,539.8,612841.0
2021-08-04,539.7,541.0,513.5,518.55,253254.0
2021-08-05,524.0,529.95,492.6,499.25,187717.0
2021-08-06,496.3,509.95,495.65,499.25,128821.0
2021-08-09,503.25,523.7,497.2,516.5,205157.0
2021-08-10,513.2,514.7,467.15,488.5,191860.0
2021-08-11,488.5,500.0,441.1,491.0,312327.0
2021-08-12,494.0,510.0,491.65,505.95,134382.0
2021-08-13,509.25,509.25,476.15,486.1,135057.0
2021-08-16,490.0,492.85,480.0,483.2,68174.0
2021-08-17,482.05,498.0,478.85,494.55,89817.0
2021-08-18,492.3,510.0,476.45,486.8,244527.0
2021-08-20,483.95,488.75,461.0,463.75,109242.0
2021-08-23,469.0,483.0,440.0,453.8,147261.0
2021-08-24,454.0,470.0,454.0,464.3,49016.0
2021-08-25,465.0,472.8,461.0,465.45,56064.0
2021-08-26,462.2,469.7,441.25,451.6,237331.0
2021-08-27,442.8,451.3,441.3,445.2,132088.0
2021-08-30,428.0,451.5,428.0,440.6,247058.0
2021-08-31,445.9,447.5,435.0,437.45,77584.0
2021-09-01,441.65,448.9,437.6,442.2,75775.0
2021-09-02,445.8,474.0,444.25,469.05,149972.0
2021-09-03,479.95,479.95,461.2,465.0,124809.0
2021-09-06,469.95,473.7,458.15,459.7,42224.0
2021-09-07,463.8,463.8,450.0,453.25,50349.0
2021-09-08,458.45,467.7,455.0,462.6,56851.0
2021-09-09,466.85,466.85,457.0,459.3,28396.0
2021-09-13,460.0,466.6,458.5,462.6,35146.0
2021-09-14,463.05,476.3,462.1,463.5,64892.0
2021-09-15,465.0,473.8,462.2,465.45,36688.0
2021-09-16,468.5,494.0,464.85,487.85,191627.0
2021-09-17,487.05,497.7,468.05,484.1,138904.0
2021-09-20,482.8,482.8,450.25,456.05,58785.0
2021-09-21,456.05,463.85,445.0,460.45,52941.0
2021-09-22,463.85,468.05,454.55,457.45,35103.0
2021-09-23,465.0,466.1,454.0,456.6,30722.0
2021-09-24,459.5,462.9,445.55,447.65,64808.0
2021-09-27,445.05,456.75,445.05,451.1,30173.0
2021-09-28,452.0,456.1,443.0,444.75,32295.0
2021-09-29,444.8,451.35,435.55,449.0,23317.0
2021-09-30,445.25,480.0,445.0,463.35,49068.0
2021-10-01,462.0,462.0,447.2,450.5,69648.0
2021-10-04,451.0,456.45,449.1,452.8,18786.0
2021-10-05,449.0,465.8,449.0,458.9,36496.0
2021-10-06,458.0,462.75,445.25,448.25,52885.0
2021-10-07,450.75,454.9,447.2,448.1,27673.0
