date,open,high,low,close,volume
2021-05-12,184.25,186.8,178.4,180.8,222827.0
2021-05-14,182.05,183.9,176.5,179.55,145051.0
2021-05-17,179.55,183.35,175.7,179.5,106155.0
2021-05-18,182.5,182.5,178.7,179.65,88292.0
2021-05-19,180.0,182.65,178.0,179.25,102243.0
2021-05-20,180.5,180.5,178.35,178.85,118850.0
2021-05-21,180.0,183.45,175.1,178.7,146609.0
2021-05-24,179.05,187.6,176.4,187.6,720212.0
2021-05-25,188.1,193.6,183.5,184.25,294375.0
2021-05-26,186.1,186.75,180.5,181.55,125260.0
2021-05-27,180.05,184.0,179.6,180.8,138948.0
2021-05-28,182.5,182.7,177.8,179.2,152106.0
2021-05-31,176.5,181.75,174.5,175.4,175720.0
2021-06-01,177.5,180.0,169.85,170.95,373234.0
2021-06-02,171.95,179.45,171.0,176.75,352888.0
2021-06-03,177.5,178.6,171.6,172.95,419965.0
2021-06-04,173.1,177.0,170.5,171.6,292716.0
2021-06-07,166.1,179.95,166.1,174.9,486037.0
2021-06-08,177.9,192.35,176.0,189.3,1653652.0
2021-06-09,191.0,202.9,184.3,189.05,1053250.0
2021-06-10,191.45,195.45,190.4,191.65,361378.0
2021-06-11,193.95,194.8,187.0,188.4,246228.0
2021-06-14,190.8,195.85,186.6,187.65,364588.0
2021-06-15,189.5,189.8,184.45,185.7,304729.0
2021-06-16,186.2,194.0,184.0,185.45,371534.0
2021-06-17,189.95,192.85,183.35,184.35,544033.0
2021-06-18,186.3,186.3,175.4,178.4,259244.0
2021-06-21,175.05,196.2,174.15,192.5,1547307.0
2021-06-22,194.1,195.8,189.25,193.0,621202.0
2021-06-23,193.95,212.3,191.2,212.3,1756911.0
2021-06-24,216.5,221.7,201.0,202.8,2221744.0
2021-06-25,203.9,222.0,202.25,218.1,2772918.0
2021-06-28,224.0,226.5,210.0,212.85,923063.0
2021-06-29,213.15,217.0,208.35,209.25,595030.0
2021-06-30,210.0,226.5,210.0,223.6,1546956.0
2021-07-01,229.0,230.7,221.2,223.0,689977.0
