date,open,high,low,close,volume
2021-05-12,12.25,12.85,12.25,12.85,83219.0
2021-05-14,13.0,13.45,13.0,13.45,99576.0
2021-05-17,14.1,14.1,13.8,14.1,139550.0
2021-05-18,14.7,14.7,13.4,13.4,115375.0
2021-05-19,12.75,13.35,12.75,12.75,128181.0
2021-05-20,12.75,13.35,12.75,13.35,101187.0
2021-05-21,13.45,13.45,12.8,13.05,86697.0
2021-05-24,13.2,13.45,13.0,13.3,51879.0
2021-05-25,13.05,13.95,12.65,13.75,199419.0
2021-05-26,14.0,14.0,13.3,13.6,43732.0
2021-05-27,14.1,14.1,13.45,13.6,105321.0
2021-05-28,13.8,13.8,13.2,13.4,74899.0
2021-05-31,13.75,13.75,13.2,13.3,68639.0
2021-06-01,13.5,13.9,13.2,13.75,174634.0
2021-06-02,13.95,13.95,13.5,13.6,79977.0
2021-06-03,13.8,14.1,13.5,13.8,291440.0
2021-06-04,13.5,14.45,13.5,14.25,255821.0
2021-06-07,14.65,15.0,13.5,14.35,381134.0
2021-06-08,14.5,14.75,14.1,14.4,352947.0
2021-06-09,14.8,15.25,14.35,14.55,298019.0
2021-06-10,14.9,15.0,14.5,14.8,167237.0
2021-06-11,15.2,15.2,14.6,14.75,148001.0
2021-06-14,14.9,14.9,14.2,14.6,150551.0
2021-06-15,15.0,15.0,14.6,14.65,113927.0
2021-06-16,14.95,14.95,14.5,14.7,123901.0
2021-06-17,14.9,14.9,14.35,14.6,140236.0
2021-06-18,14.45,14.85,13.85,14.05,304692.0
2021-06-21,14.0,14.3,13.8,14.0,152955.0
2021-06-22,14.1,14.5,13.9,14.3,131624.0
2021-06-23,14.65,14.65,14.05,14.2,196085.0
2021-06-24,14.2,14.45,13.5,13.65,142694.0
2021-06-25,14.0,14.0,12.7,13.15,166140.0
2021-06-28,13.15,13.85,13.15,13.45,266840.0
2021-06-29,13.7,13.7,12.45,12.85,147103.0
2021-06-30,13.1,13.5,12.9,13.35,117237.0
2021-07-01,13.7,13.9,13.2,13.45,123789.0
2021-07-02,13.65,13.85,13.15,13.3,178151.0
2021-07-05,13.55,13.8,13.4,13.55,143082.0
2021-07-06,13.7,14.9,13.65,14.9,264499.0
2021-07-07,16.1,16.35,15.8,16.35,225109.0
2021-07-08,17.95,17.95,16.4,17.95,1116393.0
2021-07-09,18.45,18.45,17.1,17.3,495768.0
2021-07-12,17.35,18.0,17.25,17.75,262652.0
2021-07-13,18.0,18.3,16.9,17.05,205070.0
2021-07-14,17.05,17.8,16.35,16.8,120854.0
2021-07-15,17.0,17.0,16.0,16.0,103611.0
2021-07-16,16.1,16.2,15.2,15.4,114102.0
2021-07-19,14.9,15.85,14.9,15.3,107804.0
2021-07-20,15.8,16.05,14.6,16.05,120758.0
2021-07-22,16.85,16.85,16.85,16.85,70886.0
2021-07-23,17.15,17.45,16.05,16.05,153597.0
2021-07-26,16.8,16.8,15.45,15.65,61580.0
2021-07-27,16.1,16.1,14.95,15.2,47949.0
2021-07-28,14.55,15.45,14.55,15.3,45782.0
2021-07-29,15.3,15.85,15.3,15.5,46520.0
2021-07-30,15.3,16.2,15.3,15.85,96492.0
2021-08-02,16.35,16.35,15.6,15.7,47125.0
2021-08-03,15.8,16.05,15.2,15.3,64562.0
2021-08-04,15.9,16.05,14.8,15.0,110174.0
2021-08-05,15.0,15.3,14.5,15.0,57067.0
2021-08-06,15.05,16.25,15.0,15.7,106119.0
2021-08-09,16.0,16.55,15.85,16.05,88688.0
2021-08-10,16.05,17.2,16.0,16.2,262942.0
2021-08-11,17.0,17.4,16.1,16.6,291816.0
2021-08-12,16.7,18.0,16.2,17.9,455105.0
2021-08-13,18.9,19.4,17.9,18.15,271805.0
