date,open,high,low,close,volume
2021-05-12,104.97,104.97,103.43,103.47,14836.0
2021-05-14,103.43,109.13,100.87,107.07,87455.0
2021-05-17,107.33,114.67,107.33,113.47,118927.0
2021-05-18,114.53,131.27,112.77,122.8,1097159.0
2021-05-19,125.33,129.87,123.2,125.1,180001.0
2021-05-20,126.6,129.33,123.9,127.8,145295.0
2021-05-21,129.33,131.07,125.23,130.57,209777.0
2021-05-24,131.67,135.0,128.07,132.3,237013.0
2021-05-25,136.8,145.07,134.5,142.17,699068.0
2021-05-26,143.93,170.6,143.93,170.6,667070.0
2021-05-27,176.67,183.67,158.1,159.6,792142.0
2021-05-28,162.67,168.0,155.63,164.83,250417.0
2021-05-31,167.6,171.27,160.0,160.7,136049.0
2021-06-01,162.33,164.67,156.83,157.47,47071.0
2021-06-02,159.03,163.17,157.5,160.53,48574.0
2021-06-03,163.33,163.33,157.33,158.17,113927.0
2021-06-04,162.7,162.7,150.43,151.17,146497.0
2021-06-07,155.2,155.33,148.03,150.6,104009.0
2021-06-08,154.5,158.03,152.0,152.7,99020.0
2021-06-09,154.53,154.53,150.37,151.87,45658.0
2021-06-10,154.0,154.0,152.0,152.33,42712.0
2021-06-11,156.73,158.67,149.4,150.73,79192.0
2021-06-14,151.87,151.87,145.87,149.07,44660.0
2021-06-15,147.67,152.0,147.67,150.4,44317.0
2021-06-16,152.6,152.6,147.37,148.53,34961.0
2021-06-17,151.33,151.33,146.67,147.63,32479.0
2021-06-18,146.7,149.1,141.6,144.43,42680.0
2021-06-21,142.67,146.37,140.7,145.47,26314.0
2021-06-22,146.67,151.93,144.03,149.13,55568.0
2021-06-23,150.0,151.97,145.7,147.03,33817.0
2021-06-24,149.23,149.23,145.37,145.77,14753.0
2021-06-25,148.0,160.33,143.33,157.73,288079.0
2021-06-28,159.33,159.33,152.0,154.1,123101.0
2021-06-29,158.0,158.33,148.0,150.73,71728.0
2021-06-30,151.33,163.27,151.33,157.73,141836.0
2021-07-01,160.67,161.33,156.3,159.5,63958.0
