date,open,high,low,close,volume
2021-07-15,10.2,10.2,9.82,9.94,10530.0
2021-07-16,9.9,10.0,9.74,9.82,6133.0
2021-07-19,10.2,10.2,9.76,9.86,7489.0
2021-07-20,10.06,10.06,9.37,9.48,20737.0
2021-07-22,9.8,9.95,9.57,9.92,10538.0
2021-07-23,10.2,10.2,9.61,9.64,8612.0
2021-07-26,9.84,9.84,9.49,9.55,4627.0
2021-07-27,9.96,9.96,9.51,9.77,3362.0
2021-07-28,9.92,9.92,9.5,9.56,3915.0
2021-07-29,9.48,9.78,9.44,9.51,9287.0
2021-07-30,9.4,9.85,9.2,9.34,8674.0
2021-08-02,9.78,9.78,9.19,9.39,7008.0
2021-08-03,9.58,9.67,9.22,9.28,9550.0
2021-08-04,9.6,9.6,9.0,9.12,4991.0
2021-08-05,8.85,9.36,8.85,9.06,5539.0
2021-08-06,8.86,9.7,8.8,8.99,9697.0
2021-08-09,9.41,9.74,9.15,9.35,10331.0
2021-08-10,9.7,10.02,9.05,9.26,10354.0
2021-08-11,9.26,9.54,8.91,9.33,7484.0
2021-08-12,9.0,9.65,9.0,9.42,7450.0
2021-08-13,9.4,9.84,9.05,9.39,5121.0
2021-08-16,9.58,9.99,9.08,9.33,1268.0
2021-08-17,9.14,9.8,9.14,9.16,4911.0
2021-08-18,9.59,9.59,9.0,9.09,2474.0
2021-08-20,9.08,9.2,8.9,9.0,2044.0
2021-08-23,9.27,9.4,8.45,8.7,2968.0
2021-08-24,8.62,9.57,8.13,9.22,11176.0
2021-08-25,9.42,9.78,8.9,9.26,6900.0
2021-08-26,9.68,9.68,9.02,9.22,2968.0
2021-08-27,9.06,9.38,8.67,8.98,8320.0
2021-08-30,9.04,9.04,8.43,8.73,12292.0
2021-08-31,8.7,9.0,8.59,8.88,1159.0
2021-09-01,8.97,8.97,8.7,8.88,3884.0
2021-09-02,9.01,9.01,8.74,8.94,2260.0
2021-09-03,8.76,9.2,8.66,8.91,9364.0
2021-09-06,8.69,8.99,8.65,8.92,4612.0
2021-09-07,8.99,8.99,8.66,8.81,4725.0
2021-09-08,8.98,8.98,8.11,8.56,5345.0
2021-09-09,8.51,8.99,8.51,8.78,3045.0
2021-09-13,8.94,8.99,8.72,8.93,4888.0
2021-09-14,9.19,9.19,8.76,8.88,2806.0
2021-09-15,9.16,9.16,8.69,8.97,5658.0
2021-09-16,9.15,9.15,8.79,8.87,3402.0
2021-09-17,9.07,9.75,8.8,9.13,30454.0
2021-09-20,9.3,9.49,9.03,9.11,2733.0
2021-09-21,9.92,9.92,8.82,9.0,5109.0
2021-09-22,9.02,9.37,8.92,9.25,4706.0
2021-09-23,9.4,9.51,9.05,9.15,4350.0
2021-09-24,9.4,9.5,9.02,9.16,10219.0
2021-09-27,9.55,9.55,9.05,9.08,5529.0
2021-09-28,9.08,9.26,8.83,9.03,1512.0
2021-09-29,9.1,9.1,8.92,8.95,2444.0
2021-09-30,9.09,9.14,8.81,8.85,4506.0
2021-10-01,9.18,9.18,8.83,9.04,699.0
2021-10-04,9.19,9.19,8.82,8.98,7847.0
2021-10-05,8.98,9.05,8.6,8.89,12772.0
2021-10-06,8.97,9.0,8.83,8.93,7730.0
2021-10-07,8.82,9.2,8.82,9.18,7933.0
2021-10-08,9.36,9.5,9.1,9.33,25890.0
2021-10-11,9.6,9.79,9.27,9.53,23919.0
2021-10-12,9.7,9.7,9.4,9.6,9199.0
2021-10-13,9.68,9.68,8.94,9.24,16646.0
2021-10-14,9.58,9.58,8.98,9.42,14281.0
2021-10-18,9.58,9.7,9.22,9.29,4517.0
2021-10-19,9.29,9.58,9.26,9.29,6662.0
2021-10-20,9.4,9.4,8.74,8.91,18148.0
2021-10-21,8.74,9.14,8.74,8.99,8991.0
2021-10-22,8.99,9.11,8.83,9.07,3787.0
2021-10-25,9.38,9.38,8.0,8.5,24642.0
2021-10-26,8.8,8.85,8.25,8.33,10075.0
2021-10-27,8.5,8.7,8.34,8.37,7073.0
2021-10-28,8.73,8.73,8.12,8.36,11364.0
2021-10-29,8.72,9.3,8.48,8.82,36872.0
2021-11-01,9.27,9.27,8.54,8.97,5866.0
2021-11-02,8.98,8.98,8.73,8.92,368.0
2021-11-03,8.98,8.98,8.73,8.95,2422.0
2021-11-04,9.0,9.0,8.8,8.95,1417.0
2021-11-08,9.12,9.12,8.71,8.77,7231.0
2021-11-09,9.38,9.38,8.14,8.77,6775.0
2021-11-10,9.3,9.3,8.77,8.86,1899.0
2021-11-11,9.08,9.09,8.63,8.74,3947.0
2021-11-12,8.74,9.19,8.68,8.9,6597.0
2021-11-15,9.28,9.28,8.45,8.53,8493.0
2021-11-16,8.66,8.93,8.42,8.61,10382.0
2021-11-17,8.52,8.88,8.52,8.55,5778.0
2021-11-18,8.82,8.85,8.52,8.68,2330.0
2021-11-22,8.93,8.93,8.46,8.51,4818.0
2021-11-23,8.92,8.92,8.11,8.33,7909.0
2021-11-24,8.77,8.77,8.37,8.46,4365.0
2021-11-25,8.39,8.79,8.39,8.5,3871.0
2021-11-26,8.5,8.71,8.21,8.58,3660.0
2021-11-29,8.59,8.59,8.04,8.18,5224.0
2021-11-30,8.56,8.56,7.83,7.99,11678.0
2021-12-01,8.19,8.19,7.81,8.18,3370.0
2021-12-02,8.91,8.91,8.03,8.3,8379.0
2021-12-03,8.6,8.6,8.25,8.34,1740.0
2021-12-06,8.38,8.46,8.23,8.37,893.0
2021-12-07,8.8,8.8,8.25,8.34,4266.0
2021-12-08,8.76,8.76,8.42,8.56,1634.0
2021-12-09,8.6,8.6,8.11,8.17,5620.0
2021-12-10,8.54,8.78,8.03,8.48,11713.0
2021-12-13,8.6,8.7,8.41,8.59,5205.0
2021-12-14,8.8,8.8,8.51,8.63,2982.0
2021-12-15,8.78,8.78,8.5,8.65,1620.0
2021-12-16,8.51,8.8,8.44,8.69,7274.0
2021-12-17,8.51,8.8,8.43,8.78,21984.0
2021-12-20,8.2,8.73,8.2,8.43,5116.0
2021-12-21,8.75,8.75,8.22,8.67,3744.0
2021-12-22,8.93,9.5,8.49,9.31,29506.0
2021-12-23,9.5,9.87,8.82,9.61,28553.0
2021-12-24,9.77,11.53,9.4,11.53,129874.0
2021-12-27,12.6,13.83,12.6,13.83,489892.0
2021-12-28,13.99,13.99,12.45,12.45,290019.0
2021-12-29,12.96,13.49,11.76,12.74,138011.0
2021-12-30,12.61,13.3,12.43,12.79,69597.0
2021-12-31,13.19,13.24,12.79,12.9,50064.0
2022-01-03,13.67,14.19,13.28,14.19,105393.0
2022-01-04,15.28,15.59,14.0,14.4,157189.0
2022-01-05,14.05,14.79,13.6,14.36,41120.0
2022-01-06,14.3,14.3,13.65,13.78,19769.0
2022-01-07,13.4,14.8,13.4,14.59,40579.0
2022-01-10,15.36,15.36,13.71,14.35,40836.0
2022-01-11,14.02,14.68,14.02,14.33,21424.0
2022-01-12,14.1,14.49,13.4,13.6,23035.0
2022-01-13,13.61,14.0,12.67,13.06,23465.0
2022-01-14,12.7,13.4,12.55,12.98,39705.0
2022-01-17,13.2,13.7,13.0,13.63,20720.0
2022-01-18,13.91,13.96,12.85,13.36,23932.0
2022-01-19,12.71,13.2,12.71,12.89,10332.0
2022-01-20,12.89,13.6,12.89,13.26,10320.0
2022-01-21,13.1,14.58,12.9,14.58,45482.0
2022-01-24,16.03,16.03,16.03,16.03,61683.0
2022-01-25,17.63,17.63,17.63,17.63,124605.0
2022-01-27,18.51,18.51,17.63,18.51,131300.0
2022-01-28,19.28,19.28,17.8,18.48,153131.0
2022-01-31,18.58,18.58,17.6,17.65,22305.0
2022-02-01,17.3,17.52,16.77,16.84,33935.0
2022-02-02,16.81,17.68,16.43,17.68,17675.0
2022-02-03,18.1,18.1,16.43,16.84,71383.0
2022-02-04,17.54,17.54,16.42,16.65,34702.0
2022-02-07,17.33,17.33,16.1,16.26,15514.0
2022-02-08,16.39,16.39,15.45,15.46,52538.0
2022-02-09,15.99,16.23,15.5,16.08,29687.0
2022-02-10,16.39,16.39,15.28,15.51,22055.0
2022-02-11,15.3,15.74,15.1,15.4,6951.0
2022-02-14,14.63,14.98,14.63,14.72,12600.0
2022-02-15,14.02,15.45,14.02,15.43,20253.0
2022-02-16,16.19,16.2,15.6,16.12,15670.0
2022-02-17,16.8,16.8,15.32,15.39,19756.0
2022-02-18,15.39,15.59,15.11,15.42,9600.0
2022-02-21,14.84,15.4,14.65,15.01,9896.0
2022-02-22,14.66,14.98,14.26,14.76,31508.0
2022-02-23,14.33,15.48,14.33,14.51,13373.0
2022-02-24,14.4,14.4,13.79,13.79,23104.0
2022-02-25,13.42,14.47,13.42,13.61,21579.0
2022-02-28,13.03,14.27,12.94,13.89,6981.0
2022-03-02,14.45,14.58,13.25,14.58,17287.0
2022-03-03,15.16,15.3,14.73,15.3,15500.0
2022-03-04,15.0,16.06,14.88,15.57,21153.0
2022-03-07,14.87,15.48,14.87,15.04,9294.0
2022-03-08,14.57,15.29,14.44,14.9,24822.0
2022-03-09,15.0,15.64,15.0,15.57,38813.0
2022-03-10,16.33,16.33,15.26,15.43,12440.0
2022-03-11,15.43,15.67,14.66,14.7,29022.0
2022-03-14,14.99,15.2,14.05,14.58,3708.0
2022-03-15,15.2,15.2,14.11,15.14,32216.0
2022-03-16,15.05,15.13,14.68,14.85,6717.0
2022-03-17,14.97,15.18,14.12,14.34,14862.0
2022-03-21,14.35,14.89,14.35,14.66,3337.0
2022-03-22,14.66,14.66,13.93,14.22,15203.0
2022-03-23,14.29,14.42,13.9,14.14,6609.0
2022-03-24,14.59,14.59,14.0,14.34,2747.0
2022-03-25,14.94,14.94,13.72,14.35,14615.0
2022-03-28,14.07,14.82,13.64,13.68,32018.0
2022-03-29,13.76,14.01,13.39,13.89,11383.0
2022-03-30,13.6,14.22,13.5,13.91,5543.0
2022-03-31,14.21,14.21,13.39,13.89,4812.0
2022-04-01,13.89,14.38,13.63,13.92,8183.0
2022-04-04,13.71,14.61,13.71,14.61,9204.0
2022-04-05,15.19,15.34,14.62,15.34,11971.0
2022-04-06,16.1,16.1,15.31,15.53,23391.0
2022-04-07,15.59,15.6,14.61,15.11,10697.0
2022-04-08,15.11,15.98,14.67,14.91,6566.0
2022-04-11,15.55,15.55,14.72,14.82,17288.0
2022-04-12,15.26,15.39,14.63,14.73,6837.0
2022-04-13,14.69,15.16,14.41,14.83,3785.0
2022-04-18,15.2,15.2,14.15,14.39,8016.0
2022-04-19,15.74,15.74,14.25,14.46,4025.0
2022-04-20,14.99,15.02,14.52,14.81,3959.0
2022-04-21,15.12,15.17,14.44,14.54,4289.0
2022-04-22,14.04,15.0,14.04,14.58,5778.0
2022-04-25,14.98,14.98,14.0,14.57,10975.0
2022-04-26,14.46,15.02,14.3,14.73,7829.0
2022-04-27,15.2,16.2,14.33,16.2,68432.0
2022-04-28,16.56,16.76,14.68,15.22,65625.0
2022-04-29,15.59,16.74,14.52,16.51,71661.0
2022-05-02,17.16,17.5,16.3,17.06,77192.0
2022-05-04,17.07,17.58,16.0,16.11,51526.0
2022-05-05,16.58,17.66,16.07,17.41,38702.0
2022-05-06,17.59,17.59,16.42,17.09,42301.0
2022-05-09,17.2,18.79,17.2,18.79,67152.0
2022-05-10,19.99,20.66,19.73,20.66,95426.0
2022-05-11,21.0,21.69,19.63,19.63,157203.0
2022-05-12,18.65,18.65,18.65,18.65,5250.0
2022-05-13,17.72,19.36,17.72,17.81,85145.0
2022-05-16,18.37,18.7,17.37,18.7,43608.0
2022-05-17,19.56,19.63,18.84,19.63,49232.0
2022-05-18,19.67,20.61,19.04,20.61,73661.0
2022-05-19,20.4,20.4,19.58,19.58,61469.0
2022-05-20,19.62,20.55,18.87,19.39,45595.0
2022-05-23,19.4,20.35,19.1,19.24,47848.0
2022-05-24,19.59,19.59,18.28,18.42,23537.0
2022-05-25,17.68,18.57,17.5,17.65,50389.0
2022-05-26,18.0,18.53,17.65,18.47,49080.0
2022-05-27,19.2,19.39,18.7,19.39,50149.0
2022-05-30,20.35,20.35,19.46,19.85,47463.0
2022-05-31,19.99,20.2,18.86,18.86,22225.0
2022-06-01,19.0,19.58,18.52,18.57,25929.0
2022-06-02,19.4,19.48,18.57,19.26,26262.0
2022-06-03,19.8,20.22,19.41,20.19,70217.0
2022-06-06,21.19,21.19,20.6,21.19,34321.0
2022-06-07,22.99,23.3,21.3,23.3,143531.0
2022-06-08,24.52,25.63,24.2,25.37,274609.0
2022-06-09,27.19,27.9,26.01,27.9,237332.0
2022-06-10,28.5,29.29,28.2,29.29,109883.0
2022-06-13,29.19,29.19,27.83,27.83,65234.0
2022-06-14,26.44,26.44,26.44,26.44,9362.0
2022-06-15,26.0,27.76,25.12,27.76,263973.0
2022-06-16,28.88,28.88,26.38,26.38,109861.0
2022-06-17,25.07,25.86,25.07,25.1,78670.0
2022-06-20,24.48,26.0,23.85,23.91,87012.0
2022-06-21,23.8,25.1,22.72,25.0,33638.0
2022-06-22,24.76,25.08,23.76,24.66,23239.0
2022-06-23,24.23,25.07,24.15,24.65,18018.0
2022-06-24,24.0,25.8,24.0,25.43,14015.0
2022-06-27,26.7,26.7,25.2,26.7,29450.0
2022-06-28,28.02,28.03,27.0,28.03,35151.0
2022-06-29,28.6,29.43,26.71,29.01,37705.0
2022-06-30,28.76,30.46,27.65,30.46,31184.0
2022-07-01,31.71,31.98,30.6,31.98,41694.0
2022-07-04,32.76,33.57,32.2,33.57,24634.0
2022-07-05,35.24,35.24,35.24,35.24,19577.0
2022-07-06,37.0,37.0,33.48,33.48,61894.0
2022-07-07,31.81,31.81,31.81,31.81,11077.0
2022-07-08,30.22,33.4,30.22,33.28,52461.0
2022-07-11,34.94,34.94,33.28,34.94,26241.0
2022-07-12,35.4,36.68,35.34,36.68,49234.0
2022-07-13,38.0,38.0,34.85,36.74,64677.0
2022-07-14,37.6,37.6,35.1,36.9,34071.0
2022-07-15,38.39,38.39,35.06,37.29,28295.0
2022-07-18,38.0,39.15,36.0,38.22,45106.0
2022-07-19,38.3,39.0,37.4,38.16,18795.0
2022-07-20,38.8,39.96,37.8,39.49,29798.0
2022-07-21,40.9,41.2,39.0,39.97,39023.0
2022-07-22,41.17,41.17,37.98,38.27,60124.0
2022-07-25,38.0,38.0,36.36,36.5,33772.0
2022-07-26,35.57,38.32,34.68,38.07,43327.0
2022-07-27,39.76,39.76,37.04,37.31,20745.0
2022-07-28,37.41,38.76,35.4,36.82,25834.0
2022-07-29,36.82,37.4,34.99,36.68,36174.0
2022-08-01,36.19,37.94,34.85,34.97,34301.0
2022-08-02,34.4,36.71,34.4,36.68,41693.0
2022-08-03,36.6,38.51,35.61,37.18,34873.0
2022-08-04,36.21,37.08,35.81,35.88,20213.0
2022-08-05,35.6,37.58,34.81,37.0,23038.0
2022-08-08,36.94,37.78,35.15,36.44,40464.0
2022-08-10,36.0,36.75,34.62,34.96,28047.0
2022-08-11,34.6,36.4,34.6,35.52,10361.0
2022-08-12,35.96,35.96,34.6,34.64,14617.0
2022-08-16,35.59,35.59,34.0,34.28,29330.0
2022-08-17,34.2,35.4,32.57,35.21,38542.0
2022-08-18,34.65,36.8,34.2,35.96,35103.0
2022-08-19,35.96,36.2,34.8,35.6,18506.0
2022-08-22,35.6,36.8,34.24,36.19,23649.0
2022-08-23,36.0,36.8,35.03,35.41,15921.0
2022-08-24,35.85,36.0,34.43,35.76,12054.0
2022-08-25,34.62,37.54,34.62,37.54,36826.0
2022-08-26,38.2,39.41,36.92,39.4,43249.0
2022-08-29,38.88,41.37,37.52,41.37,23267.0
2022-08-30,43.39,43.43,42.2,43.4,51665.0
2022-09-01,44.78,45.57,41.8,45.09,46000.0
2022-09-02,43.3,47.34,43.3,47.34,49933.0
2022-09-05,47.8,49.2,45.0,48.14,33385.0
2022-09-06,48.93,48.93,46.0,46.93,15809.0
2022-09-07,44.84,46.96,44.59,45.94,23919.0
2022-09-08,45.44,48.23,44.0,48.23,27165.0
2022-09-09,50.26,50.64,48.23,50.55,30330.0
2022-09-12,53.07,53.07,51.0,53.07,19775.0
2022-09-13,55.72,55.72,55.02,55.72,14679.0
2022-09-14,58.5,58.5,56.0,58.5,17598.0
2022-09-15,61.42,61.42,61.42,61.42,21765.0
2022-09-16,64.49,64.49,58.4,64.49,56229.0
2022-09-19,67.71,67.71,66.01,67.71,36301.0
2022-09-20,71.09,71.09,64.33,70.6,144310.0
2022-09-21,73.6,74.13,72.8,74.13,37272.0
2022-09-22,77.4,77.83,75.0,77.83,110374.0
2022-09-23,79.6,79.82,73.94,73.94,33865.0
2022-09-26,70.25,70.25,70.25,70.25,6764.0
2022-09-27,66.74,66.74,66.74,66.74,5379.0
2022-09-28,63.41,70.0,63.41,65.42,158244.0
2022-09-29,66.0,68.69,64.1,68.69,41600.0
2022-09-30,72.12,72.12,65.26,72.12,33116.0
2022-10-03,75.72,75.72,74.28,75.72,22388.0
2022-10-04,78.02,79.5,76.51,79.5,43360.0
2022-10-06,82.98,83.47,75.53,75.53,120617.0
2022-10-07,71.76,79.3,71.76,76.96,146831.0
2022-10-10,77.2,80.8,76.81,79.84,76484.0
2022-10-11,82.98,82.98,78.4,78.9,83074.0
2022-10-12,80.0,81.68,78.0,80.28,56112.0
2022-10-13,82.59,82.6,79.03,80.05,48956.0
2022-10-14,80.4,82.0,78.42,81.66,52771.0
2022-10-17,81.66,85.74,81.01,85.74,102041.0
2022-10-18,89.8,90.02,88.68,90.02,62283.0
2022-10-19,94.52,94.52,92.4,94.52,85978.0
2022-10-20,99.24,99.24,99.24,99.24,33918.0
2022-10-21,104.2,104.2,95.98,104.2,589246.0
2022-10-24,108.72,109.4,107.96,109.4,121708.0
2022-10-25,112.0,114.86,110.1,114.86,83619.0
2022-10-27,120.6,120.6,110.04,118.24,669822.0
2022-10-28,123.96,124.14,112.34,112.34,355792.0
2022-10-31,106.8,110.58,106.74,106.74,251136.0
2022-11-01,101.42,101.42,101.42,101.42,26888.0
2022-11-02,96.36,106.48,96.36,98.56,863124.0
2022-11-03,95.3,97.48,93.64,93.64,271245.0
2022-11-04,88.96,91.78,88.96,89.48,150407.0
2022-11-07,90.6,93.94,88.82,92.44,174823.0
2022-11-09,95.18,97.06,94.4,97.06,72105.0
2022-11-10,101.9,101.9,99.0,101.9,41724.0
2022-11-11,106.98,106.98,106.98,106.98,19020.0
2022-11-14,112.32,112.32,101.64,101.64,354581.0
2022-11-15,96.56,100.58,96.56,96.56,108962.0
2022-11-16,92.82,101.38,92.82,101.38,78932.0
2022-11-17,106.0,106.0,96.4,98.32,185059.0
2022-11-18,101.52,101.6,94.0,95.74,115122.0
2022-11-21,98.0,99.2,93.2,94.76,55830.0
2022-11-22,94.76,98.0,91.58,92.24,70665.0
2022-11-23,94.98,94.98,87.64,87.86,110146.0
2022-11-24,89.32,92.24,84.02,92.24,128667.0
2022-11-25,94.36,96.22,92.44,95.08,117361.0
2022-11-28,95.4,97.52,92.0,92.62,60537.0
2022-11-29,92.62,93.56,90.0,90.4,38675.0
2022-11-30,89.3,94.0,87.2,93.48,54402.0
2022-12-01,93.6,96.54,91.2,91.9,48800.0
2022-12-02,89.6,94.04,89.6,92.64,76970.0
2022-12-05,93.12,93.12,88.04,88.7,58722.0
2022-12-06,88.66,89.78,87.6,88.4,28887.0
2022-12-07,88.86,89.98,85.62,87.78,48498.0
2022-12-08,88.22,92.16,87.6,91.98,91320.0
2022-12-09,91.96,91.96,88.16,89.28,43666.0
2022-12-12,87.6,89.74,86.42,86.76,35529.0
2022-12-13,84.68,87.18,82.44,82.82,133381.0
2022-12-14,82.82,83.18,78.68,78.68,84841.0
2022-12-15,78.68,78.68,74.76,74.76,109666.0
2022-12-16,72.06,78.48,71.04,78.48,115964.0
2022-12-19,82.4,82.4,80.7,82.4,21503.0
2022-12-20,85.56,86.52,84.22,86.52,90377.0
2022-12-21,89.96,90.84,82.4,83.74,172981.0
2022-12-22,82.12,84.64,79.56,80.72,89401.0
2022-12-23,78.0,79.4,76.7,76.7,59151.0
2022-12-26,74.14,80.52,74.1,77.8,79238.0
2022-12-27,80.0,81.18,75.44,78.14,56648.0
2022-12-28,80.0,80.0,78.0,78.72,26425.0
2022-12-29,76.88,80.0,76.08,79.24,41119.0
2022-12-30,79.24,83.2,77.66,83.18,90636.0
2023-01-02,86.4,86.4,80.8,82.46,52177.0
2023-01-03,83.6,83.6,80.0,81.04,35951.0
2023-01-04,82.0,82.24,77.62,79.36,37168.0
2023-01-05,80.78,81.3,78.02,79.22,22962.0
2023-01-06,80.8,80.8,76.0,77.74,41245.0
2023-01-09,79.2,80.58,76.8,77.32,24797.0
2023-01-10,77.2,78.36,75.78,76.52,14782.0
2023-01-11,76.52,77.58,72.7,73.48,45544.0
2023-01-12,73.48,76.48,72.7,75.32,51960.0
2023-01-13,76.76,76.76,72.0,73.2,47224.0
2023-01-16,76.0,76.0,71.52,72.16,35026.0
2023-01-17,72.16,75.76,71.44,75.76,72226.0
2023-01-18,78.8,79.54,76.4,79.54,48741.0
2023-01-19,80.32,83.14,75.56,82.64,230144.0
2023-01-20,82.88,85.6,80.0,82.6,121707.0
2023-01-23,84.0,85.56,79.2,79.8,71679.0
2023-01-24,78.8,80.8,78.2,78.78,43367.0
2023-01-25,79.56,80.4,75.62,79.46,67506.0
2023-01-27,81.2,81.2,76.1,77.28,42059.0
2023-01-30,78.0,81.14,74.42,80.6,70412.0
2023-01-31,82.8,84.4,79.4,83.5,55080.0
2023-02-01,85.18,87.66,83.24,85.02,148810.0
2023-02-02,86.8,88.38,84.1,85.08,60030.0
2023-02-03,85.6,86.36,81.84,84.46,62876.0
2023-02-06,88.4,88.4,84.8,86.1,42208.0
2023-02-07,86.54,87.16,83.6,86.28,63792.0
2023-02-08,86.72,87.6,84.02,86.86,50282.0
2023-02-09,85.2,87.2,85.16,86.7,61281.0
2023-02-10,86.28,86.96,84.82,86.4,31465.0
2023-02-13,86.84,87.46,85.44,87.26,48318.0
2023-02-14,87.7,88.08,85.46,85.84,23347.0
2023-02-15,86.28,94.4,85.94,92.96,162897.0
2023-02-16,90.02,98.0,90.02,94.16,177847.0
2023-02-17,94.64,97.76,93.38,94.6,77596.0
2023-02-20,88.26,94.6,88.26,93.86,41342.0
2023-02-21,94.34,95.96,88.8,89.78,56157.0
2023-02-22,88.4,89.6,86.0,86.7,33022.0
2023-02-23,85.4,87.18,78.04,78.18,151568.0
2023-02-24,78.42,79.72,75.4,77.42,55604.0
2023-02-27,77.82,84.8,74.82,81.58,59436.0
2023-02-28,80.0,84.08,74.8,76.36,122196.0
2023-03-01,76.76,79.54,76.76,77.58,45777.0
2023-03-02,77.98,78.8,76.62,77.5,21094.0
2023-03-03,77.5,78.98,75.54,76.0,77049.0
2023-03-06,76.38,77.18,74.04,74.68,51312.0
2023-03-08,74.68,77.2,74.42,74.96,44302.0
2023-03-09,75.34,76.78,74.22,74.9,24620.0
2023-03-10,74.8,75.6,73.52,74.94,29590.0
2023-03-13,74.4,75.52,72.26,73.08,35721.0
2023-03-14,73.46,74.78,68.5,70.06,39138.0
2023-03-15,70.4,75.2,70.4,71.6,61392.0
2023-03-16,70.4,71.64,69.94,71.24,26984.0
2023-03-17,71.24,73.38,68.1,69.22,38091.0
2023-03-20,69.22,69.52,66.06,67.4,39851.0
2023-03-21,67.42,67.88,65.2,65.7,39431.0
2023-03-22,66.04,71.6,64.4,69.1,112875.0
2023-03-23,69.44,69.44,65.8,66.78,29921.0
2023-03-24,67.2,67.96,65.2,65.8,28905.0
2023-03-27,64.8,65.84,60.4,61.12,40143.0
2023-03-28,61.2,62.52,55.02,55.34,81133.0
2023-03-29,55.18,60.86,54.52,60.76,87556.0
2023-03-31,61.08,66.82,61.08,62.16,95826.0
2023-04-03,65.2,65.2,61.2,62.26,47941.0
2023-04-05,62.58,65.4,62.0,64.64,51772.0
2023-04-06,66.0,66.0,61.74,62.56,54551.0
2023-04-10,61.6,63.36,59.84,60.54,60835.0
2023-04-11,61.92,63.62,61.26,63.08,30076.0
2023-04-12,63.2,64.8,63.2,63.96,28156.0
2023-04-13,65.4,65.4,63.24,63.56,14902.0
2023-04-17,64.84,64.84,62.42,64.28,33846.0
2023-04-18,64.28,64.28,62.64,63.2,16283.0
2023-04-19,65.18,65.18,59.2,60.42,116220.0
2023-04-20,61.34,61.96,57.12,58.2,89031.0
2023-04-21,59.2,61.6,57.08,58.74,76927.0
2023-04-24,58.8,59.38,56.8,58.36,53744.0
2023-04-25,59.12,59.96,56.86,58.32,50339.0
2023-04-26,58.36,62.4,58.0,60.92,89808.0
2023-04-27,62.4,64.7,61.12,62.22,103823.0
2023-04-28,63.6,74.66,62.68,72.76,192302.0
2023-05-02,87.3,87.3,80.4,85.68,857318.0
2023-05-03,85.2,86.0,78.4,79.3,430534.0
2023-05-04,78.4,87.12,76.14,85.08,344168.0
2023-05-05,84.8,89.6,80.9,81.9,177088.0
2023-05-08,85.12,86.0,79.6,79.8,102065.0
2023-05-09,78.96,82.38,78.96,81.24,70210.0
2023-05-10,83.2,83.6,80.46,81.08,41561.0
2023-05-11,80.9,84.0,80.8,81.94,68202.0
2023-05-12,81.7,83.94,81.26,82.24,76509.0
2023-05-15,83.52,83.52,80.2,80.52,64128.0
2023-05-16,81.32,87.6,80.8,85.74,176376.0
