date,open,high,low,close,volume
2021-05-12,10.5,11.15,10.5,11.0,9390.0
2021-05-14,9.13,9.13,8.7,9.01,22731.0
2021-05-17,9.37,9.37,9.01,9.21,2823.0
2021-05-18,8.86,9.37,8.86,9.25,7110.0
2021-05-19,9.09,9.09,8.86,8.93,2580.0
2021-05-20,9.09,9.37,8.86,9.09,6080.0
2021-05-21,9.09,9.17,8.82,8.97,7696.0
2021-05-24,9.33,9.41,8.58,8.9,11015.0
2021-05-25,8.66,9.33,8.66,9.01,8442.0
2021-05-26,9.17,9.37,8.78,8.9,13205.0
2021-05-27,8.86,9.17,8.7,8.93,4956.0
2021-05-28,8.78,9.05,8.5,8.86,18826.0
2021-05-31,9.01,9.29,8.7,9.25,27075.0
2021-06-01,9.49,9.69,9.37,9.69,43870.0
2021-06-02,10.12,10.12,9.33,9.92,20482.0
2021-06-03,9.96,10.36,9.8,10.2,19529.0
2021-06-04,10.52,10.52,10.0,10.08,13376.0
2021-06-07,10.2,10.2,9.65,9.92,11092.0
2021-06-08,9.92,10.4,9.45,10.04,54019.0
2021-06-09,9.88,10.52,9.61,10.08,8627.0
2021-06-10,10.28,10.36,9.96,10.2,13170.0
2021-06-11,10.2,10.52,9.73,10.04,12009.0
2021-06-14,10.24,10.4,9.65,10.2,18852.0
2021-06-15,10.28,10.6,10.12,10.16,23939.0
2021-06-16,10.28,10.28,9.96,9.96,9425.0
2021-06-17,10.2,10.2,9.49,9.53,20318.0
2021-06-18,9.53,9.8,9.09,9.41,7081.0
2021-06-21,9.09,9.73,9.09,9.61,11877.0
2021-06-22,9.61,9.88,9.53,9.76,18227.0
2021-06-23,10.04,10.08,9.84,9.92,6980.0
2021-06-24,9.92,9.92,9.61,9.84,9832.0
2021-06-25,10.16,10.16,9.41,9.73,7931.0
2021-06-28,9.73,9.8,9.33,9.37,25128.0
2021-06-29,9.8,9.8,9.13,9.37,13166.0
2021-06-30,9.73,9.73,8.93,9.21,13602.0
2021-07-01,9.61,9.61,9.25,9.45,4982.0
2021-07-02,9.13,9.45,9.13,9.25,9892.0
2021-07-05,9.05,9.69,9.05,9.29,17236.0
2021-07-06,9.53,9.65,9.25,9.37,11366.0
2021-07-07,9.49,9.69,9.17,9.49,6375.0
2021-07-08,9.8,9.84,9.01,9.29,24051.0
2021-07-09,8.97,9.69,8.97,9.25,19064.0
2021-07-12,8.97,9.69,8.86,9.37,27338.0
2021-07-13,9.49,9.61,9.01,9.45,20898.0
2021-07-14,9.21,9.45,9.21,9.37,5700.0
2021-07-15,9.21,9.57,9.21,9.25,15033.0
2021-07-16,9.13,9.49,9.13,9.37,5497.0
2021-07-19,9.49,9.49,9.09,9.45,13947.0
2021-07-20,9.25,9.45,9.09,9.21,12849.0
2021-07-22,9.01,9.41,8.93,9.17,14817.0
2021-07-23,9.49,9.61,9.25,9.61,65385.0
2021-07-26,9.57,10.08,9.25,10.08,106381.0
2021-07-27,10.56,10.56,10.56,10.56,28486.0
2021-07-28,11.07,11.07,10.04,10.83,99688.0
2021-07-29,10.63,11.31,10.44,10.6,26161.0
2021-07-30,10.91,10.99,10.44,10.91,35084.0
2021-08-02,10.99,11.43,10.52,11.39,114495.0
2021-08-03,11.43,11.94,11.43,11.94,77779.0
2021-08-04,12.45,12.45,11.35,11.46,95240.0
2021-08-05,11.74,11.98,10.91,10.91,24629.0
2021-08-06,11.27,11.27,10.4,10.67,19538.0
2021-08-09,11.07,11.15,10.52,10.75,12291.0
2021-08-10,11.23,11.23,10.24,10.24,13242.0
2021-08-11,10.24,10.48,9.76,9.76,10549.0
2021-08-12,9.61,10.24,9.37,10.24,12319.0
2021-08-13,10.6,10.71,10.0,10.12,9253.0
2021-08-16,10.52,10.52,9.73,9.92,7811.0
2021-08-17,9.92,9.92,9.61,9.65,14352.0
2021-08-18,10.04,10.04,9.37,9.49,7396.0
2021-08-20,9.88,9.88,9.09,9.13,10809.0
2021-08-23,9.17,9.45,8.7,8.74,10352.0
2021-08-24,8.74,9.09,8.7,8.82,3820.0
2021-08-25,9.05,9.05,8.7,8.9,4850.0
2021-08-26,8.97,9.25,8.46,9.05,12232.0
2021-08-27,9.25,9.25,8.93,9.05,5140.0
2021-08-30,9.05,9.49,9.05,9.49,15798.0
2021-08-31,9.96,9.96,9.96,9.96,20211.0
2021-09-01,10.44,10.44,10.44,10.44,8489.0
2021-09-02,10.95,10.95,10.95,10.95,10596.0
2021-09-03,11.46,11.46,11.46,11.46,17779.0
2021-09-06,12.02,12.02,10.91,11.11,82040.0
2021-09-07,10.75,11.46,10.56,10.79,34254.0
2021-09-08,10.79,11.31,10.79,11.07,27973.0
2021-09-09,11.39,11.39,10.6,10.79,6603.0
2021-09-13,10.79,11.31,10.71,11.23,25951.0
2021-09-14,11.23,11.78,11.07,11.58,47628.0
2021-09-15,11.31,12.1,11.31,11.74,23080.0
2021-09-16,11.74,12.02,11.19,11.66,42093.0
2021-09-17,11.31,11.82,11.19,11.62,18617.0
2021-09-20,11.62,11.62,11.07,11.11,21188.0
2021-09-21,10.83,11.39,10.56,10.99,10865.0
2021-09-22,10.79,11.46,10.48,10.6,21721.0
2021-09-23,11.03,11.03,10.4,10.48,16669.0
2021-09-24,10.75,10.95,10.52,10.91,10957.0
2021-09-27,11.07,11.07,10.52,10.87,7531.0
2021-09-28,10.79,11.27,10.71,10.91,16348.0
2021-09-29,11.39,11.39,10.48,10.67,24463.0
2021-09-30,11.03,11.03,10.48,10.52,4993.0
2021-10-01,10.67,10.67,10.28,10.52,4932.0
2021-10-04,10.52,10.75,10.04,10.6,11689.0
2021-10-05,10.91,10.99,10.28,10.79,18906.0
2021-10-06,10.52,10.95,10.44,10.56,12349.0
2021-10-07,10.83,10.83,10.28,10.4,12240.0
2021-10-08,10.71,10.71,10.16,10.32,14110.0
2021-10-11,10.08,10.52,10.08,10.24,12323.0
2021-10-12,10.12,10.4,9.96,10.24,15381.0
2021-10-13,9.96,10.6,9.88,10.28,11403.0
2021-10-14,10.08,10.6,10.08,10.36,17045.0
2021-10-18,10.6,10.87,10.52,10.87,35705.0
2021-10-19,11.07,11.35,10.36,11.07,62895.0
2021-10-20,10.63,11.31,10.52,10.83,16593.0
2021-10-21,11.15,11.23,10.48,10.48,13368.0
2021-10-22,10.63,10.95,10.44,10.75,6835.0
2021-10-25,11.07,11.07,10.32,10.44,9062.0
2021-10-26,10.67,10.83,10.36,10.44,9581.0
2021-10-27,10.71,10.83,10.28,10.36,12079.0
2021-10-28,10.36,10.63,10.04,10.08,7747.0
2021-10-29,10.08,10.08,9.65,10.08,7549.0
2021-11-01,9.96,10.36,9.84,10.04,5872.0
2021-11-02,9.96,10.24,9.84,10.12,5901.0
2021-11-03,10.36,10.44,9.88,10.16,9163.0
2021-11-04,10.63,10.63,10.6,10.63,8941.0
2021-11-08,11.15,11.15,11.15,11.15,43851.0
2021-11-09,11.7,11.7,11.7,11.7,44155.0
2021-11-10,12.26,12.26,12.26,12.26,55347.0
2021-11-11,12.85,12.85,12.85,12.85,34311.0
2021-11-12,13.48,13.48,13.48,13.48,12204.0
2021-11-15,14.15,14.15,12.81,12.81,312798.0
2021-11-16,12.18,13.44,12.18,13.44,104139.0
2021-11-17,14.11,14.11,14.11,14.11,18039.0
2021-11-18,14.79,14.79,13.44,14.71,115475.0
2021-11-22,14.71,15.42,14.0,15.42,69688.0
2021-11-23,15.73,16.17,14.79,16.17,30210.0
2021-11-24,16.96,16.96,16.6,16.96,9990.0
2021-11-25,17.79,17.79,17.79,17.79,25661.0
2021-11-26,18.66,18.66,18.66,18.66,48451.0
2021-11-29,19.57,19.57,19.57,19.57,30850.0
2021-11-30,20.52,20.52,19.96,20.52,65613.0
2021-12-01,20.6,21.31,19.53,19.53,32331.0
2021-12-02,18.58,19.17,18.58,18.58,11680.0
2021-12-03,17.67,17.67,17.67,17.67,2956.0
2021-12-06,16.8,16.8,16.8,16.8,9294.0
2021-12-07,15.97,15.97,15.97,15.97,18529.0
2021-12-08,16.68,16.76,16.68,16.76,42921.0
2021-12-09,17.55,17.59,17.4,17.59,22252.0
2021-12-10,17.36,18.46,16.72,18.3,95275.0
2021-12-13,18.58,18.58,17.4,17.4,44992.0
2021-12-14,17.67,17.67,16.53,16.72,37144.0
2021-12-15,17.55,17.55,16.88,17.2,62153.0
2021-12-16,17.55,17.95,16.6,16.8,22632.0
2021-12-17,17.0,17.0,15.97,16.05,22033.0
2021-12-20,16.05,16.05,15.26,15.38,24148.0
2021-12-21,14.71,16.13,14.71,15.46,27135.0
2021-12-22,15.81,16.21,15.34,16.21,11702.0
2021-12-23,16.6,17.0,15.85,17.0,35026.0
2021-12-24,17.59,17.83,16.64,17.63,68866.0
2021-12-27,17.79,17.79,16.76,16.8,53682.0
2021-12-28,16.8,17.55,16.29,17.12,20119.0
2021-12-29,17.2,17.59,16.6,17.4,41071.0
2021-12-30,17.4,17.63,16.53,16.6,22560.0
2021-12-31,16.25,17.0,16.25,16.76,18315.0
2022-01-03,16.6,17.28,16.09,16.88,19764.0
2022-01-04,16.84,17.71,16.29,16.53,27347.0
2022-01-05,16.53,17.32,16.01,17.28,52072.0
2022-01-06,17.4,18.11,16.76,17.71,68255.0
2022-01-07,18.58,18.58,18.19,18.58,11285.0
2022-01-10,19.49,19.49,19.49,19.49,15358.0
2022-01-11,20.44,20.44,20.44,20.44,5682.0
2022-01-12,21.43,21.43,21.43,21.43,42410.0
2022-01-13,22.49,22.49,21.51,22.49,105612.0
2022-01-14,23.05,23.05,21.39,21.39,103467.0
2022-01-17,20.76,21.98,20.32,20.32,89929.0
2022-01-18,20.32,20.32,19.33,19.33,56020.0
2022-01-19,18.5,19.69,18.38,18.38,93782.0
2022-01-20,18.7,19.29,18.26,19.29,105902.0
2022-01-21,20.24,20.24,19.29,20.12,136704.0
2022-01-24,21.11,21.11,21.11,21.11,27383.0
2022-01-25,22.14,22.14,22.14,22.14,26521.0
2022-01-27,23.25,23.25,23.25,23.25,17326.0
2022-01-28,24.39,24.39,24.39,24.39,45844.0
2022-01-31,25.3,25.3,23.21,23.21,161078.0
2022-02-01,22.06,22.06,22.06,22.06,23732.0
