date,open,high,low,close,volume
2021-05-12,360.0,361.75,339.25,343.3,157511.0
2021-05-14,341.0,344.6,335.05,339.5,85683.0
2021-05-17,343.0,362.5,341.05,357.9,188696.0
2021-05-18,359.8,364.9,357.9,360.9,66633.0
2021-05-19,361.4,372.0,353.9,359.55,194672.0
2021-05-20,358.75,376.9,358.0,364.65,216667.0
2021-05-21,368.65,376.0,366.05,370.65,98650.0
2021-05-24,375.0,381.65,373.0,375.75,133475.0
2021-05-25,378.0,392.5,375.0,379.15,289003.0
2021-05-26,381.9,395.0,373.1,388.6,264653.0
2021-05-27,392.8,400.95,385.55,391.55,261637.0
2021-05-28,413.0,429.0,397.55,402.65,638913.0
2021-05-31,405.5,406.65,386.1,386.85,203727.0
2021-06-01,388.9,394.85,370.4,374.9,122526.0
2021-06-02,377.0,394.75,376.05,391.7,129395.0
2021-06-03,394.6,405.95,391.0,393.6,138548.0
2021-06-04,395.8,396.45,383.8,385.65,75197.0
2021-06-07,387.9,400.0,383.4,389.25,276408.0
2021-06-08,389.25,392.2,383.15,385.75,67273.0
2021-06-09,386.0,402.6,376.15,381.5,191365.0
2021-06-10,381.95,395.25,381.95,386.05,116695.0
2021-06-11,388.9,395.0,372.75,378.6,130441.0
2021-06-14,382.95,382.95,369.95,372.35,103779.0
2021-06-15,375.0,385.05,373.5,374.9,89289.0
2021-06-16,376.9,379.5,367.0,372.85,95668.0
2021-06-17,369.2,376.2,364.25,366.25,103068.0
2021-06-18,369.4,371.8,347.7,353.35,164179.0
2021-06-21,347.3,364.75,345.15,362.45,72183.0
2021-06-22,366.35,372.45,365.5,367.35,53360.0
2021-06-23,370.4,370.4,358.45,359.55,64762.0
2021-06-24,361.0,364.3,355.1,356.7,43740.0
2021-06-25,359.6,362.05,356.0,357.2,44176.0
2021-06-28,360.0,373.0,357.95,366.3,76519.0
2021-06-29,367.9,384.0,365.15,379.75,124327.0
2021-06-30,383.65,388.0,371.7,374.15,94667.0
2021-07-01,376.65,381.55,371.2,376.1,55576.0
2021-07-02,377.4,379.05,373.05,374.1,43909.0
2021-07-05,378.0,397.0,376.55,388.85,205752.0
2021-07-06,392.5,407.0,390.0,391.65,210676.0
2021-07-07,393.5,404.0,392.0,397.85,122605.0
2021-07-08,399.0,404.3,386.0,392.45,95157.0
2021-07-09,395.0,399.0,380.75,395.55,135714.0
2021-07-12,399.0,418.8,397.8,407.75,366752.0
2021-07-13,410.0,416.55,406.25,410.5,158806.0
2021-07-14,410.05,423.0,407.45,420.85,234259.0
2021-07-15,418.05,423.8,412.95,418.8,127322.0
2021-07-16,420.7,422.6,411.6,416.85,73891.0
2021-07-19,406.0,466.0,406.0,442.75,1262148.0
2021-07-20,448.0,448.5,428.95,439.25,228272.0
2021-07-22,443.65,452.0,437.8,442.15,150937.0
2021-07-23,443.8,448.95,436.0,444.4,95818.0
2021-07-26,449.05,482.9,445.15,474.55,692517.0
2021-07-27,478.3,500.0,476.35,489.5,564770.0
2021-07-28,492.0,498.4,466.0,481.35,270233.0
2021-07-29,484.9,499.0,479.3,483.75,150552.0
2021-07-30,481.5,484.55,468.0,479.6,152092.0
2021-08-02,487.35,506.9,486.2,499.95,384019.0
2021-08-03,503.9,534.3,502.65,513.1,552680.0
2021-08-04,504.0,504.0,477.0,480.75,510676.0
2021-08-05,480.0,485.0,465.0,466.85,159877.0
2021-08-06,468.5,485.7,466.0,469.9,140137.0
2021-08-09,472.8,475.65,453.0,455.5,84685.0
2021-08-10,456.0,459.2,422.7,434.95,103407.0
2021-08-11,439.3,449.9,416.35,446.15,139849.0
2021-08-12,447.85,455.05,445.25,448.6,67398.0
2021-08-13,451.0,474.0,451.0,470.15,243250.0
2021-08-16,476.0,493.75,475.1,479.1,251775.0
2021-08-17,475.5,475.85,462.0,466.65,155475.0
2021-08-18,468.0,468.9,452.1,454.65,78457.0
2021-08-20,451.95,451.95,425.0,427.45,101767.0
2021-08-23,440.0,440.0,406.95,413.2,123749.0
2021-08-24,411.0,447.0,411.0,441.95,110692.0
2021-08-25,448.7,453.55,422.85,433.45,114210.0
2021-08-26,436.9,454.5,432.35,445.9,85288.0
2021-08-27,445.0,456.05,444.25,448.85,63210.0
2021-08-30,447.0,456.95,447.0,454.8,48110.0
2021-08-31,456.7,458.7,438.2,440.75,58391.0
2021-09-01,443.45,455.0,438.65,444.8,29871.0
2021-09-02,446.8,454.0,440.6,448.3,34837.0
2021-09-03,449.65,455.7,445.0,446.15,34467.0
2021-09-06,448.7,458.2,439.8,442.3,37780.0
2021-09-07,445.0,446.4,435.0,438.0,36639.0
2021-09-08,439.65,447.0,432.3,442.65,35921.0
2021-09-09,444.5,448.65,440.0,441.15,32776.0
2021-09-13,435.2,450.0,435.2,442.3,34320.0
2021-09-14,442.3,453.1,442.3,446.2,39165.0
2021-09-15,450.0,451.9,438.1,444.15,38859.0
2021-09-16,443.65,449.1,440.3,442.15,34156.0
2021-09-17,445.4,445.9,424.0,429.35,77772.0
2021-09-20,426.0,430.0,415.0,420.75,69857.0
2021-09-21,416.4,432.8,412.1,426.8,92552.0
2021-09-22,429.85,435.75,422.1,430.85,42107.0
2021-09-23,430.0,444.0,429.1,440.1,75992.0
2021-09-24,442.0,459.0,439.4,442.15,128623.0
2021-09-27,440.6,450.0,423.0,432.55,127804.0
2021-09-28,439.9,448.0,428.55,435.0,49813.0
2021-09-29,433.6,438.95,430.1,433.45,30722.0
2021-09-30,437.8,444.0,431.0,432.55,49089.0
2021-10-01,428.0,454.0,428.0,442.1,222264.0
2021-10-04,443.0,450.0,438.2,441.4,75018.0
2021-10-05,442.0,448.8,439.85,440.75,51903.0
2021-10-06,440.55,449.8,426.0,429.8,85936.0
2021-10-07,437.0,446.35,433.0,445.3,91215.0
2021-10-08,445.3,451.5,441.1,444.8,83238.0
2021-10-11,447.4,451.0,441.0,441.8,77114.0
2021-10-12,444.0,447.2,438.2,439.95,48224.0
2021-10-13,444.0,449.8,438.0,440.7,79812.0
2021-10-14,440.8,450.0,438.2,443.65,76923.0
2021-10-18,444.0,465.7,442.8,458.45,382274.0
2021-10-19,463.0,465.0,445.0,460.15,143496.0
2021-10-20,460.15,461.2,441.1,446.55,77433.0
2021-10-21,446.85,449.95,441.0,442.5,46166.0
2021-10-22,442.2,448.8,437.05,439.3,40277.0
2021-10-25,438.1,439.65,413.35,416.95,62505.0
2021-10-26,416.1,443.0,393.5,441.3,55092.0
2021-10-27,441.0,447.0,435.85,442.1,34134.0
2021-10-28,435.05,450.45,434.05,437.15,128518.0
2021-10-29,435.1,439.95,421.15,424.75,35619.0
2021-11-01,424.75,429.95,420.0,422.2,30769.0
2021-11-02,425.0,430.75,420.1,425.05,39166.0
2021-11-03,426.9,429.75,420.1,421.75,26007.0
2021-11-04,423.9,427.95,422.6,424.45,9207.0
2021-11-08,427.5,440.6,425.65,439.15,46808.0
2021-11-09,439.0,457.7,435.05,450.1,256448.0
2021-11-10,448.7,454.5,443.0,445.0,70119.0
2021-11-11,436.9,436.9,415.25,419.55,177543.0
2021-11-12,422.2,424.0,413.0,414.2,78749.0
2021-11-15,414.2,419.15,408.5,413.85,62649.0
2021-11-16,414.5,423.85,411.05,416.8,58518.0
2021-11-17,412.65,425.0,412.65,418.75,66274.0
2021-11-18,418.75,420.9,408.1,411.25,55303.0
2021-11-22,405.15,412.35,386.35,392.9,76800.0
2021-11-23,392.9,400.25,392.0,393.45,47571.0
2021-11-24,397.0,402.95,393.45,395.25,26901.0
2021-11-25,395.0,403.05,395.0,401.35,21976.0
2021-11-26,394.4,398.0,380.1,383.5,38267.0
2021-11-29,381.1,382.3,365.5,370.2,61647.0
2021-11-30,370.0,383.6,370.0,374.65,40840.0
2021-12-01,375.0,379.4,371.2,376.4,26543.0
2021-12-02,376.0,384.8,374.3,381.55,15069.0
2021-12-03,383.4,398.95,382.85,393.2,34203.0
2021-12-06,400.0,406.0,394.05,403.3,70221.0
2021-12-07,397.0,408.8,396.25,406.05,121642.0
2021-12-08,405.2,429.8,404.0,423.8,129452.0
2021-12-09,427.55,428.95,421.0,426.7,61133.0
2021-12-10,422.0,446.8,422.0,440.25,81919.0
2021-12-13,440.0,455.8,436.75,446.95,123164.0
2021-12-14,444.7,451.1,439.9,449.7,55726.0
2021-12-15,449.7,467.0,449.7,465.25,193436.0
2021-12-16,465.9,477.5,460.0,471.6,230553.0
2021-12-17,474.9,478.5,447.6,456.6,133567.0
2021-12-20,454.0,454.0,428.1,430.1,83318.0
2021-12-21,432.1,455.4,432.1,452.55,71672.0
2021-12-22,458.0,459.15,440.0,441.2,42716.0
2021-12-23,443.9,447.45,443.65,445.2,21081.0
2021-12-24,450.0,485.5,450.0,477.25,244491.0
2021-12-27,478.0,527.0,474.6,521.75,578485.0
2021-12-28,522.0,565.55,522.0,549.35,619299.0
2021-12-29,543.95,548.05,516.8,520.7,132251.0
2021-12-30,520.9,547.0,520.9,543.25,94692.0
2021-12-31,542.0,552.0,539.6,547.65,105393.0
2022-01-03,549.7,599.7,547.7,581.55,429904.0
2022-01-04,588.35,623.4,588.35,616.25,399624.0
2022-01-05,608.95,632.3,597.9,614.65,238825.0
2022-01-06,611.9,642.0,590.1,592.2,253789.0
2022-01-07,596.0,620.0,590.55,594.2,140696.0
2022-01-10,598.65,612.7,588.55,596.75,87502.0
2022-01-11,599.0,599.0,565.0,568.2,72258.0
2022-01-12,572.1,586.35,571.0,575.1,43386.0
2022-01-13,579.7,584.8,575.0,576.45,23376.0
2022-01-14,574.0,599.0,574.0,592.85,70157.0
2022-01-17,593.5,609.95,593.5,604.5,55911.0
2022-01-18,617.1,628.0,593.0,597.4,210869.0
2022-01-19,595.0,615.0,577.6,604.55,53433.0
2022-01-20,614.95,618.55,603.4,609.15,38028.0
2022-01-21,605.0,638.85,598.05,611.0,230830.0
2022-01-24,611.0,619.0,535.25,550.3,199578.0
2022-01-25,542.0,602.0,542.0,592.35,94686.0
2022-01-27,592.0,612.05,580.05,600.7,72203.0
2022-01-28,605.2,624.0,605.2,617.55,107591.0
2022-01-31,623.8,624.9,597.15,599.85,41753.0
2022-02-01,610.75,618.55,592.05,607.0,43540.0
2022-02-02,614.45,712.9,610.0,693.1,750192.0
2022-02-03,702.0,708.85,669.35,692.45,193902.0
2022-02-04,702.75,713.05,669.05,675.1,75168.0
2022-02-07,679.8,679.9,623.6,633.75,99054.0
2022-02-08,637.0,666.85,625.6,634.5,92491.0
2022-02-09,638.9,648.4,630.0,638.9,64544.0
2022-02-10,639.5,646.0,614.0,622.2,37638.0
2022-02-11,611.0,611.0,582.55,591.35,105830.0
2022-02-14,566.6,607.3,566.6,585.5,75714.0
2022-02-15,585.0,606.4,585.0,597.1,42464.0
2022-02-16,602.7,619.4,583.8,591.65,56689.0
2022-02-17,595.95,675.0,590.9,657.9,364347.0
2022-02-18,649.9,774.9,642.35,726.7,1665427.0
2022-02-21,740.0,761.0,690.2,707.2,559971.0
2022-02-22,685.0,695.95,647.6,663.1,203690.0
2022-02-23,667.6,718.0,646.15,660.7,314714.0
2022-02-24,618.9,641.85,583.6,596.25,189492.0
2022-02-25,623.0,646.15,615.55,635.75,99187.0
2022-02-28,629.9,675.0,626.0,649.7,179912.0
2022-03-02,644.9,655.8,630.2,643.6,62204.0
2022-03-03,643.75,675.4,635.0,640.45,145071.0
2022-03-04,630.55,650.0,625.5,639.95,40712.0
2022-03-07,620.0,636.1,582.4,588.65,122541.0
2022-03-08,592.5,614.7,562.35,583.3,142305.0
2022-03-09,594.0,600.0,576.0,587.4,80603.0
2022-03-10,594.0,608.35,585.05,590.8,61636.0
2022-03-11,591.0,635.0,583.25,627.5,148862.0
2022-03-14,625.0,671.8,617.75,657.75,175836.0
2022-03-15,658.7,671.7,626.0,632.15,68636.0
2022-03-16,638.2,660.0,633.8,641.45,56518.0
2022-03-17,652.0,665.85,636.25,658.4,114627.0
2022-03-21,666.0,726.1,661.0,709.3,281811.0
2022-03-22,719.9,765.0,710.1,760.0,371309.0
2022-03-23,765.0,783.7,750.25,771.7,273599.0
