date,open,high,low,close,volume
2024-12-09,559.7,579.0,531.75,531.75,177963.0
2024-12-10,505.2,505.2,505.2,505.2,2795.0
2024-12-11,483.35,530.45,483.35,530.45,172751.0
2024-12-12,556.0,556.0,522.75,543.6,135618.0
2024-12-13,549.7,549.7,516.45,538.0,63915.0
2024-12-16,535.0,535.0,511.1,511.1,39453.0
2024-12-17,500.0,523.35,485.55,515.25,55777.0
2024-12-18,514.75,514.75,492.0,493.55,30189.0
2024-12-19,493.55,509.4,475.0,498.05,31543.0
2024-12-20,490.0,500.0,485.15,493.0,27742.0
2024-12-23,500.0,514.0,454.55,469.1,30583.0
2024-12-24,488.0,488.0,465.4,472.05,7162.0
2024-12-26,471.0,477.4,444.05,464.05,34635.0
2024-12-27,460.0,477.0,454.0,459.95,20731.0
2024-12-30,455.6,475.0,434.95,460.05,23868.0
2024-12-31,465.0,465.0,442.35,458.85,25933.0
2025-01-01,463.1,471.0,450.1,464.45,13971.0
2025-01-02,460.1,487.0,454.5,478.75,16223.0
2025-01-03,480.0,498.8,469.95,492.05,15509.0
2025-01-06,484.65,497.7,461.0,475.05,37357.0
2025-01-07,467.3,485.0,461.3,472.8,9637.0
2025-01-08,479.3,479.3,461.3,469.4,10338.0
2025-01-09,465.25,476.75,456.0,466.95,11899.0
2025-01-10,466.65,477.0,450.0,455.95,18504.0
2025-01-13,450.9,451.0,424.0,431.25,25584.0
2025-01-14,437.1,473.8,425.2,463.0,21299.0
2025-01-15,469.9,473.7,455.0,468.4,15424.0
2025-01-16,466.95,477.0,456.35,465.7,19137.0
2025-01-17,465.7,468.0,445.5,450.6,14345.0
2025-01-20,447.05,470.0,443.0,465.95,47825.0
2025-01-21,475.0,475.0,442.0,453.9,20739.0
2025-01-22,448.3,450.25,425.1,444.25,22594.0
2025-01-23,439.95,441.05,421.1,434.8,29318.0
2025-01-24,432.35,448.4,424.0,432.4,8728.0
2025-01-27,432.4,433.5,395.2,402.7,38230.0
2025-01-28,420.6,420.95,390.0,409.35,19876.0
2025-01-29,411.0,427.4,377.3,409.25,21742.0
2025-01-30,413.65,414.0,397.55,402.6,4366.0
2025-01-31,409.4,409.9,389.95,395.6,19029.0
2025-02-01,413.15,414.0,385.0,399.15,23347.0
2025-02-03,396.0,398.8,370.0,380.95,24809.0
2025-02-04,384.0,396.6,374.9,388.9,11126.0
2025-02-05,392.4,397.0,381.15,387.15,20738.0
2025-02-06,381.1,405.0,381.1,390.8,31877.0
2025-02-07,419.0,419.0,353.05,367.15,109968.0
2025-02-10,369.7,369.7,322.0,331.4,68842.0
2025-02-11,335.45,339.0,317.4,325.4,21601.0
2025-02-12,334.7,344.0,305.1,333.35,39895.0
2025-02-13,335.05,336.2,317.0,319.0,21979.0
2025-02-14,321.2,330.95,286.15,304.85,93744.0
2025-02-17,298.0,312.0,285.85,300.8,32443.0
2025-02-18,301.95,304.9,278.0,282.5,28184.0
2025-02-19,280.0,324.0,274.05,307.25,57415.0
2025-02-20,306.0,309.9,295.0,301.9,19009.0
2025-02-21,301.9,302.5,290.25,297.5,17147.0
2025-02-24,298.75,298.75,283.2,285.7,23766.0
2025-02-25,287.15,296.45,279.85,283.55,24342.0
2025-02-27,287.15,287.15,266.25,274.35,16897.0
2025-02-28,269.15,273.75,260.1,268.45,32274.0
2025-03-03,272.25,272.25,245.15,263.75,36833.0
2025-03-04,261.05,274.85,258.15,266.05,40707.0
2025-03-05,271.55,293.8,267.65,282.1,16711.0
2025-03-06,270.15,294.85,270.15,293.8,19392.0
2025-03-07,294.0,307.0,288.15,296.0,21219.0
2025-03-10,296.0,303.9,281.2,281.2,21020.0
2025-03-11,280.95,283.15,268.55,273.5,14689.0
2025-03-12,275.0,277.9,259.85,265.75,13839.0
2025-03-13,265.05,270.0,252.5,253.2,24048.0
2025-03-17,257.0,264.5,240.55,240.55,16480.0
2025-03-18,245.0,252.55,231.15,247.25,45780.0
2025-03-19,249.95,259.6,246.1,259.6,16399.0
2025-03-20,268.9,272.55,262.25,272.55,18032.0
2025-03-21,283.0,286.15,273.25,286.15,10608.0
2025-03-24,299.0,300.45,291.05,300.45,25354.0
2025-03-25,309.0,309.8,291.0,294.25,11306.0
2025-03-26,295.0,295.0,288.4,288.4,1946.0
2025-03-27,294.15,294.15,288.7,288.7,5203.0
2025-03-28,287.3,287.3,283.1,283.4,1858.0
2025-04-01,280.55,282.8,280.55,282.8,5106.0
2025-04-02,281.0,281.55,280.0,281.55,1635.0
2025-04-03,281.1,287.15,281.1,287.15,538.0
2025-04-04,289.9,289.9,288.0,288.0,6535.0
2025-04-07,284.0,284.0,282.25,282.25,447.0
2025-04-08,277.05,284.8,277.05,284.8,2627.0
2025-04-09,284.8,284.8,280.0,280.0,662.0
2025-04-11,283.55,285.6,283.55,285.6,8518.0
2025-04-15,291.3,291.3,291.3,291.3,4481.0
2025-04-16,297.1,297.1,295.5,297.0,2457.0
2025-04-17,302.0,302.9,302.0,302.9,6548.0
2025-04-21,308.95,308.95,308.9,308.9,7088.0
2025-04-22,310.4,315.05,310.4,315.05,3804.0
2025-04-23,319.95,319.95,314.0,316.15,1796.0
2025-04-24,317.05,322.45,317.05,322.45,1153.0
2025-04-25,327.9,327.9,316.0,321.15,6837.0
2025-04-28,321.15,321.15,314.75,315.05,6194.0
2025-04-29,315.0,315.05,311.05,311.5,2204.0
2025-04-30,306.0,306.05,305.9,306.05,1844.0
2025-05-02,312.0,312.15,311.7,312.15,7226.0
2025-05-05,312.15,312.15,306.4,307.0,6886.0
2025-05-06,306.9,306.9,301.5,301.5,1698.0
2025-05-07,302.1,307.5,302.1,306.5,5030.0
2025-05-08,302.5,312.45,302.5,312.45,2626.0
2025-05-09,310.9,312.45,309.35,312.45,1891.0
2025-05-12,318.65,318.65,318.65,318.65,3395.0
