date,open,high,low,close,volume
2021-05-12,316.8,320.7,307.0,308.75,35416.0
2021-05-14,309.2,317.0,305.95,308.45,34569.0
2021-05-17,311.0,318.0,309.75,313.35,30113.0
2021-05-18,316.45,329.0,312.8,325.4,111589.0
2021-05-19,341.65,341.65,331.7,337.75,214950.0
2021-05-20,336.0,343.8,322.9,330.1,124458.0
2021-05-21,333.0,337.7,330.35,331.45,31211.0
2021-05-24,331.45,346.8,325.4,340.6,123518.0
2021-05-25,344.9,348.7,332.6,334.5,48034.0
2021-05-26,337.35,351.2,333.2,351.2,98811.0
2021-05-27,357.9,363.0,344.0,348.4,130911.0
2021-05-28,348.9,348.9,334.95,336.6,45977.0
2021-05-31,338.9,339.0,330.0,332.55,29263.0
2021-06-01,330.65,335.7,324.0,326.0,31093.0
2021-06-02,327.15,342.3,322.25,342.3,41012.0
2021-06-03,354.0,359.4,343.05,359.05,218149.0
2021-06-04,361.45,377.0,353.6,377.0,252972.0
2021-06-07,391.0,414.7,386.0,414.7,519558.0
2021-06-08,418.0,454.0,414.7,444.75,541049.0
2021-06-09,449.95,460.0,415.4,422.3,271903.0
2021-06-10,424.35,450.0,424.35,431.0,75203.0
2021-06-11,435.0,474.1,425.0,453.6,612980.0
2021-06-14,458.0,458.0,428.0,438.85,95611.0
2021-06-15,439.0,449.8,428.75,431.8,62825.0
2021-06-16,432.7,440.0,424.0,425.2,44021.0
2021-06-17,420.0,425.0,403.95,414.45,19106.0
2021-06-18,414.45,425.0,393.75,402.65,51091.0
2021-06-21,402.0,410.95,397.0,408.95,11957.0
2021-06-22,410.0,429.35,410.0,427.25,29719.0
2021-06-23,425.0,425.0,410.0,413.05,24331.0
2021-06-24,417.6,425.0,405.0,412.85,10623.0
2021-06-25,409.55,417.85,400.05,410.0,14948.0
2021-06-28,419.0,420.0,396.6,400.45,15550.0
2021-06-29,408.4,409.9,395.0,396.5,11688.0
2021-06-30,407.8,407.8,390.55,399.4,7168.0
2021-07-01,406.0,410.0,394.0,400.5,10446.0
2021-07-02,400.5,409.9,395.0,403.35,7740.0
2021-07-05,411.5,413.2,401.0,407.65,19072.0
2021-07-06,411.0,411.0,404.0,405.05,7237.0
2021-07-07,409.0,409.0,398.2,401.8,10224.0
2021-07-08,401.0,407.0,395.0,398.6,11838.0
2021-07-09,398.6,406.9,390.3,403.15,9339.0
2021-07-12,403.15,405.0,396.0,400.0,10370.0
2021-07-13,400.0,405.0,396.5,403.05,10967.0
2021-07-14,405.2,406.0,395.0,401.8,11547.0
2021-07-15,401.8,404.0,388.0,396.3,12682.0
2021-07-16,399.85,399.85,392.0,395.25,7852.0
2021-07-19,390.0,395.0,378.0,388.9,11907.0
2021-07-20,388.9,393.9,372.1,381.3,25834.0
2021-07-22,380.0,400.35,379.95,393.4,27255.0
2021-07-23,395.7,407.0,395.7,399.5,31272.0
2021-07-26,400.0,419.45,400.0,419.45,49862.0
2021-07-27,430.0,439.0,420.85,428.45,90809.0
2021-07-28,435.0,441.0,409.9,427.1,104069.0
2021-07-29,427.0,431.0,411.2,417.5,28364.0
2021-07-30,419.8,432.9,417.0,417.95,48168.0
2021-08-02,422.7,429.95,418.05,419.7,37270.0
2021-08-03,422.7,440.65,418.0,440.65,76294.0
2021-08-04,445.7,462.65,444.3,460.85,500638.0
2021-08-05,469.0,483.85,441.0,463.7,531910.0
2021-08-06,470.0,471.75,452.2,455.95,149172.0
2021-08-09,454.45,464.35,431.25,434.65,67022.0
2021-08-10,437.7,439.0,391.2,392.95,117479.0
2021-08-11,392.0,396.45,356.05,388.2,131027.0
2021-08-12,394.9,408.8,394.9,403.3,52172.0
2021-08-13,398.0,414.8,391.0,393.4,81569.0
2021-08-16,393.5,396.4,380.0,381.95,25643.0
2021-08-17,382.5,385.0,365.65,373.05,39950.0
2021-08-18,373.05,380.0,367.0,370.6,21930.0
2021-08-20,365.0,373.55,358.0,360.75,27105.0
2021-08-23,365.2,371.95,342.0,346.8,27177.0
2021-08-24,345.0,366.95,344.6,364.1,30607.0
2021-08-25,366.95,394.0,365.55,380.75,49826.0
2021-08-26,383.95,390.95,371.2,374.0,19407.0
2021-08-27,377.6,383.3,372.1,375.75,12835.0
2021-08-30,377.2,383.0,377.05,380.85,12570.0
2021-08-31,380.0,387.25,371.1,372.6,16028.0
2021-09-01,374.9,377.5,369.75,370.15,11010.0
2021-09-02,371.85,378.65,367.0,374.3,18950.0
2021-09-03,376.7,397.0,375.05,387.35,56009.0
2021-09-06,384.9,384.9,379.0,382.7,21165.0
2021-09-07,382.7,382.7,370.55,373.4,15357.0
2021-09-08,375.0,375.9,370.0,370.65,10304.0
2021-09-09,369.7,399.0,368.05,386.9,59945.0
2021-09-13,389.8,391.55,378.45,379.9,23848.0
2021-09-14,379.9,382.6,372.0,376.95,19948.0
2021-09-15,380.0,382.5,365.0,372.35,22634.0
2021-09-16,373.85,383.0,373.25,374.9,13953.0
2021-09-17,377.0,380.6,364.55,368.5,13818.0
2021-09-20,367.0,375.0,355.0,356.9,15991.0
2021-09-21,357.0,362.95,351.65,358.5,11674.0
2021-09-22,359.7,364.2,352.25,353.5,20797.0
2021-09-23,358.65,371.95,358.6,361.05,29218.0
2021-09-24,363.75,363.75,354.1,355.2,16081.0
2021-09-27,357.9,377.0,350.0,365.4,60510.0
2021-09-28,367.4,373.4,355.2,361.9,39328.0
2021-09-29,360.4,371.9,357.85,369.2,39252.0
2021-09-30,374.2,374.2,362.5,363.2,21137.0
2021-10-01,361.75,362.65,356.0,359.05,13682.0
2021-10-04,362.6,394.95,362.6,394.95,77246.0
2021-10-05,408.95,434.4,405.95,418.75,495685.0
2021-10-06,422.0,426.6,391.5,396.1,84157.0
2021-10-07,401.0,431.7,401.0,412.4,113426.0
2021-10-08,414.9,427.0,395.05,398.1,79153.0
2021-10-11,401.4,409.0,395.5,400.05,34395.0
2021-10-12,401.0,404.5,386.8,393.55,30403.0
2021-10-13,393.55,400.0,390.8,392.25,43585.0
2021-10-14,396.85,398.55,388.25,389.1,33448.0
2021-10-18,390.0,424.65,390.0,411.0,102284.0
2021-10-19,413.85,413.85,390.6,392.85,44090.0
2021-10-20,392.85,392.85,376.25,381.15,34352.0
2021-10-21,384.0,396.0,377.0,382.4,50075.0
2021-10-22,384.85,392.0,372.0,375.35,32994.0
2021-10-25,377.5,381.35,362.0,367.9,58289.0
2021-10-26,368.7,391.5,367.9,386.25,82555.0
2021-10-27,387.0,391.8,376.8,380.55,34957.0
2021-10-28,377.1,382.0,369.15,371.25,21563.0
2021-10-29,371.0,374.85,362.45,365.85,20416.0
2021-11-01,376.0,400.0,376.0,381.4,44778.0
2021-11-02,383.4,389.15,369.1,370.65,29514.0
2021-11-03,372.4,377.0,366.2,370.65,12996.0
2021-11-04,373.7,375.35,370.65,373.15,4755.0
2021-11-08,373.0,375.4,369.3,371.35,10843.0
2021-11-09,371.5,382.65,370.95,375.05,25982.0
2021-11-10,374.9,404.75,372.55,395.25,148594.0
2021-11-11,397.9,402.1,390.0,391.35,32457.0
2021-11-12,391.35,395.1,380.0,386.4,15485.0
2021-11-15,389.1,389.1,374.0,379.3,29005.0
2021-11-16,380.0,389.0,378.05,379.9,16477.0
2021-11-17,379.65,383.55,374.0,375.45,6904.0
2021-11-18,376.0,379.0,365.75,369.65,15000.0
2021-11-22,371.4,374.95,349.3,352.3,20846.0
2021-11-23,350.0,362.65,347.0,357.45,19557.0
2021-11-24,359.5,371.95,359.45,362.8,26154.0
2021-11-25,370.0,370.0,360.0,364.6,8538.0
2021-11-26,358.0,363.0,324.0,334.15,56353.0
2021-11-29,334.15,334.15,318.0,323.75,26050.0
2021-11-30,329.95,342.0,323.5,325.8,28410.0
2021-12-01,334.0,337.5,326.45,331.9,34604.0
2021-12-02,332.15,342.4,326.15,335.9,22064.0
2021-12-03,337.3,342.2,332.0,334.6,20214.0
2021-12-06,337.0,340.9,330.0,330.55,14442.0
2021-12-07,334.7,338.9,331.0,332.85,6632.0
2021-12-08,335.8,350.0,333.0,340.6,15700.0
2021-12-09,342.9,346.75,336.95,342.25,9249.0
2021-12-10,341.45,354.0,341.45,348.75,21836.0
2021-12-13,350.0,354.0,344.85,346.15,13684.0
2021-12-14,345.0,348.9,340.5,342.75,6518.0
2021-12-15,344.3,344.3,334.0,336.4,7325.0
2021-12-16,339.0,344.85,331.0,332.5,11420.0
2021-12-17,331.3,342.65,325.25,327.45,11252.0
2021-12-20,326.4,326.4,303.5,310.7,16177.0
2021-12-21,317.0,319.0,311.25,316.5,10108.0
2021-12-22,320.0,326.5,317.0,319.85,8761.0
2021-12-23,321.0,326.9,319.0,321.5,7296.0
2021-12-24,321.5,326.05,315.95,322.45,10772.0
2021-12-27,322.45,323.95,310.25,317.75,12631.0
2021-12-28,319.15,331.3,318.95,322.75,12858.0
2021-12-29,324.3,347.9,322.75,334.8,66966.0
2021-12-30,336.3,401.75,333.1,401.75,393087.0
2021-12-31,420.0,431.4,378.15,386.4,656655.0
2022-01-03,390.7,405.5,382.8,388.55,198446.0
2022-01-04,391.2,410.75,379.15,392.4,204784.0
2022-01-05,390.0,397.7,381.2,384.2,58215.0
2022-01-06,380.9,393.25,374.45,379.5,54577.0
2022-01-07,382.9,396.3,380.0,381.75,46337.0
2022-01-10,384.4,392.9,378.4,381.3,36278.0
2022-01-11,383.5,387.0,372.0,375.55,43812.0
2022-01-12,378.65,405.4,376.2,392.65,190344.0
2022-01-13,393.0,402.7,390.0,392.1,85002.0
2022-01-14,391.45,396.0,383.15,385.9,34063.0
2022-01-17,385.9,392.45,381.3,382.65,40941.0
2022-01-18,384.4,397.95,377.0,382.45,86141.0
2022-01-19,383.0,386.0,370.35,372.95,39859.0
2022-01-20,373.0,377.9,371.0,373.45,13368.0
2022-01-21,372.4,376.45,360.0,363.05,15756.0
