date,open,high,low,close,volume
2021-05-12,375.5,377.0,364.8,366.39,396.0
2021-05-14,373.72,373.72,364.73,366.56,1328.0
2021-05-17,374.0,374.0,367.0,370.0,621.0
2021-05-18,379.98,379.98,360.11,373.58,394.0
2021-05-19,369.25,378.0,362.38,371.43,263.0
2021-05-20,377.79,377.79,366.95,370.4,262.0
2021-05-21,373.2,374.85,371.44,374.0,123.0
2021-05-24,385.22,385.22,368.0,372.1,303.0
2021-05-25,370.0,382.9,368.95,377.0,1250.0
2021-05-26,384.48,384.48,377.0,380.27,1454.0
2021-05-27,385.0,388.48,380.7,383.0,549.0
2021-05-28,388.2,453.2,380.95,382.44,831.0
2021-05-31,394.48,394.48,380.1,385.12,1164.0
2021-06-01,392.85,392.85,381.9,382.41,455.0
2021-06-02,390.1,390.1,381.0,384.34,825.0
2021-06-03,394.98,394.98,382.41,386.01,304.0
2021-06-04,393.19,397.48,382.76,385.76,616.0
2021-06-07,394.98,394.98,382.5,388.42,370.0
2021-06-08,382.5,398.0,382.5,392.13,418.0
2021-06-09,397.48,397.48,390.0,390.3,216.0
2021-06-10,393.94,394.98,391.24,391.4,647.0
2021-06-11,398.9,398.9,386.95,397.83,597.0
2021-06-14,409.98,409.98,395.0,397.0,320.0
2021-06-15,404.95,404.95,398.21,400.69,616.0
2021-06-16,403.2,410.0,397.97,402.0,356.0
2021-06-17,403.2,410.0,398.39,399.37,155.0
2021-06-18,403.2,404.63,399.0,404.63,2844.0
2021-06-21,416.76,463.2,400.0,401.78,705.0
2021-06-22,403.0,406.71,402.0,403.26,236.0
2021-06-23,411.35,423.2,399.73,402.09,569.0
2021-06-24,410.15,411.17,401.13,410.73,293.0
2021-06-25,408.2,430.0,408.0,410.85,422.0
2021-06-28,410.85,411.65,407.0,408.9,420.0
2021-06-29,411.02,411.33,407.0,408.66,354.0
2021-06-30,420.91,420.91,405.25,407.24,946.0
2021-07-01,414.0,426.9,409.0,410.0,323.0
2021-07-02,418.2,418.2,406.0,410.78,1851.0
2021-07-05,419.0,425.0,411.0,411.96,412.0
2021-07-06,425.0,425.0,402.25,408.22,634.0
2021-07-07,421.0,421.0,405.83,409.28,490.0
2021-07-08,417.5,417.5,403.49,404.51,2416.0
2021-07-09,421.27,421.27,399.95,404.34,466.0
2021-07-12,419.0,419.0,401.87,403.81,653.0
2021-07-13,411.9,411.9,403.0,405.65,453.0
2021-07-14,410.2,415.2,398.95,406.8,496.0
2021-07-15,411.96,421.27,403.95,405.9,728.0
2021-07-16,405.0,410.2,403.95,406.11,767.0
2021-07-19,411.96,414.25,401.99,404.69,550.0
2021-07-20,404.46,416.0,402.42,404.35,1157.0
