date,open,high,low,close,volume
2021-05-12,15204.75,16000.0,15050.0,15847.15,2393.0
2021-05-14,15996.65,16400.0,15515.15,16089.3,2983.0
2021-05-17,16190.0,16500.0,15000.0,15385.85,5860.0
2021-05-18,15500.0,15800.0,15450.0,15774.65,2021.0
2021-05-19,15774.65,15800.0,15515.0,15649.75,990.0
2021-05-20,15845.0,15845.0,15105.6,15332.75,1157.0
2021-05-21,15530.0,15700.05,15350.0,15427.45,816.0
2021-05-24,15499.9,15499.95,15103.0,15259.05,763.0
2021-05-25,15425.0,15494.2,15130.0,15364.05,771.0
2021-05-26,15364.0,15799.95,15210.0,15568.65,1696.0
2021-05-27,15650.0,15750.0,15181.7,15385.25,859.0
2021-05-28,15397.35,15620.0,15270.9,15353.4,727.0
2021-05-31,15480.0,15700.0,15380.05,15612.85,1054.0
2021-06-01,15650.05,15800.0,15520.0,15716.25,1586.0
2021-06-02,15785.0,15944.6,15650.25,15699.5,3002.0
2021-06-03,15865.0,15939.55,15575.05,15637.65,1007.0
2021-06-04,15800.0,15800.0,15443.75,15544.75,855.0
2021-06-07,15695.0,15698.4,15400.0,15516.7,944.0
2021-06-08,15533.15,15636.65,15275.0,15340.8,1091.0
2021-06-09,15394.0,15450.0,15209.75,15264.1,870.0
2021-06-10,15206.0,15850.0,14950.0,15529.05,3616.0
2021-06-11,15780.0,15849.35,15301.0,15442.75,1167.0
2021-06-14,15640.0,15661.15,15156.05,15303.55,999.0
2021-06-15,15543.25,15614.9,15211.15,15298.35,1409.0
2021-06-16,15375.35,15375.35,15001.05,15198.65,1023.0
2021-06-17,15199.0,15266.05,14955.0,15037.95,1324.0
2021-06-18,15150.5,15150.95,14592.55,14781.05,1615.0
2021-06-21,14751.0,15249.8,14590.0,15105.05,1239.0
2021-06-22,15150.0,15555.0,15150.0,15185.5,2182.0
2021-06-23,15317.6,15317.6,14900.0,15054.8,1959.0
2021-06-24,15010.0,15371.0,14952.05,15303.15,2443.0
2021-06-25,15499.8,15749.65,15310.0,15657.25,1940.0
2021-06-28,15800.0,16700.0,15650.0,16442.85,5252.0
2021-06-29,16700.0,17600.0,16600.0,17130.2,13102.0
2021-06-30,17130.2,17600.0,16950.0,17083.95,3987.0
2021-07-01,17030.0,17362.8,17030.0,17231.75,1576.0
2021-07-02,17348.0,17550.0,17250.4,17488.35,1644.0
2021-07-05,17527.0,19000.0,17426.75,18787.6,8038.0
2021-07-06,18800.0,19500.0,17550.0,17996.1,9907.0
2021-07-07,18171.0,18445.75,17650.0,18005.85,3495.0
2021-07-08,18345.0,21487.0,18193.4,20398.4,96351.0
2021-07-09,20150.1,20744.0,19120.1,19622.5,33413.0
2021-07-12,19780.0,20198.0,19055.0,19426.45,14585.0
2021-07-13,19625.0,19940.0,18955.05,19262.0,6924.0
2021-07-14,19399.0,19449.0,19030.3,19169.9,4045.0
2021-07-15,19299.0,19397.0,18500.0,18794.2,3988.0
2021-07-16,18780.0,19251.0,18610.4,18827.05,3520.0
2021-07-19,18848.8,19063.15,18700.0,18902.75,2584.0
2021-07-20,19013.8,19025.75,18252.65,18459.15,3205.0
2021-07-22,18649.0,18770.0,18255.05,18413.55,2050.0
2021-07-23,18698.0,18698.0,18318.05,18515.75,2154.0
2021-07-26,18699.8,18954.65,18502.45,18709.35,2307.0
2021-07-27,18677.45,18852.45,18475.85,18525.45,1014.0
2021-07-28,18541.7,18783.75,18232.55,18316.0,1436.0
2021-07-29,18399.0,18485.0,18133.05,18330.0,1167.0
2021-07-30,18351.0,18689.0,18150.15,18325.75,2275.0
2021-08-02,18624.95,18624.95,18005.0,18086.35,2738.0
2021-08-03,18200.0,18260.0,17874.55,17934.45,2631.0
2021-08-04,18100.0,18100.05,17900.0,18048.4,2332.0
2021-08-05,17800.05,18500.0,17502.65,18098.55,7300.0
2021-08-06,18400.0,18400.0,17690.4,17879.65,1535.0
2021-08-09,17949.6,18018.0,17200.0,17358.75,2126.0
2021-08-10,17490.0,17498.0,16615.0,16914.75,3015.0
2021-08-11,17199.0,17380.6,16500.0,16588.6,4100.0
2021-08-12,16970.0,18078.9,16754.35,17755.8,3212.0
2021-08-13,17651.0,19870.0,17576.05,18946.55,39438.0
2021-08-16,18862.2,19009.45,18270.05,18373.35,4062.0
2021-08-17,18576.0,18735.0,18373.35,18560.15,2710.0
2021-08-18,18700.0,19855.45,18252.1,18611.8,9359.0
2021-08-20,18400.0,18730.0,17960.95,18130.6,2453.0
2021-08-23,18299.0,18500.0,17787.3,18153.6,2320.0
2021-08-24,18350.0,18611.95,17935.25,18364.1,1656.0
2021-08-25,18399.0,18690.0,18231.0,18333.4,1467.0
2021-08-26,18443.0,18490.0,18000.0,18065.35,1267.0
2021-08-27,18011.0,18398.8,17950.0,18287.8,1583.0
2021-08-30,18284.8,18850.0,18104.15,18709.3,2252.0
2021-08-31,18899.0,18990.0,18501.0,18643.9,1146.0
2021-09-01,18802.0,18802.0,18200.0,18297.0,1036.0
2021-09-02,18490.0,19000.0,18171.0,18888.35,2887.0
2021-09-03,18800.0,18929.0,18625.25,18872.85,1061.0
2021-09-06,18621.0,18958.5,18621.0,18717.35,977.0
2021-09-07,18939.0,18939.0,18300.0,18522.3,1349.0
2021-09-08,18799.0,18900.0,18350.05,18391.45,891.0
2021-09-09,18620.0,18620.0,18456.05,18558.75,604.0
2021-09-13,18558.0,18835.05,18475.0,18706.55,1053.0
2021-09-14,18706.55,19060.0,18606.25,18792.35,2213.0
2021-09-15,18890.0,19700.0,18800.05,19545.55,4307.0
2021-09-16,19795.0,19850.0,19201.25,19262.6,1585.0
2021-09-17,19495.0,19495.0,18601.25,18738.4,2266.0
2021-09-20,18500.0,19275.95,18500.0,18581.45,2209.0
2021-09-21,18581.45,18825.35,18010.0,18383.9,2124.0
2021-09-22,18445.65,18518.6,18212.1,18344.65,800.0
2021-09-23,18400.0,18500.0,18150.0,18413.8,1175.0
2021-09-24,18351.0,18550.0,18350.6,18440.1,970.0
2021-09-27,18740.0,18740.0,18310.0,18460.25,1185.0
2021-09-28,18482.15,18516.4,17900.0,18027.8,1870.0
2021-09-29,18099.7,18214.0,17907.85,17994.35,1055.0
2021-09-30,17951.05,18057.95,17725.0,17760.5,1141.0
2021-10-01,17770.9,17853.95,17525.0,17652.25,2057.0
2021-10-04,17799.95,18000.0,17730.9,17935.0,1921.0
2021-10-05,18370.0,19100.0,18105.3,18373.7,4127.0
2021-10-06,18480.0,18530.0,18035.75,18117.1,1733.0
2021-10-07,18249.85,18449.95,18111.65,18283.75,1251.0
2021-10-08,18400.0,18451.55,17917.25,18137.8,1524.0
2021-10-11,18345.0,18349.95,18000.05,18071.6,942.0
2021-10-12,18170.0,18291.9,18030.15,18218.7,1220.0
2021-10-13,18500.0,18500.0,18100.0,18130.6,941.0
2021-10-14,18150.1,18175.0,17850.0,18020.4,1263.0
2021-10-18,18143.95,18158.55,17442.05,17828.4,2022.0
2021-10-19,17805.4,18075.1,17450.05,17622.4,2030.0
2021-10-20,17619.0,17898.0,17400.0,17515.6,843.0
2021-10-21,17550.0,17750.0,17050.0,17083.25,1817.0
2021-10-22,17100.0,17274.5,16800.0,16916.7,1287.0
2021-10-25,17091.3,17145.0,16478.0,16523.45,1381.0
2021-10-26,16501.2,17199.0,16501.2,17039.2,1311.0
2021-10-27,17300.0,17468.45,16820.0,16864.5,1439.0
2021-10-28,16901.4,17050.05,16602.3,16623.05,823.0
2021-10-29,16689.7,18150.0,16434.6,16517.55,1205.0
2021-11-01,16520.0,16699.7,16000.0,16051.4,2844.0
2021-11-02,16200.0,16450.0,16159.05,16392.8,1164.0
2021-11-03,16650.0,16865.0,16255.15,16309.8,1401.0
2021-11-04,16300.0,16659.0,16300.0,16624.15,549.0
2021-11-08,16624.15,16698.95,15700.0,15827.9,5088.0
