date,open,high,low,close,volume
2026-04-20,1600.05,1637.95,1530.1,1549.2,190.0
2026-04-21,1550.05,1631.0,1541.15,1542.65,378.0
2026-04-22,1699.0,1699.0,1510.0,1547.9,333.0
2026-04-23,1547.9,1607.3,1484.9,1536.1,1401.0
2026-04-24,1618.0,1618.0,1520.2,1532.25,160.0
2026-04-27,1501.65,1590.0,1501.65,1558.0,280.0
2026-04-28,1550.05,1550.1,1530.1,1540.7,463.0
2026-04-29,1540.05,1554.0,1530.0,1540.65,90.0
2026-04-30,1540.05,1688.0,1525.05,1572.75,353.0
2026-05-04,1572.0,1688.0,1551.1,1619.9,2257.0
2026-05-05,1619.9,1619.9,1575.1,1584.7,367.0
2026-05-06,1560.1,1620.0,1560.1,1575.1,17.0
2026-05-07,1553.1,1635.0,1553.1,1613.0,95.0
2026-05-08,1613.0,1613.0,1565.3,1603.8,227.0
