date,open,high,low,close,volume
2025-04-02,89.44,89.53,89.44,89.47,3928.0
2025-04-03,89.0,89.1,89.0,89.04,4786.0
2025-04-04,87.7,88.25,87.7,88.25,1201.0
2025-04-07,86.48,86.48,86.48,86.48,87.0
2025-04-08,85.55,85.55,85.08,85.08,1608.0
2025-04-09,83.37,85.08,83.37,83.4,751.0
2025-04-11,85.06,85.06,85.06,85.06,5472.0
2025-04-15,85.06,86.01,85.06,86.01,2317.0
2025-04-16,87.73,87.73,87.73,87.73,3234.0
2025-04-17,89.45,89.48,89.45,89.48,4655.0
2025-04-21,89.48,90.0,89.48,89.9,2130.0
2025-04-22,88.1,88.16,88.1,88.16,4049.0
2025-04-23,88.0,88.0,86.62,87.89,8373.0
2025-04-24,87.88,87.88,87.46,87.46,3046.0
2025-04-25,87.46,87.46,85.72,85.86,1675.0
2025-04-28,85.86,85.86,85.0,85.11,2354.0
2025-04-29,84.99,84.99,83.4,83.4,2215.0
2025-04-30,81.8,81.8,81.73,81.73,1837.0
2025-05-02,81.0,81.0,80.09,80.09,1432.0
2025-05-05,83.9,84.09,83.9,84.09,1915.0
2025-05-06,88.29,88.29,88.29,88.29,6844.0
2025-05-07,84.0,91.5,83.87,88.14,15066.0
2025-05-08,88.14,89.89,84.16,85.19,2884.0
2025-05-09,84.0,84.88,80.93,83.41,9275.0
2025-05-12,87.0,87.58,83.41,87.54,4504.0
2025-05-13,87.54,90.55,85.01,86.39,5664.0
2025-05-14,89.5,89.5,85.0,86.98,4649.0
2025-05-15,87.41,89.5,85.1,88.0,7353.0
2025-05-16,91.0,91.0,85.5,87.8,10874.0
2025-05-19,89.2,96.58,89.2,96.58,19457.0
2025-05-20,106.23,106.23,105.24,106.23,33559.0
2025-05-21,111.0,116.85,108.35,116.85,66130.0
2025-05-22,122.69,122.69,122.69,122.69,6362.0
2025-05-23,128.8,128.82,117.16,128.8,246766.0
2025-05-26,135.24,135.24,132.1,135.24,38781.0
2025-05-27,142.0,142.0,142.0,142.0,9102.0
2025-05-28,149.1,149.1,149.1,149.1,8188.0
2025-05-29,156.55,156.55,156.55,156.55,10115.0
2025-05-30,164.37,164.37,148.72,159.32,148121.0
2025-06-02,151.35,157.97,151.35,151.35,48400.0
2025-06-03,143.8,149.0,143.78,143.78,16204.0
2025-06-04,138.1,139.0,136.59,136.61,18723.0
2025-06-05,134.0,143.44,132.0,143.43,22595.0
2025-06-06,142.5,146.8,136.25,136.25,27561.0
2025-06-09,133.54,134.99,130.5,132.39,12321.0
2025-06-10,127.3,137.7,127.3,134.13,13460.0
2025-06-11,134.13,140.0,134.13,137.79,12884.0
2025-06-12,142.7,142.7,136.0,137.65,8637.0
2025-06-13,142.55,142.55,132.5,136.73,13407.0
2025-06-16,134.0,137.0,132.0,132.2,10273.0
2025-06-17,132.3,135.0,128.55,129.17,5785.0
2025-06-18,131.0,131.0,124.25,126.79,5789.0
2025-06-19,130.99,130.99,123.21,124.81,4189.0
2025-06-20,124.82,127.95,121.5,124.08,2488.0
2025-06-23,124.08,126.9,119.0,125.25,3184.0
2025-06-24,126.7,127.98,121.55,122.16,8865.0
2025-06-25,127.19,127.19,119.21,125.58,4358.0
2025-06-26,127.2,129.2,124.0,128.95,3740.0
2025-06-27,128.95,131.0,123.2,125.96,14047.0
2025-06-30,125.96,132.0,125.01,131.17,10963.0
2025-07-01,136.0,137.72,134.44,137.72,11361.0
2025-07-02,144.6,144.6,142.0,144.6,21007.0
2025-07-03,142.0,143.8,137.37,137.8,27125.0
2025-07-04,135.04,135.04,135.04,135.04,6050.0
2025-07-07,132.35,132.35,132.33,132.33,2199.0
2025-07-08,129.68,129.68,129.68,129.68,14194.0
2025-07-09,127.08,127.08,127.08,127.08,3187.0
2025-07-10,125.41,129.62,125.41,129.62,9082.0
2025-07-11,132.21,132.21,132.21,132.21,6142.0
2025-07-14,132.21,132.21,129.56,129.56,4195.0
2025-07-15,129.56,129.56,127.55,127.55,1956.0
2025-07-17,132.7,132.7,132.7,132.7,4344.0
2025-07-18,132.7,134.0,130.1,134.0,6271.0
2025-07-21,131.32,133.0,131.32,131.32,1853.0
2025-07-22,131.32,131.32,130.0,130.0,232.0
2025-07-23,130.0,130.0,128.95,128.95,1293.0
2025-07-24,129.0,130.5,128.85,128.85,1744.0
2025-07-25,126.5,128.0,126.27,128.0,2681.0
2025-07-28,130.56,130.56,130.56,130.56,6274.0
2025-07-29,130.0,130.0,130.0,130.0,2601.0
2025-07-30,130.0,130.0,129.95,129.95,1504.0
2025-07-31,127.7,128.05,127.6,128.05,1473.0
2025-08-01,128.05,128.05,127.41,128.0,1996.0
2025-08-04,125.5,128.0,125.5,128.0,2242.0
2025-08-05,127.95,128.1,127.95,128.02,610.0
2025-08-06,126.5,126.5,126.0,126.5,2544.0
2025-08-07,129.03,129.03,126.5,127.13,1674.0
2025-08-08,127.13,128.0,125.25,128.0,1725.0
2025-08-11,132.0,132.0,124.5,126.11,4476.0
2025-08-12,119.8,123.0,119.8,119.8,6375.0
2025-08-13,114.25,124.0,114.25,117.28,3213.0
2025-08-14,116.15,122.25,112.75,114.16,5095.0
2025-08-18,114.0,116.0,109.1,110.66,7068.0
2025-08-19,107.9,116.19,107.9,116.19,6506.0
2025-08-20,116.19,121.99,116.19,119.17,5437.0
2025-08-21,119.76,121.9,117.0,118.52,1888.0
2025-08-22,118.52,121.0,116.05,118.95,2596.0
2025-08-25,120.0,124.89,120.0,124.89,7673.0
2025-08-26,128.0,131.13,121.0,131.13,19777.0
2025-08-28,132.05,134.65,127.99,129.2,12633.0
2025-08-29,130.0,135.0,130.0,134.05,20044.0
2025-09-01,135.0,135.0,130.0,131.37,3093.0
2025-09-02,131.37,134.5,128.0,129.06,7131.0
2025-09-03,129.7,130.55,125.5,129.0,4008.0
2025-09-04,134.97,134.98,126.75,127.09,3263.0
2025-09-05,127.1,130.73,126.12,127.82,3084.0
2025-09-08,131.0,131.0,125.15,125.78,7408.0
2025-09-09,123.2,127.95,123.2,124.01,5457.0
2025-09-10,129.97,129.97,120.0,122.13,8220.0
2025-09-11,125.98,125.98,122.0,123.88,3368.0
2025-09-12,121.6,124.75,121.6,122.7,4917.0
2025-09-15,122.08,122.7,120.45,121.47,3613.0
2025-09-16,120.67,123.89,120.6,121.91,9422.0
2025-09-17,118.4,122.01,118.4,121.26,5623.0
2025-09-18,121.25,121.26,117.0,118.23,14765.0
2025-09-19,117.0,124.14,117.0,124.14,21721.0
2025-09-22,130.0,130.0,122.26,127.49,16591.0
2025-09-23,128.0,130.0,124.25,127.99,11431.0
2025-09-24,129.99,129.99,124.5,125.15,5863.0
2025-09-25,123.0,124.7,122.68,122.83,4933.0
2025-09-26,122.84,123.95,121.0,121.53,4509.0
2025-09-29,121.54,124.88,117.5,118.15,11197.0
2025-09-30,118.16,121.7,116.26,117.23,11478.0
2025-10-01,121.99,123.09,118.5,121.62,12143.0
2025-10-03,122.1,123.61,115.7,116.35,32362.0
2025-10-06,116.5,119.48,116.5,119.0,3148.0
2025-10-07,121.49,121.49,116.0,116.95,10095.0
2025-10-08,118.99,119.65,117.0,118.02,2874.0
2025-10-09,118.0,120.0,115.54,116.6,21456.0
2025-10-10,116.93,118.78,116.42,116.85,6295.0
2025-10-13,117.79,119.39,114.95,115.46,10063.0
2025-10-14,118.8,118.8,114.16,114.91,5106.0
2025-10-15,112.5,117.9,112.5,114.68,4537.0
2025-10-16,115.39,116.46,113.05,113.68,3820.0
2025-10-17,114.0,115.64,112.16,112.5,4032.0
2025-10-20,114.13,117.0,111.31,114.42,8301.0
2025-10-21,115.0,119.78,114.99,117.93,5876.0
2025-10-23,119.1,119.1,115.0,115.78,6907.0
2025-10-24,115.77,117.0,113.5,115.16,1730.0
2025-10-27,117.8,117.8,112.8,113.93,7575.0
2025-10-28,114.0,114.15,111.8,113.0,4743.0
2025-10-29,113.0,116.0,113.0,115.83,8948.0
2025-10-30,112.1,115.6,111.5,113.64,1084.0
2025-10-31,116.64,116.64,113.1,113.32,3227.0
2025-11-03,117.0,117.0,112.0,112.77,3211.0
2025-11-04,110.9,114.0,110.9,113.64,3298.0
2025-11-06,113.65,114.9,112.02,112.13,2665.0
2025-11-07,112.13,113.99,106.0,109.02,2338.0
2025-11-10,109.09,109.21,105.7,107.14,2458.0
2025-11-11,106.01,110.68,104.2,105.13,4570.0
2025-11-12,105.13,108.45,105.11,107.71,4193.0
2025-11-13,110.89,110.89,105.0,105.77,3873.0
2025-11-14,109.77,109.77,101.0,102.76,5956.0
2025-11-17,108.0,108.0,100.0,102.89,7815.0
2025-11-18,106.99,106.99,97.0,100.19,8065.0
2025-11-19,104.0,104.0,98.11,100.25,5633.0
2025-11-20,100.25,103.73,98.1,98.76,9748.0
2025-11-21,95.96,101.93,95.96,97.13,1760.0
2025-11-24,97.14,103.99,92.5,93.25,8409.0
2025-11-25,95.9,95.9,88.0,91.7,4075.0
2025-11-26,93.01,95.9,93.0,94.18,5164.0
2025-11-27,94.18,95.3,91.5,92.57,3607.0
2025-11-28,97.49,100.9,93.03,97.95,9971.0
2025-12-01,98.43,100.0,97.07,97.41,1939.0
2025-12-02,98.9,98.9,95.1,96.22,1947.0
2025-12-03,94.8,97.74,92.25,95.38,3334.0
2025-12-04,93.11,96.2,93.11,94.77,1523.0
2025-12-05,96.3,98.63,94.0,97.23,2473.0
2025-12-08,96.51,97.0,93.05,94.38,3870.0
2025-12-09,97.5,97.5,88.84,92.33,4901.0
2025-12-10,92.03,93.38,90.03,91.32,12570.0
2025-12-11,91.5,94.77,88.12,93.2,4905.0
2025-12-12,94.5,95.8,92.0,92.75,1796.0
2025-12-15,92.75,94.7,91.0,92.9,1705.0
2025-12-16,92.89,93.74,90.0,92.9,2361.0
2025-12-17,92.0,92.0,88.23,91.07,3169.0
2025-12-18,90.5,93.5,90.1,91.78,4952.0
2025-12-19,91.77,92.99,90.2,91.07,2532.0
2025-12-22,93.12,93.12,90.13,91.04,2568.0
2025-12-23,92.99,92.99,90.0,91.44,2518.0
2025-12-24,91.44,93.0,90.25,92.29,2197.0
2025-12-26,92.3,108.0,90.1,100.17,39847.0
2025-12-29,100.17,109.88,99.01,106.07,55355.0
2025-12-30,109.37,109.37,105.01,105.87,20819.0
2025-12-31,104.65,107.0,102.01,103.73,18813.0
2026-01-01,103.22,107.99,100.52,107.27,14516.0
2026-01-02,108.9,108.9,103.25,104.39,8374.0
2026-01-05,103.22,104.99,102.05,102.59,8087.0
2026-01-06,102.59,105.0,100.35,103.65,5229.0
2026-01-07,101.56,103.97,101.56,102.01,1317.0
2026-01-08,99.1,104.51,99.1,101.19,7449.0
2026-01-09,100.11,105.0,98.5,104.59,11298.0
2026-01-12,106.98,106.98,103.11,105.05,6398.0
2026-01-13,104.53,108.59,103.1,105.13,6233.0
2026-01-14,103.65,107.57,103.65,105.51,5682.0
2026-01-16,107.9,107.9,100.05,101.54,8021.0
2026-01-19,101.49,101.49,94.11,98.25,4646.0
2026-01-20,96.0,100.57,94.0,95.14,11195.0
2026-01-21,95.9,97.96,93.92,94.52,3905.0
2026-01-22,97.84,98.0,95.1,96.33,1829.0
2026-01-23,95.01,97.0,92.0,92.85,3287.0
2026-01-27,95.5,95.5,93.31,93.98,1959.0
2026-01-28,93.32,94.0,86.8,93.16,7166.0
2026-01-29,94.5,97.9,93.16,94.68,5222.0
2026-01-30,94.01,95.98,93.5,93.66,1830.0
2026-02-01,94.12,98.69,94.12,94.25,619.0
2026-02-02,98.9,98.9,91.11,92.96,4489.0
2026-02-03,94.11,97.8,93.1,95.49,14220.0
2026-02-04,98.0,99.0,93.92,94.51,6773.0
2026-02-05,96.99,96.99,93.0,93.42,5648.0
2026-02-06,93.5,95.12,93.2,93.58,2149.0
2026-02-09,93.59,96.49,93.25,96.02,3701.0
2026-02-10,95.01,96.01,92.86,94.72,1727.0
2026-02-11,95.98,96.98,94.55,94.99,3986.0
2026-02-12,94.36,96.73,93.0,94.25,758.0
2026-02-13,93.01,94.95,92.26,93.5,1986.0
2026-02-16,92.11,96.86,91.15,92.97,3576.0
2026-02-17,93.0,95.9,92.99,93.98,11129.0
2026-02-18,93.02,93.02,87.0,91.79,7395.0
2026-02-19,90.71,96.81,88.5,91.49,8775.0
2026-02-20,90.53,92.0,89.5,90.5,1762.0
2026-02-23,89.0,92.93,89.0,90.44,2811.0
2026-02-24,92.0,92.0,84.2,88.1,6198.0
2026-02-25,87.06,90.51,87.0,89.33,2701.0
2026-02-26,91.5,91.5,86.05,87.61,1775.0
2026-02-27,88.0,92.01,88.0,91.05,4723.0
2026-03-02,90.0,90.0,83.8,87.73,7019.0
2026-03-04,82.55,92.19,82.55,86.3,3389.0
2026-03-05,86.35,89.97,86.35,89.62,1701.0
2026-03-06,89.84,89.84,87.0,89.28,2545.0
2026-03-09,87.0,87.0,83.5,84.11,2401.0
2026-03-10,87.0,87.0,81.0,82.91,3143.0
2026-03-11,86.8,87.0,84.03,85.81,6593.0
2026-03-12,85.82,87.01,83.16,84.43,4816.0
2026-03-13,86.12,88.18,83.01,84.91,1884.0
2026-03-16,85.0,85.0,81.0,81.25,10762.0
2026-03-17,81.31,85.95,81.2,83.42,13073.0
2026-03-18,85.5,85.51,81.7,82.68,2596.0
2026-03-19,82.68,84.7,81.5,82.81,2249.0
2026-03-20,84.5,85.69,80.2,81.26,7879.0
2026-03-23,81.27,82.79,76.15,78.12,7455.0
2026-03-24,78.19,82.48,78.1,81.56,3330.0
2026-03-25,82.6,85.31,80.0,84.13,7036.0
2026-03-27,85.49,85.95,83.15,84.81,9471.0
2026-03-30,82.2,87.79,76.4,77.17,8935.0
2026-04-01,84.99,84.99,80.23,81.68,1997.0
2026-04-02,81.0,84.8,78.7,84.18,1477.0
2026-04-06,84.17,84.18,82.01,82.14,1812.0
2026-04-07,82.99,85.99,82.25,83.14,782.0
2026-04-08,84.99,88.0,84.1,86.74,4146.0
2026-04-09,88.0,88.9,85.5,85.89,1290.0
2026-04-10,90.48,103.06,87.56,103.06,47089.0
2026-04-13,110.0,123.67,110.0,119.45,676750.0
2026-04-15,118.0,121.45,110.7,111.87,117374.0
2026-04-16,110.0,110.49,105.5,105.79,86641.0
2026-04-17,106.5,115.5,106.01,108.73,101388.0
2026-04-20,110.0,111.95,106.0,107.39,21693.0
2026-04-21,107.39,108.98,99.9,102.96,44560.0
2026-04-22,104.0,106.7,103.87,104.81,13539.0
2026-04-23,107.49,107.49,102.11,104.05,7314.0
2026-04-24,104.99,106.9,100.51,101.93,13437.0
2026-04-27,102.06,104.7,101.95,103.25,8082.0
2026-04-28,102.03,103.8,101.05,101.87,7256.0
2026-04-29,101.01,104.0,101.0,101.42,10249.0
2026-04-30,102.17,102.17,100.0,100.56,4284.0
2026-05-04,101.99,104.53,100.56,101.0,6959.0
2026-05-05,103.0,103.0,100.05,100.47,4979.0
2026-05-06,100.62,103.99,98.2,102.78,10965.0
2026-05-07,103.0,105.0,102.2,102.97,11415.0
2026-05-08,103.7,103.7,100.23,101.88,15834.0
