date,open,high,low,close,volume
2021-05-12,176.6,183.4,172.05,173.55,216489.0
2021-05-14,174.0,175.8,165.4,169.45,232957.0
2021-05-17,170.8,176.9,168.7,172.6,148171.0
2021-05-18,174.8,176.05,165.2,165.8,265657.0
2021-05-19,165.8,173.95,165.8,169.9,283626.0
2021-05-20,171.9,174.6,169.5,172.55,163871.0
2021-05-21,172.5,187.75,172.45,180.4,1150357.0
2021-05-24,180.0,186.0,178.0,180.85,652835.0
2021-05-25,182.0,207.0,182.0,202.5,1625601.0
2021-05-26,205.0,207.75,195.5,196.9,431592.0
2021-05-27,197.95,202.4,191.35,193.7,418652.0
2021-05-28,194.8,196.95,187.6,188.45,320964.0
2021-05-31,188.9,194.3,187.05,188.5,192370.0
2021-06-01,189.1,190.4,181.65,183.45,150928.0
2021-06-02,183.4,188.45,182.5,185.3,175041.0
2021-06-03,193.5,195.5,189.15,190.9,294282.0
2021-06-04,191.7,203.0,187.75,198.95,351132.0
2021-06-07,202.65,208.95,198.4,200.75,490425.0
2021-06-08,200.75,203.4,194.9,199.8,250534.0
2021-06-09,200.45,221.7,198.3,212.2,1341904.0
2021-06-10,213.45,229.0,208.55,211.05,527724.0
2021-06-11,216.5,222.5,212.3,218.9,772063.0
2021-06-14,218.9,219.8,202.5,208.25,389946.0
2021-06-15,209.95,215.5,208.0,208.95,168369.0
2021-06-16,209.0,222.7,209.0,214.15,709997.0
2021-06-17,208.5,216.8,207.7,210.5,206507.0
2021-06-18,212.2,213.1,195.95,201.45,301147.0
2021-06-21,199.0,211.0,196.6,209.1,257119.0
2021-06-22,210.55,217.7,206.75,212.15,617694.0
2021-06-23,213.75,218.8,211.0,212.55,226436.0
2021-06-24,213.9,217.85,210.15,211.95,241165.0
2021-06-25,213.2,216.5,208.35,209.35,148145.0
2021-06-28,210.6,217.0,208.55,213.0,279112.0
2021-06-29,212.9,215.8,209.6,210.35,198298.0
2021-06-30,211.85,214.0,207.0,208.25,154796.0
2021-07-01,209.25,212.45,204.95,206.25,153828.0
2021-07-02,206.95,208.2,204.15,205.1,163788.0
2021-07-05,206.3,212.0,205.0,205.8,209711.0
2021-07-06,206.55,213.8,206.5,210.5,375377.0
2021-07-07,210.5,222.0,208.8,216.2,862306.0
2021-07-08,216.9,223.95,208.2,211.6,678001.0
2021-07-09,210.4,216.7,209.25,211.05,229816.0
2021-07-12,212.85,235.9,212.6,231.1,1810486.0
2021-07-13,233.7,236.95,227.45,229.2,700791.0
2021-07-14,229.45,234.0,225.2,226.05,295597.0
2021-07-15,226.0,229.1,220.05,221.3,195474.0
2021-07-16,222.0,222.9,217.15,218.55,152994.0
2021-07-19,216.0,223.0,214.4,216.65,260215.0
2021-07-20,216.9,217.6,205.6,208.3,210891.0
2021-07-22,211.8,219.4,211.05,216.95,244223.0
2021-07-23,219.0,232.65,218.4,223.55,586451.0
2021-07-26,221.9,229.3,219.0,222.1,268324.0
2021-07-27,223.4,241.7,223.35,236.15,1193692.0
2021-07-28,237.35,249.75,230.1,233.15,890189.0
2021-07-29,233.3,237.15,226.8,228.25,304248.0
2021-07-30,228.75,235.0,226.35,227.95,252701.0
2021-08-02,229.5,231.95,223.0,225.8,177932.0
2021-08-03,227.45,227.9,220.7,221.8,114476.0
2021-08-04,222.9,233.95,218.35,220.4,427227.0
2021-08-05,221.4,224.7,216.2,222.1,218782.0
2021-08-06,222.1,228.95,219.95,223.5,211982.0
2021-08-09,227.25,232.5,221.05,222.0,149414.0
2021-08-10,222.0,224.45,198.35,202.0,286404.0
2021-08-11,202.05,204.0,185.1,192.7,386782.0
2021-08-12,194.0,220.5,193.95,213.35,634228.0
2021-08-13,205.0,207.2,197.55,200.15,295304.0
2021-08-16,200.95,200.95,192.0,193.35,137140.0
2021-08-17,194.0,198.2,186.0,187.1,165583.0
2021-08-18,189.0,192.45,186.0,188.0,184958.0
2021-08-20,187.0,194.3,185.1,189.25,150293.0
2021-08-23,191.0,193.0,174.65,176.6,163291.0
2021-08-24,179.8,189.65,175.8,187.1,280087.0
2021-08-25,188.0,192.3,185.85,188.95,108965.0
2021-08-26,190.2,223.0,188.95,200.15,809245.0
2021-08-27,201.55,201.55,193.5,197.8,114498.0
2021-08-30,199.2,203.55,197.85,198.4,64863.0
2021-08-31,199.8,207.9,195.6,197.5,326199.0
2021-09-01,200.0,200.0,194.6,197.25,134042.0
2021-09-02,195.6,204.2,195.6,201.6,120259.0
2021-09-03,202.8,204.0,196.35,198.55,139578.0
2021-09-06,198.55,201.25,196.7,199.85,61827.0
2021-09-07,201.0,208.85,200.05,202.15,269831.0
2021-09-08,202.3,203.9,198.0,200.35,74743.0
2021-09-09,200.0,201.5,197.0,198.15,97674.0
2021-09-13,198.9,200.0,196.0,196.6,111530.0
2021-09-14,197.65,198.95,196.0,196.3,63041.0
2021-09-15,198.0,211.7,196.65,208.7,408404.0
2021-09-16,208.7,208.7,202.2,202.8,133360.0
2021-09-17,203.5,203.7,197.0,198.3,82509.0
2021-09-20,196.0,200.7,193.5,194.6,88551.0
2021-09-21,194.6,196.0,190.05,193.1,72208.0
