date,open,high,low,close,volume
2021-05-12,69.4,74.6,69.3,72.75,21376954.0
2021-05-14,74.0,77.65,73.55,74.25,25880789.0
2021-05-17,74.85,76.4,74.5,75.5,9055814.0
2021-05-18,76.15,76.9,73.85,74.65,6185711.0
2021-05-19,74.5,82.75,73.75,77.5,39436913.0
2021-05-20,78.35,78.5,75.5,77.45,8545884.0
2021-05-21,78.1,80.0,77.1,78.4,12668355.0
2021-05-24,79.2,79.8,78.3,78.85,8330642.0
2021-05-25,79.4,79.8,76.5,77.0,5709900.0
2021-05-26,77.1,77.75,76.1,76.9,4089734.0
2021-05-27,77.0,78.2,76.15,77.0,4795650.0
2021-05-28,78.0,79.45,76.95,77.55,9115066.0
2021-05-31,77.9,78.1,76.35,77.2,4394510.0
2021-06-01,77.7,77.75,76.05,76.2,2994219.0
2021-06-02,76.2,79.35,76.1,78.35,8624520.0
2021-06-03,79.25,81.2,78.95,80.2,17351338.0
2021-06-04,80.85,84.8,80.55,82.4,44924053.0
2021-06-07,82.4,87.0,81.1,84.6,19082021.0
2021-06-08,84.9,84.9,81.4,82.1,10293202.0
2021-06-09,82.6,83.45,79.5,80.25,8019375.0
2021-06-10,80.8,81.9,80.4,80.75,5122960.0
2021-06-11,80.75,81.65,80.1,80.4,3704868.0
2021-06-14,80.6,80.95,78.1,79.2,6897282.0
2021-06-15,79.95,80.8,79.15,79.6,3841393.0
2021-06-16,79.7,80.45,78.25,78.45,3793556.0
2021-06-17,78.0,78.9,76.8,77.1,3570633.0
2021-06-18,77.7,77.85,73.8,75.25,4973255.0
2021-06-21,74.5,82.0,73.1,79.05,14843808.0
2021-06-22,80.0,81.5,78.2,78.75,6004846.0
2021-06-23,79.45,79.45,78.1,78.3,3209585.0
2021-06-24,78.8,78.8,76.5,77.0,2876335.0
2021-06-25,77.4,79.25,77.0,77.65,3450125.0
2021-06-28,78.2,81.3,78.0,80.5,9694122.0
2021-06-29,80.7,80.7,78.1,78.65,3942390.0
2021-06-30,78.8,80.75,77.6,77.9,5285263.0
2021-07-01,78.4,78.75,77.4,77.65,2461643.0
2021-07-02,78.05,78.5,76.8,77.05,2410006.0
2021-07-05,77.85,77.85,76.85,76.95,2451575.0
2021-07-06,77.25,77.85,76.35,76.5,2776089.0
2021-07-07,76.6,76.95,75.85,76.15,1996736.0
2021-07-08,76.55,76.85,75.3,75.6,1887000.0
