date,open,high,low,close,volume
2022-04-08,63.8,66.99,61.45,66.35,19331.0
2022-04-11,77.0,77.0,66.21,66.93,71118.0
2022-04-12,67.0,67.5,65.0,65.13,25550.0
2022-04-13,68.9,72.0,65.01,65.47,14856.0
2022-04-18,66.27,66.27,63.05,63.84,21722.0
2022-04-19,64.88,65.5,62.85,63.23,28526.0
2022-04-20,63.8,64.75,63.0,63.5,8215.0
2022-04-21,66.0,66.0,63.11,63.88,9963.0
2022-04-22,61.2,64.0,61.2,63.59,5780.0
2022-04-25,64.0,64.0,61.75,62.03,12484.0
2022-04-26,62.0,63.48,62.0,62.2,7817.0
2022-04-27,62.6,62.89,61.25,61.65,14127.0
2022-04-28,61.84,62.6,61.2,62.32,6455.0
2022-04-29,66.0,66.0,61.2,61.39,9150.0
2022-05-02,62.0,62.0,60.11,60.99,7048.0
2022-05-04,62.48,62.48,59.0,59.58,12789.0
2022-05-05,60.5,60.5,59.2,59.41,8560.0
2022-05-06,58.5,58.7,57.47,58.17,18885.0
2022-05-09,58.24,58.24,56.71,57.65,8106.0
2022-05-10,59.9,59.9,56.4,56.54,6331.0
2022-05-11,56.8,56.99,55.11,55.87,9549.0
2022-05-12,55.11,55.4,54.25,54.61,8682.0
2022-05-13,56.0,56.0,54.5,54.97,8713.0
2022-05-16,53.9,55.98,53.9,55.07,6841.0
2022-05-17,56.0,56.9,54.8,56.56,9985.0
2022-05-18,57.69,57.69,55.71,55.83,4650.0
2022-05-19,56.5,57.0,53.2,56.69,6373.0
2022-05-20,57.85,57.85,54.11,55.03,14236.0
2022-05-23,52.25,56.78,52.25,55.2,8768.0
2022-05-24,55.85,55.85,54.5,54.58,3474.0
2022-05-25,55.49,55.49,53.0,53.55,6294.0
2022-05-26,53.0,54.0,52.7,53.46,5157.0
2022-05-27,54.98,55.24,53.8,54.64,2298.0
2022-05-30,56.0,57.1,55.0,56.98,6669.0
2022-05-31,58.15,58.15,56.25,57.26,3097.0
2022-06-01,58.49,58.49,56.4,57.15,3085.0
2022-06-02,57.01,57.5,56.2,56.8,2214.0
2022-06-03,57.0,58.3,56.71,56.89,6687.0
2022-06-06,56.89,57.0,55.15,56.49,4219.0
2022-06-07,56.19,56.19,55.04,55.58,2781.0
2022-06-08,55.59,56.0,55.01,55.43,1867.0
2022-06-09,56.98,56.98,54.52,55.54,1891.0
2022-06-10,55.6,55.7,55.0,55.64,2612.0
2022-06-13,54.5,56.0,53.15,53.96,3370.0
2022-06-14,54.9,54.9,53.49,54.13,5410.0
2022-06-15,54.7,54.7,53.5,53.81,2898.0
2022-06-16,55.0,55.0,52.5,53.18,7646.0
2022-06-17,51.3,52.9,51.0,52.23,17347.0
2022-06-20,53.3,53.3,51.21,51.68,3750.0
2022-06-21,52.3,53.2,51.72,52.65,3363.0
2022-06-22,52.65,53.2,52.0,52.54,1966.0
2022-06-23,53.78,53.78,52.17,53.45,803.0
2022-06-24,54.25,54.25,53.15,53.53,2855.0
2022-06-27,55.0,55.0,54.0,54.79,3571.0
2022-06-28,54.9,54.9,53.5,54.75,1436.0
2022-06-29,54.2,54.5,53.0,53.76,1738.0
2022-06-30,54.2,54.2,52.61,53.16,1850.0
2022-07-01,53.98,53.98,51.08,52.87,2955.0
2022-07-04,52.87,54.45,51.35,53.65,2188.0
2022-07-05,53.5,55.1,52.5,53.33,4824.0
2022-07-06,53.33,54.2,52.5,53.9,1979.0
2022-07-07,53.8,54.2,52.55,53.59,8022.0
2022-07-08,54.5,54.5,53.1,53.63,3565.0
2022-07-11,53.63,53.63,52.4,52.92,7293.0
2022-07-12,53.0,53.19,52.2,52.65,4514.0
2022-07-13,52.65,53.5,52.2,52.54,4273.0
2022-07-14,53.96,53.96,51.34,51.81,4736.0
2022-07-15,51.86,53.0,51.31,51.62,27479.0
2022-07-18,51.65,53.02,51.62,52.92,7379.0
2022-07-19,53.98,55.0,51.08,53.09,4134.0
2022-07-20,53.1,56.93,53.1,54.01,3884.0
2022-07-21,55.48,55.48,54.02,54.71,7570.0
