date,open,high,low,close,volume
2021-05-12,153.65,157.0,146.65,151.7,1624933.0
2021-05-14,160.0,160.0,140.8,143.95,1387186.0
2021-05-17,143.7,155.0,139.9,151.4,2114931.0
2021-05-18,152.4,153.5,146.0,151.05,865697.0
2021-05-19,150.0,157.7,147.15,149.15,1988150.0
2021-05-20,149.0,150.4,144.6,145.5,643602.0
2021-05-21,142.5,149.0,139.0,140.25,676632.0
2021-05-24,141.8,145.0,137.0,140.1,834277.0
2021-05-25,140.2,146.3,140.2,141.0,1083241.0
2021-05-26,141.9,145.0,141.8,142.35,455211.0
2021-05-27,142.95,143.7,140.0,141.2,323985.0
2021-05-28,142.5,145.45,140.4,141.55,690053.0
2021-05-31,141.95,151.45,141.95,149.45,2553433.0
2021-06-01,150.1,150.95,145.2,149.4,852908.0
2021-06-02,150.2,152.35,146.15,148.0,906225.0
2021-06-03,153.0,157.65,151.0,152.1,2562018.0
2021-06-04,153.45,154.9,149.85,151.75,1170813.0
2021-06-07,154.3,174.5,154.3,167.95,5188285.0
2021-06-08,169.5,198.3,161.45,187.45,7113704.0
2021-06-09,189.4,203.1,185.35,187.8,5288956.0
2021-06-10,190.0,197.95,190.0,194.25,2322052.0
2021-06-11,195.05,196.0,184.0,185.8,1245740.0
2021-06-14,186.0,193.6,168.25,189.4,1864044.0
2021-06-15,191.7,192.9,184.4,186.45,866235.0
2021-06-16,186.8,189.45,179.5,181.6,777303.0
2021-06-17,179.9,184.6,174.5,177.0,749862.0
2021-06-18,178.8,181.5,165.1,166.75,1397799.0
2021-06-21,163.0,187.85,162.0,182.1,2139324.0
2021-06-22,183.55,184.85,175.9,178.15,662929.0
2021-06-23,179.5,184.0,177.0,178.7,595212.0
2021-06-24,179.6,194.15,178.65,190.4,4032110.0
2021-06-25,193.0,199.9,189.0,191.9,3933993.0
2021-06-28,193.8,208.55,192.0,202.5,5091829.0
2021-06-29,204.9,209.0,198.35,203.35,2359874.0
2021-06-30,198.0,203.5,189.25,192.6,2700087.0
2021-07-01,194.95,199.4,194.0,197.8,1313077.0
2021-07-02,198.8,208.6,198.7,205.5,2036338.0
2021-07-05,207.45,209.0,201.65,202.7,1021283.0
2021-07-06,201.0,209.4,194.25,195.9,1016890.0
2021-07-07,194.25,195.9,187.0,192.6,857470.0
2021-07-08,193.0,201.8,192.0,195.25,1533319.0
2021-07-09,197.2,201.65,195.25,199.25,1126818.0
2021-07-12,202.0,204.65,196.7,198.35,674985.0
2021-07-13,199.3,201.75,195.9,198.5,1007884.0
2021-07-14,196.65,199.65,196.65,199.2,489685.0
2021-07-15,199.2,199.95,192.6,195.2,600690.0
2021-07-16,195.6,195.75,190.55,191.1,649558.0
2021-07-19,190.0,198.95,188.9,193.6,731644.0
2021-07-20,192.9,194.4,184.15,187.9,537648.0
2021-07-22,189.0,192.25,185.05,186.7,546631.0
2021-07-23,187.95,189.6,182.2,184.35,585093.0
2021-07-26,178.35,178.35,159.45,172.3,3188124.0
2021-07-27,175.0,183.6,175.0,181.05,1285716.0
2021-07-28,182.9,184.9,173.6,176.7,820261.0
2021-07-29,175.4,192.7,175.4,191.85,2160840.0
2021-07-30,190.95,192.9,185.0,186.85,879850.0
2021-08-02,188.2,193.0,184.6,186.75,627066.0
2021-08-03,187.7,188.45,182.0,184.8,667384.0
2021-08-04,184.95,186.7,176.6,180.25,761616.0
2021-08-05,180.0,180.9,175.0,178.8,590860.0
2021-08-06,180.6,184.7,180.2,181.15,360366.0
2021-08-09,181.35,181.9,174.05,175.0,497884.0
2021-08-10,174.9,177.3,163.0,165.25,671099.0
2021-08-11,170.0,175.0,167.55,172.9,873269.0
2021-08-12,174.5,178.0,171.45,173.9,686053.0
2021-08-13,174.8,178.0,173.0,173.55,361447.0
2021-08-16,177.25,180.0,175.1,177.85,518320.0
2021-08-17,181.5,185.5,179.1,180.65,994763.0
2021-08-18,180.95,184.0,175.1,179.25,665467.0
2021-08-20,178.3,179.85,173.1,174.15,484150.0
2021-08-23,175.0,176.75,164.25,165.65,350325.0
2021-08-24,166.0,173.75,166.0,170.65,521323.0
2021-08-25,171.65,176.85,171.65,173.9,606949.0
2021-08-26,174.75,177.95,171.25,172.2,449343.0
2021-08-27,172.2,172.35,167.3,168.7,238667.0
2021-08-30,171.0,172.65,169.3,170.85,269040.0
2021-08-31,174.0,176.45,172.8,173.25,251623.0
2021-09-01,174.1,176.8,173.6,174.1,260076.0
2021-09-02,174.1,175.0,168.0,170.5,404213.0
2021-09-03,171.3,175.5,170.4,174.15,382286.0
2021-09-06,175.1,176.5,169.0,169.75,374594.0
2021-09-07,169.8,171.9,165.55,168.25,292124.0
2021-09-08,166.6,171.3,166.55,169.1,210627.0
2021-09-09,168.6,172.35,168.25,169.4,232157.0
2021-09-13,169.45,171.45,166.0,170.45,297442.0
2021-09-14,171.85,177.65,170.4,175.6,528892.0
2021-09-15,178.0,183.6,177.4,178.15,640540.0
2021-09-16,179.95,182.4,177.6,178.3,440559.0
2021-09-17,178.6,179.75,171.6,178.25,485450.0
2021-09-20,174.5,178.2,168.65,169.85,406679.0
2021-09-21,169.0,170.7,166.55,168.1,358101.0
2021-09-22,168.9,172.9,168.9,170.6,267179.0
2021-09-23,172.5,175.65,171.6,173.8,317981.0
2021-09-24,177.3,182.0,173.75,174.35,563346.0
2021-09-27,175.9,176.25,171.0,171.95,251092.0
2021-09-28,173.65,176.5,173.0,175.25,475658.0
2021-09-29,177.4,187.0,177.4,185.1,1758045.0
2021-09-30,186.95,189.9,182.75,185.05,1096108.0
2021-10-01,184.25,193.65,183.3,192.2,1831703.0
2021-10-04,195.0,210.0,194.9,206.5,4589697.0
2021-10-05,206.85,206.85,198.4,199.75,1239227.0
2021-10-06,200.5,201.9,192.55,194.55,936291.0
2021-10-07,196.05,197.45,190.1,192.2,873629.0
2021-10-08,193.95,205.05,190.5,197.55,1193360.0
2021-10-11,199.0,205.0,196.0,199.4,974266.0
2021-10-12,200.0,207.7,199.9,203.15,1677123.0
2021-10-13,204.7,212.4,203.85,206.9,1825099.0
2021-10-14,208.5,209.7,198.9,201.2,756831.0
2021-10-18,202.9,218.65,202.3,213.45,2489763.0
2021-10-19,215.15,220.0,205.0,208.35,1409005.0
2021-10-20,208.0,208.0,194.45,201.05,1067222.0
2021-10-21,202.7,209.9,201.3,205.6,905395.0
2021-10-22,206.0,206.35,191.3,193.2,634482.0
2021-10-25,194.0,196.75,181.05,190.05,841099.0
2021-10-26,192.1,207.15,192.0,203.85,1102630.0
2021-10-27,205.0,210.4,201.0,203.9,797468.0
2021-10-28,201.0,201.0,185.1,187.85,1069140.0
2021-10-29,185.0,196.0,183.05,191.25,789730.0
2021-11-01,192.55,195.6,191.05,194.05,468644.0
2021-11-02,196.0,206.5,194.55,204.05,988812.0
2021-11-03,205.3,207.7,198.5,201.15,592128.0
2021-11-04,203.8,206.3,201.25,203.4,237791.0
2021-11-08,207.4,209.25,202.05,205.4,626097.0
2021-11-09,204.15,206.75,199.8,201.0,331129.0
2021-11-10,200.0,214.0,199.5,212.25,1767505.0
2021-11-11,213.9,214.0,201.95,209.95,1110614.0
2021-11-12,211.6,217.75,208.55,215.95,1406120.0
2021-11-15,217.0,217.0,205.0,206.1,463849.0
2021-11-16,207.0,209.5,196.65,198.05,624007.0
2021-11-17,198.85,210.0,198.0,205.75,862770.0
2021-11-18,205.85,206.7,198.5,199.7,472055.0
2021-11-22,200.7,200.7,185.75,188.05,912918.0
2021-11-23,189.0,203.75,189.0,201.45,946748.0
2021-11-24,205.3,225.0,205.3,216.4,4445028.0
2021-11-25,217.9,230.0,216.65,225.65,3871414.0
2021-11-26,224.25,235.0,219.3,224.05,3041955.0
2021-11-29,220.25,224.0,197.6,201.2,1505990.0
2021-11-30,201.0,213.75,200.1,206.5,2124349.0
2021-12-01,204.75,209.7,201.5,204.15,694520.0
2021-12-02,206.9,212.3,205.5,209.1,638008.0
2021-12-03,208.95,217.5,208.65,214.3,1100590.0
2021-12-06,215.0,218.0,208.2,209.25,640004.0
2021-12-07,209.0,214.35,209.0,213.0,392169.0
2021-12-08,214.5,216.9,210.1,211.55,389513.0
2021-12-09,213.0,232.0,210.35,224.4,1683178.0
2021-12-10,225.45,225.6,216.15,218.4,567130.0
2021-12-13,220.0,221.35,215.55,217.65,540365.0
2021-12-14,215.5,226.9,215.5,225.35,1043662.0
2021-12-15,223.25,232.5,217.2,220.4,1304915.0
2021-12-16,222.2,229.0,222.0,227.5,952244.0
2021-12-17,229.1,233.5,219.0,222.15,1168922.0
2021-12-20,219.1,219.9,199.3,208.65,1203182.0
2021-12-21,210.0,218.0,210.0,215.35,547772.0
2021-12-22,216.4,219.0,213.0,213.95,366522.0
2021-12-23,216.0,222.9,214.25,216.9,459726.0
2021-12-24,218.65,222.35,215.1,216.0,660139.0
2021-12-27,216.0,218.1,211.25,217.05,307363.0
2021-12-28,220.0,226.15,219.05,221.4,1016369.0
2021-12-29,223.0,230.0,222.05,223.15,748628.0
2021-12-30,223.0,227.95,220.4,223.2,483692.0
2021-12-31,224.0,226.6,220.25,221.4,274197.0
2022-01-03,221.85,225.5,219.0,224.15,545053.0
2022-01-04,225.05,252.45,221.15,249.5,5883095.0
2022-01-05,247.4,252.4,241.05,242.4,1740342.0
2022-01-06,237.85,254.6,237.0,246.0,2373100.0
2022-01-07,247.7,252.0,239.4,249.9,975693.0
2022-01-10,252.0,259.8,248.65,252.1,1257663.0
2022-01-11,252.1,254.35,241.0,243.3,769636.0
2022-01-12,245.5,251.9,242.5,245.4,571174.0
2022-01-13,246.4,257.4,242.55,254.8,1857443.0
2022-01-14,253.5,261.05,252.25,255.05,1007842.0
2022-01-17,256.25,267.35,249.05,259.5,1529974.0
2022-01-18,261.25,264.9,250.9,253.45,1244559.0
2022-01-19,251.1,269.4,250.05,267.0,1573700.0
2022-01-20,268.0,273.7,265.45,268.9,1350529.0
2022-01-21,265.5,268.65,251.1,255.65,853252.0
2022-01-24,255.65,255.65,225.6,231.15,1747156.0
2022-01-25,225.1,245.5,218.65,243.25,1165863.0
2022-01-27,237.9,268.9,234.55,265.15,1830286.0
2022-01-28,270.2,276.85,264.5,266.15,1426632.0
2022-01-31,269.0,271.35,262.0,266.5,477300.0
2022-02-01,268.7,269.5,253.2,264.95,1058990.0
2022-02-02,266.25,269.0,261.2,262.3,551172.0
2022-02-03,277.0,288.0,272.35,280.55,3443518.0
2022-02-04,283.0,291.65,281.05,285.1,1685770.0
2022-02-07,285.1,300.4,280.1,291.15,2289840.0
2022-02-08,293.0,294.9,273.3,285.8,1126539.0
2022-02-09,287.0,290.4,278.0,288.3,1119840.0
2022-02-10,289.45,289.7,275.15,277.25,1074136.0
