date,open,high,low,close,volume
2021-05-12,124.95,126.0,116.0,118.2,35187.0
2021-05-14,122.95,123.2,115.25,116.6,14741.0
2021-05-17,117.7,132.85,116.5,128.7,121272.0
2021-05-18,131.0,135.1,125.0,125.8,41263.0
2021-05-19,125.0,131.3,122.4,127.3,50180.0
2021-05-20,129.8,129.8,123.5,125.25,28626.0
2021-05-21,125.4,128.55,124.95,126.45,12314.0
2021-05-24,126.0,129.85,125.45,126.7,17718.0
2021-05-25,128.75,128.75,123.7,124.85,12704.0
2021-05-26,125.65,127.75,121.1,123.0,12011.0
2021-05-27,124.85,126.05,123.45,123.8,21955.0
2021-05-28,124.15,130.25,123.95,125.8,49803.0
2021-05-31,125.8,129.9,122.05,125.0,15044.0
2021-06-01,130.0,139.75,127.25,129.6,59553.0
2021-06-02,131.7,136.0,127.25,133.35,50230.0
2021-06-03,137.9,137.9,132.1,133.05,25641.0
2021-06-04,133.0,134.45,128.75,130.25,20953.0
2021-06-07,128.3,135.95,128.3,135.1,34274.0
2021-06-08,138.7,141.15,135.75,136.25,28728.0
2021-06-09,138.0,140.85,135.2,136.0,21350.0
2021-06-10,139.9,139.9,135.5,136.25,8284.0
2021-06-11,142.0,163.5,141.95,163.5,405059.0
2021-06-14,167.0,168.0,151.0,157.8,200228.0
2021-06-15,160.1,162.75,156.25,157.1,53382.0
2021-06-16,163.0,163.0,155.5,156.95,38401.0
2021-06-17,154.95,160.5,154.95,157.4,42138.0
2021-06-18,158.45,159.8,144.05,155.95,48040.0
2021-06-21,150.0,159.5,150.0,158.45,16459.0
2021-06-22,156.65,166.0,156.65,158.6,37884.0
2021-06-23,160.3,161.85,155.5,158.2,36115.0
2021-06-24,160.95,165.0,158.1,159.9,21331.0
2021-06-25,158.0,162.0,158.0,160.0,30100.0
2021-06-28,160.7,178.0,160.7,169.85,119692.0
2021-06-29,173.65,174.0,168.65,169.55,31685.0
2021-06-30,170.0,188.0,168.1,180.3,183256.0
2021-07-01,184.4,188.9,176.0,177.8,47948.0
2021-07-02,181.0,182.05,176.3,178.55,19150.0
2021-07-05,178.55,185.0,178.55,181.3,29131.0
2021-07-06,180.0,184.95,180.0,181.55,19053.0
2021-07-07,185.0,217.85,178.85,215.2,557693.0
2021-07-08,210.0,210.0,198.05,202.45,126934.0
2021-07-09,202.0,214.8,200.0,212.6,97915.0
2021-07-12,214.7,215.4,207.75,211.05,69719.0
2021-07-13,214.0,215.0,210.4,211.2,34986.0
2021-07-14,211.05,214.9,209.0,209.75,42743.0
2021-07-15,210.05,234.0,209.1,219.5,116948.0
2021-07-16,228.1,230.0,221.05,222.1,59741.0
2021-07-19,225.9,262.0,218.05,251.65,244426.0
2021-07-20,257.0,257.0,228.2,237.6,88436.0
2021-07-22,238.0,249.9,238.0,244.55,36488.0
2021-07-23,252.0,257.9,239.7,248.8,98641.0
2021-07-26,254.0,256.4,245.65,247.95,30244.0
2021-07-27,254.75,254.75,245.2,250.5,21900.0
2021-07-28,251.65,255.55,246.8,250.15,34540.0
