date,open,high,low,close,volume
2021-07-28,9.92,9.92,9.92,9.92,320538.0
2021-07-29,10.39,10.39,10.39,10.39,159370.0
2021-07-30,10.9,10.9,10.9,10.9,202195.0
2021-08-02,11.41,11.41,11.41,11.41,204432.0
2021-08-03,11.96,11.96,11.96,11.96,121306.0
2021-08-04,12.56,12.56,12.56,12.56,84797.0
2021-08-05,13.15,13.15,11.96,12.43,1326779.0
2021-08-06,12.73,12.77,11.84,11.84,82786.0
2021-08-09,11.28,11.28,11.28,11.28,44459.0
2021-08-10,10.73,10.73,10.73,10.73,11162.0
2021-08-11,10.22,10.22,10.22,10.22,6042.0
2021-08-12,9.71,10.73,9.71,10.73,776890.0
2021-08-13,11.11,11.24,10.22,10.22,494479.0
2021-08-16,9.75,10.73,9.71,10.13,312920.0
2021-08-17,9.79,10.56,9.66,9.66,106058.0
2021-08-18,9.2,10.09,9.2,9.2,169519.0
2021-08-20,8.81,9.15,8.77,8.77,242159.0
2021-08-23,8.34,8.77,8.34,8.34,129384.0
2021-08-24,7.96,8.73,7.96,8.13,381721.0
2021-08-25,8.34,8.51,8.34,8.51,30531.0
2021-08-26,8.94,8.94,8.94,8.94,38124.0
2021-08-27,9.37,9.37,9.37,9.37,26818.0
2021-08-30,9.83,9.83,9.83,9.83,20256.0
2021-08-31,10.3,10.3,10.3,10.3,56520.0
2021-09-01,10.81,10.81,10.81,10.81,133756.0
2021-09-02,11.32,11.32,10.3,10.98,297785.0
2021-09-03,11.45,11.45,10.52,10.64,137005.0
2021-09-06,10.94,10.98,10.13,10.13,139097.0
2021-09-07,10.13,10.6,9.83,10.39,213871.0
2021-09-08,10.39,10.9,10.39,10.9,252743.0
2021-09-09,11.41,11.41,11.41,11.41,318998.0
2021-09-13,11.96,11.96,11.96,11.96,242308.0
2021-09-14,12.56,12.56,12.56,12.56,403253.0
2021-09-15,13.15,13.15,13.15,13.15,391452.0
2021-09-16,13.79,13.79,12.64,13.67,1374856.0
2021-09-17,13.67,13.67,12.98,12.98,631360.0
2021-09-20,13.62,13.62,12.77,13.58,487612.0
2021-09-21,14.22,14.22,12.94,13.54,405531.0
2021-09-22,13.37,13.71,13.2,13.28,163501.0
2021-09-23,13.92,13.92,12.86,13.15,216953.0
2021-09-24,13.45,13.45,12.94,13.11,107155.0
2021-09-27,12.77,13.71,12.77,13.28,147091.0
2021-09-28,13.62,13.62,12.77,13.28,182846.0
2021-09-29,12.94,13.2,12.64,12.9,112523.0
2021-09-30,13.15,13.33,12.6,12.73,71929.0
2021-10-01,12.77,13.11,12.52,13.03,82418.0
2021-10-04,12.47,13.62,12.47,13.15,159067.0
2021-10-05,13.58,13.58,12.86,12.94,122975.0
2021-10-06,13.03,13.58,12.52,12.94,114090.0
2021-10-07,13.41,13.5,12.9,13.28,122261.0
2021-10-08,13.58,13.62,13.2,13.2,82234.0
2021-10-11,13.79,13.84,13.5,13.84,337563.0
2021-10-12,14.3,14.52,14.3,14.52,236910.0
2021-10-13,15.24,15.24,14.9,15.16,448392.0
2021-10-14,15.33,15.88,15.16,15.88,426830.0
2021-10-18,16.6,16.65,16.26,16.65,82319.0
2021-10-19,17.45,17.45,16.69,17.24,526675.0
2021-10-20,18.09,18.09,16.39,17.75,723093.0
2021-10-21,17.88,18.39,16.9,16.99,260447.0
2021-10-22,17.03,17.75,16.18,16.18,228750.0
2021-10-25,16.82,16.82,15.37,15.37,108406.0
2021-10-26,14.69,15.75,14.6,15.24,235298.0
2021-10-27,15.58,15.88,14.9,15.54,71873.0
2021-10-28,15.58,16.31,15.58,16.31,202747.0
2021-10-29,16.65,17.11,16.52,17.11,109006.0
2021-11-01,17.71,17.97,17.2,17.45,108715.0
2021-11-02,18.26,18.31,16.82,17.03,108059.0
2021-11-03,17.71,17.88,16.69,16.82,36123.0
2021-11-04,17.62,17.62,16.48,17.11,40699.0
2021-11-08,17.11,17.8,16.26,16.39,108551.0
2021-11-09,16.69,17.2,16.31,16.6,52694.0
2021-11-10,16.86,17.41,16.77,17.11,241823.0
2021-11-11,17.37,17.37,16.39,16.9,69411.0
2021-11-12,17.54,17.54,16.6,16.65,167745.0
2021-11-15,16.31,17.33,15.92,16.05,103894.0
2021-11-16,15.75,16.05,15.33,15.37,89781.0
2021-11-17,15.88,15.88,14.9,15.2,52766.0
2021-11-18,15.92,15.92,14.47,14.47,237103.0
2021-11-22,14.47,14.47,13.75,13.75,118485.0
2021-11-23,13.62,14.43,13.07,14.18,118658.0
2021-11-24,14.39,14.69,13.54,13.62,115869.0
2021-11-25,13.67,14.05,13.5,13.62,75260.0
2021-11-26,14.18,14.18,12.94,13.54,182049.0
2021-11-29,12.94,13.54,12.9,13.11,111349.0
2021-11-30,13.2,13.75,12.47,13.75,161752.0
2021-12-01,14.05,14.43,13.2,13.96,97195.0
2021-12-02,13.62,14.64,13.62,14.64,79188.0
2021-12-03,15.28,15.37,14.69,15.37,61741.0
2021-12-06,16.09,16.13,15.16,16.09,219806.0
2021-12-07,16.77,16.86,15.45,16.01,89616.0
2021-12-08,16.09,16.52,15.24,15.79,86019.0
2021-12-09,15.75,16.56,15.75,16.43,184010.0
2021-12-10,17.11,17.24,16.18,16.73,108154.0
2021-12-13,17.03,17.03,15.92,16.13,115955.0
2021-12-14,16.13,16.6,15.41,15.84,60032.0
2021-12-15,15.37,16.09,15.37,15.41,166582.0
2021-12-16,15.75,15.84,15.33,15.75,92402.0
2021-12-17,15.75,15.92,14.99,15.16,152672.0
2021-12-20,15.67,15.67,14.43,14.77,160513.0
2021-12-21,14.47,15.16,14.05,14.3,86371.0
2021-12-22,14.6,14.64,13.79,14.22,88395.0
2021-12-23,14.52,14.82,13.62,14.47,149010.0
2021-12-24,14.47,15.16,14.47,14.73,55784.0
2021-12-27,14.9,15.45,14.47,15.33,49296.0
2021-12-28,15.71,15.71,14.69,15.54,119370.0
2021-12-29,15.79,15.79,14.99,15.03,88328.0
2021-12-30,15.07,15.58,14.73,15.16,38270.0
2021-12-31,14.43,15.58,14.43,15.03,81973.0
2022-01-03,15.33,15.5,14.52,14.9,88397.0
2022-01-04,15.24,15.24,14.18,14.3,144769.0
2022-01-05,14.69,14.99,14.69,14.99,41490.0
2022-01-06,15.71,15.71,15.71,15.71,85874.0
2022-01-07,16.48,16.48,16.48,16.48,81783.0
2022-01-10,17.28,17.28,17.28,17.28,109114.0
2022-01-11,18.14,18.14,18.14,18.14,74414.0
2022-01-12,19.03,19.03,19.03,19.03,106825.0
2022-01-13,19.97,19.97,18.09,19.88,1120131.0
2022-01-14,20.43,20.86,19.41,20.01,465539.0
2022-01-17,20.43,20.99,19.63,19.92,742942.0
2022-01-18,18.99,20.52,18.94,19.12,312665.0
2022-01-19,19.92,19.92,18.31,19.12,241888.0
2022-01-20,19.58,19.58,18.31,19.24,277803.0
2022-01-21,19.24,19.5,18.65,18.99,102852.0
2022-01-24,18.94,18.94,18.05,18.05,180522.0
2022-01-25,17.88,17.97,17.16,17.16,159302.0
2022-01-27,16.31,16.82,16.31,16.52,176600.0
2022-01-28,17.28,17.33,16.39,17.33,110388.0
2022-01-31,18.18,18.18,18.18,18.18,27535.0
2022-02-01,19.07,19.07,19.07,19.07,28014.0
2022-02-02,20.01,20.01,20.01,20.01,64047.0
2022-02-03,20.99,20.99,20.99,20.99,93546.0
2022-02-04,22.01,22.01,20.01,20.18,391964.0
2022-02-07,20.18,21.16,20.18,21.16,497155.0
2022-02-08,21.2,21.92,20.14,20.9,307814.0
2022-02-09,21.29,21.71,20.01,20.22,143900.0
2022-02-10,19.71,20.95,19.41,20.14,169947.0
2022-02-11,19.75,21.12,19.24,20.35,171095.0
2022-02-14,19.67,20.95,19.37,19.88,135815.0
2022-02-15,19.88,19.88,18.9,18.9,73110.0
2022-02-16,18.94,19.37,18.14,18.73,44633.0
2022-02-17,18.94,19.33,18.31,19.03,44971.0
2022-02-18,18.31,19.46,18.31,18.77,41758.0
2022-02-21,18.82,18.82,17.84,17.84,56360.0
2022-02-22,16.99,17.28,16.99,17.03,84410.0
2022-02-23,16.52,17.88,16.52,17.67,83014.0
2022-02-24,17.03,17.03,16.82,16.82,15072.0
2022-02-25,16.05,17.62,16.05,17.24,88586.0
2022-02-28,17.62,18.09,16.69,17.11,79775.0
2022-03-02,17.16,17.62,16.6,17.16,36689.0
2022-03-03,17.67,17.97,17.41,17.84,69125.0
2022-03-04,17.5,17.97,16.99,17.16,68842.0
2022-03-07,16.6,16.99,16.31,16.31,110691.0
2022-03-08,16.82,16.82,15.54,16.05,78336.0
2022-03-09,16.82,16.82,16.13,16.39,121572.0
2022-03-10,17.03,17.03,15.92,16.05,99009.0
2022-03-11,15.67,16.82,15.67,16.22,129820.0
2022-03-14,16.56,16.77,15.96,16.18,81412.0
2022-03-15,16.35,16.6,15.67,15.84,67600.0
2022-03-16,15.84,16.39,15.75,15.88,32097.0
2022-03-17,15.88,16.43,15.71,15.88,100775.0
2022-03-21,15.88,15.92,15.11,15.62,174689.0
2022-03-22,15.5,15.79,14.9,15.41,193608.0
2022-03-23,15.03,15.58,14.69,15.07,124760.0
2022-03-24,15.75,15.79,14.64,15.54,110595.0
2022-03-25,15.88,16.31,15.62,16.31,107085.0
2022-03-28,17.11,17.11,17.11,17.11,42737.0
2022-03-29,17.97,17.97,17.97,17.97,37629.0
2022-03-30,18.86,18.86,18.86,18.86,33912.0
2022-03-31,19.8,19.8,17.92,18.94,443773.0
2022-04-01,18.01,18.94,18.01,18.18,121778.0
2022-04-04,18.52,18.73,17.88,18.35,106293.0
2022-04-05,18.73,18.73,17.88,17.92,64167.0
2022-04-06,18.22,18.22,17.2,17.62,67070.0
2022-04-07,18.01,18.01,17.03,17.54,64067.0
2022-04-08,17.88,17.97,17.07,17.5,59025.0
2022-04-11,17.88,17.97,16.65,17.24,115241.0
2022-04-12,17.71,17.71,16.39,16.43,101855.0
2022-04-13,16.77,17.24,16.43,16.94,103145.0
2022-04-18,16.6,17.03,16.31,16.73,54448.0
2022-04-19,16.73,17.54,16.39,17.41,129355.0
2022-04-20,17.41,17.88,16.77,16.86,70001.0
2022-04-21,16.9,17.54,16.39,17.24,45240.0
2022-04-22,16.52,17.28,16.52,17.07,25877.0
2022-04-25,16.94,16.94,16.22,16.6,56542.0
2022-04-26,16.9,17.11,16.18,16.9,47224.0
2022-04-27,17.03,17.03,16.31,16.52,31522.0
2022-04-28,16.99,17.33,16.86,17.33,185397.0
2022-04-29,18.14,18.18,17.8,17.88,151027.0
2022-05-02,17.88,17.88,16.99,16.99,53751.0
2022-05-04,17.33,17.33,16.18,16.26,78882.0
2022-05-05,16.77,16.77,15.45,15.54,168610.0
2022-05-06,15.75,15.92,14.9,15.79,158383.0
2022-05-09,16.13,16.13,15.16,15.24,180830.0
2022-05-10,15.33,15.33,14.52,14.77,226837.0
2022-05-11,14.99,14.99,14.05,14.35,158738.0
2022-05-12,14.01,14.43,13.67,13.67,160362.0
2022-05-13,13.67,14.35,13.03,13.88,86690.0
2022-05-16,14.43,14.43,13.2,13.2,79414.0
2022-05-17,13.33,13.84,12.64,13.84,55052.0
2022-05-18,14.39,14.52,14.3,14.52,20926.0
2022-05-19,14.52,14.64,13.96,14.52,40504.0
2022-05-20,14.82,15.16,14.3,14.64,46704.0
2022-05-23,14.64,15.37,14.64,15.16,114710.0
2022-05-24,15.28,15.88,15.07,15.88,88157.0
2022-05-25,16.65,16.65,16.65,16.65,97059.0
2022-05-26,17.45,17.45,15.84,16.13,84886.0
2022-05-27,16.69,16.9,15.37,16.52,74223.0
2022-05-30,16.82,16.82,15.79,16.31,33186.0
2022-05-31,16.48,16.6,15.54,15.71,48436.0
2022-06-01,16.01,16.01,15.16,15.37,22243.0
2022-06-02,15.67,15.75,15.16,15.28,32474.0
2022-06-03,15.33,15.92,15.2,15.41,59566.0
2022-06-06,15.84,15.84,14.64,15.16,64859.0
2022-06-07,15.71,15.71,14.94,15.16,12002.0
2022-06-08,15.58,15.58,14.43,14.94,39936.0
2022-06-09,15.28,15.28,14.69,14.82,21746.0
2022-06-10,14.82,15.54,14.6,15.37,63043.0
2022-06-13,15.71,15.71,14.77,14.82,118677.0
2022-06-14,15.07,15.28,14.47,14.86,50822.0
2022-06-15,14.13,15.11,14.13,14.13,208422.0
2022-06-16,14.05,14.05,13.45,13.54,117028.0
2022-06-17,13.79,13.79,12.9,12.9,79814.0
2022-06-20,12.9,12.9,12.26,12.26,93913.0
2022-06-21,11.66,12.73,11.66,11.79,60803.0
2022-06-22,11.88,12.26,11.24,11.28,126139.0
2022-06-23,10.9,11.07,10.73,11.03,59304.0
2022-06-24,11.45,11.54,10.81,11.49,32264.0
2022-06-27,12.05,12.05,11.58,12.05,13262.0
2022-06-28,12.64,12.64,12.22,12.64,22899.0
2022-06-29,13.24,13.24,13.24,13.24,5467.0
2022-06-30,13.88,13.88,13.88,13.88,14686.0
2022-07-01,14.52,14.56,13.54,14.47,306143.0
2022-07-04,15.2,15.2,15.2,15.2,576042.0
2022-07-05,15.92,15.92,15.88,15.92,362489.0
2022-07-06,16.43,16.65,15.16,15.37,300392.0
2022-07-07,15.58,15.58,14.69,14.86,90622.0
2022-07-08,15.03,15.07,14.47,14.82,62447.0
2022-07-11,15.07,15.07,14.09,14.26,113961.0
2022-07-12,14.47,14.47,13.58,14.01,109684.0
2022-07-13,14.22,14.39,13.45,14.01,90618.0
2022-07-14,14.05,14.18,13.33,13.41,102077.0
2022-07-15,13.03,13.71,13.03,13.33,88058.0
2022-07-18,13.11,13.92,13.11,13.79,163774.0
2022-07-19,13.5,14.22,13.5,13.75,68791.0
2022-07-20,13.75,14.3,13.71,13.92,60291.0
2022-07-21,13.67,14.22,13.45,13.84,84256.0
2022-07-22,13.5,13.96,13.41,13.54,54832.0
2022-07-25,13.54,13.71,13.24,13.33,67186.0
2022-07-26,13.2,13.84,13.2,13.37,25267.0
2022-07-27,13.37,13.75,13.2,13.37,51010.0
2022-07-28,13.03,13.5,13.03,13.41,48005.0
2022-07-29,13.11,13.5,13.07,13.2,87309.0
2022-08-01,13.11,13.54,12.94,13.45,173932.0
2022-08-02,13.11,13.84,13.11,13.45,43810.0
2022-08-03,13.75,13.84,13.28,13.67,61169.0
2022-08-04,13.88,13.96,13.37,13.67,49878.0
2022-08-05,13.92,14.35,13.37,13.92,139408.0
2022-08-08,14.3,14.3,13.45,13.58,96249.0
2022-08-10,13.54,14.22,13.37,13.84,100659.0
2022-08-11,13.71,14.22,13.2,13.62,75530.0
2022-08-12,13.2,13.79,13.2,13.54,47567.0
2022-08-16,13.79,14.18,13.75,14.09,169846.0
2022-08-17,14.05,14.47,13.79,13.88,53327.0
2022-08-18,13.79,14.13,13.45,13.67,43944.0
2022-08-19,13.79,13.84,13.41,13.58,41753.0
2022-08-22,13.96,13.96,13.33,13.5,32732.0
2022-08-23,13.58,13.67,13.37,13.45,63750.0
2022-08-24,13.28,13.62,13.2,13.2,68784.0
2022-08-25,13.03,13.84,13.03,13.84,41179.0
2022-08-26,14.13,14.18,13.67,13.75,92034.0
2022-08-29,13.28,14.43,13.07,14.43,696143.0
2022-08-30,14.82,15.11,14.82,15.11,133496.0
2022-09-01,15.84,15.84,15.16,15.84,169932.0
2022-09-02,16.6,16.6,16.35,16.6,792043.0
2022-09-05,16.94,17.41,15.79,16.9,532600.0
2022-09-06,17.28,17.33,16.09,16.18,127308.0
2022-09-07,16.01,16.6,15.45,16.09,72911.0
2022-09-08,15.88,16.43,15.67,16.26,92628.0
2022-09-09,16.6,16.6,15.5,15.62,65029.0
2022-09-12,15.62,16.39,15.62,16.22,146029.0
2022-09-13,16.13,16.22,15.41,15.5,243849.0
2022-09-14,14.94,15.54,14.73,15.2,398294.0
2022-09-15,15.41,15.41,14.47,15.07,165315.0
2022-09-16,15.03,15.41,14.56,14.9,80890.0
2022-09-19,15.24,15.33,14.39,14.47,182575.0
2022-09-20,14.47,15.2,14.39,15.2,80026.0
2022-09-21,14.77,15.62,14.73,15.33,57853.0
2022-09-22,14.99,15.75,14.99,15.16,72766.0
2022-09-23,15.33,15.5,14.82,14.94,73506.0
2022-09-26,15.2,15.33,14.22,14.26,165707.0
2022-09-27,14.94,14.94,14.94,14.94,81558.0
2022-09-28,14.99,15.24,14.56,14.94,80374.0
2022-09-29,15.03,15.45,14.52,15.07,72561.0
2022-09-30,15.28,15.28,14.52,14.73,73238.0
2022-10-03,14.9,15.16,14.18,14.52,73402.0
2022-10-04,13.96,14.6,13.92,14.18,122050.0
2022-10-06,14.18,14.47,14.01,14.3,90658.0
2022-10-07,14.43,14.43,13.92,14.05,53585.0
2022-10-10,13.88,14.09,13.62,14.05,80476.0
2022-10-11,13.79,14.09,13.71,13.96,53518.0
2022-10-12,14.05,14.09,13.28,13.45,119028.0
2022-10-13,13.15,13.33,12.81,13.07,289804.0
2022-10-14,13.07,13.41,13.07,13.15,86091.0
2022-10-17,13.41,13.41,12.73,13.2,86547.0
2022-10-18,12.98,13.33,12.56,12.56,207900.0
2022-10-19,12.22,12.73,12.09,12.22,125002.0
2022-10-20,12.18,12.81,12.18,12.77,86979.0
2022-10-21,12.77,13.33,12.22,12.3,151389.0
2022-10-24,12.64,12.81,12.01,12.69,42410.0
2022-10-25,12.3,12.69,12.09,12.39,105522.0
2022-10-27,12.39,12.52,11.84,12.01,90392.0
2022-10-28,12.05,12.22,11.75,11.96,37448.0
2022-10-31,12.26,12.26,11.37,11.45,156483.0
2022-11-01,11.62,12.01,10.9,12.01,292559.0
2022-11-02,12.13,12.3,11.71,12.22,30577.0
2022-11-03,12.35,12.35,11.96,12.18,57733.0
2022-11-04,12.09,12.35,11.84,12.26,71072.0
2022-11-07,12.26,12.73,11.96,12.69,68149.0
2022-11-09,12.6,13.28,12.6,13.28,80653.0
2022-11-10,13.37,13.84,12.81,13.33,47509.0
2022-11-11,13.33,13.41,12.69,12.81,125585.0
2022-11-14,12.6,12.6,12.18,12.26,172382.0
2022-11-15,11.92,12.47,11.88,11.96,44386.0
2022-11-16,12.22,12.43,11.92,12.05,92850.0
2022-11-17,12.3,12.3,11.58,11.84,125205.0
2022-11-18,11.84,12.13,11.45,11.49,70640.0
2022-11-21,11.62,11.75,10.94,10.94,147385.0
2022-11-22,10.81,10.81,10.43,10.43,233693.0
2022-11-23,9.92,10.35,9.92,9.92,190103.0
2022-11-24,9.79,10.39,9.45,10.3,216751.0
2022-11-25,10.09,10.47,9.79,9.92,197605.0
2022-11-28,9.92,10.17,9.62,10.09,119421.0
2022-11-29,10.13,10.56,9.83,10.56,73543.0
2022-11-30,11.07,11.07,11.03,11.07,74210.0
2022-12-01,11.62,11.62,11.62,11.62,12884.0
2022-12-02,12.18,12.18,11.84,12.18,344753.0
2022-12-05,12.43,12.77,12.43,12.77,229695.0
2022-12-06,13.2,13.41,13.2,13.41,311099.0
2022-12-07,13.58,13.96,12.77,12.9,303917.0
2022-12-08,12.9,12.9,12.26,12.43,95982.0
2022-12-09,12.01,13.03,12.01,13.03,421998.0
2022-12-12,13.67,13.67,13.07,13.41,269204.0
2022-12-13,13.54,14.01,12.77,13.71,324305.0
2022-12-14,13.96,14.3,13.54,14.09,356249.0
2022-12-15,14.26,14.77,14.05,14.6,596867.0
2022-12-16,15.11,15.16,13.92,14.35,357139.0
2022-12-19,13.96,14.47,13.96,14.43,177244.0
2022-12-20,14.47,14.47,13.79,13.92,204960.0
2022-12-21,14.22,14.35,13.24,13.24,306121.0
2022-12-22,12.77,13.2,12.6,12.6,188130.0
2022-12-23,12.35,12.35,12.01,12.01,58721.0
2022-12-26,12.01,12.6,11.58,12.56,214426.0
2022-12-27,12.13,12.98,12.13,12.77,146720.0
2022-12-28,12.13,12.47,12.13,12.13,385996.0
2022-12-29,11.54,11.54,11.54,11.54,222419.0
2022-12-30,10.98,10.98,10.98,10.98,162849.0
2023-01-02,10.47,10.47,10.47,10.47,181245.0
2023-01-03,9.96,9.96,9.96,9.96,169870.0
2023-01-04,9.49,9.49,9.49,9.49,138313.0
2023-01-05,9.03,9.03,9.03,9.03,204675.0
2023-01-06,8.6,8.6,8.6,8.6,378567.0
2023-01-09,8.17,8.17,8.17,8.17,183838.0
2023-01-10,7.79,7.79,7.79,7.79,148663.0
2023-01-11,7.41,7.41,7.41,7.41,178440.0
2023-01-12,7.07,7.07,7.07,7.07,277111.0
2023-01-13,6.73,7.41,6.73,7.41,11823399.0
2023-01-16,7.62,7.75,7.07,7.75,9233379.0
2023-01-17,8.13,8.13,7.37,7.92,6909894.0
2023-01-18,7.88,8.3,7.54,8.3,5251853.0
2023-01-19,8.51,8.68,8.51,8.68,2384113.0
2023-01-20,9.11,9.11,8.86,9.11,1702799.0
2023-01-23,9.54,9.54,9.37,9.54,2302422.0
2023-01-24,9.79,9.79,9.07,9.07,2642315.0
2023-01-25,8.68,8.68,8.64,8.64,588728.0
2023-01-27,8.26,8.64,8.22,8.22,1073496.0
2023-01-30,7.83,7.83,7.83,7.83,455232.0
2023-01-31,7.45,8.22,7.45,8.22,3215256.0
2023-02-01,8.56,8.56,7.83,7.83,1924371.0
2023-02-02,7.45,7.92,7.45,7.45,1347771.0
2023-02-03,7.37,7.37,7.11,7.11,845829.0
2023-02-06,7.32,7.41,6.81,7.19,724463.0
2023-02-07,7.11,7.41,6.9,7.02,365238.0
2023-02-08,7.07,7.37,6.85,7.02,972124.0
2023-02-09,7.02,7.15,6.77,6.98,479646.0
2023-02-10,7.02,7.32,6.81,7.32,797694.0
2023-02-13,7.62,7.66,7.15,7.32,314633.0
2023-02-14,7.49,7.62,6.98,7.07,646687.0
2023-02-15,7.19,7.19,6.73,6.73,1224773.0
2023-02-16,6.81,6.94,6.64,6.85,530739.0
2023-02-17,6.73,6.98,6.51,6.6,702110.0
2023-02-20,6.73,6.73,6.3,6.3,746367.0
2023-02-21,6.13,6.22,6.0,6.0,569615.0
2023-02-22,5.79,5.88,5.7,5.7,514281.0
2023-02-23,5.53,5.96,5.53,5.96,790867.0
2023-02-24,6.26,6.26,6.0,6.26,778108.0
2023-02-27,6.3,6.43,5.96,6.13,295861.0
2023-02-28,6.26,6.39,5.96,6.17,547170.0
2023-03-01,5.96,6.39,5.96,6.34,200121.0
2023-03-02,6.47,6.47,6.05,6.09,260583.0
2023-03-03,6.05,6.26,5.83,6.17,691312.0
2023-03-06,5.96,6.22,5.96,6.0,435767.0
2023-03-08,6.0,6.13,5.96,6.05,554474.0
2023-03-09,6.09,6.22,5.96,6.05,616235.0
2023-03-10,5.96,6.13,5.92,5.96,432557.0
2023-03-13,5.96,6.13,5.79,5.92,350727.0
2023-03-14,6.05,6.05,5.75,5.79,707758.0
2023-03-15,5.88,5.92,5.53,5.53,492112.0
2023-03-16,5.53,5.79,5.41,5.79,326429.0
2023-03-17,5.96,6.05,5.96,6.05,833373.0
2023-03-20,5.96,6.17,5.75,5.79,1030779.0
2023-03-21,5.75,5.88,5.53,5.53,1168877.0
2023-03-22,5.45,5.79,5.45,5.75,1009771.0
2023-03-23,5.75,5.96,5.49,5.49,1669106.0
2023-03-24,5.49,5.58,5.24,5.24,828344.0
2023-03-27,5.24,5.24,4.98,4.98,1250352.0
2023-03-28,5.11,5.11,4.73,4.73,626061.0
2023-03-29,4.68,4.94,4.51,4.6,1205060.0
2023-03-31,4.68,4.81,4.38,4.47,1501232.0
2023-04-03,4.6,4.68,4.51,4.64,1254570.0
2023-04-05,4.73,4.85,4.68,4.85,2851140.0
2023-04-06,5.07,5.07,5.07,5.07,23045.0
2023-04-10,5.28,5.28,5.28,5.28,18375.0
2023-04-11,5.53,5.53,5.53,5.53,152576.0
2023-04-12,5.7,5.79,5.58,5.79,1049328.0
2023-04-13,6.05,6.05,5.92,6.0,1031160.0
2023-04-17,6.13,6.3,5.96,6.13,760028.0
2023-04-18,6.17,6.34,5.88,5.96,467377.0
2023-04-19,6.05,6.26,5.88,6.05,465576.0
2023-04-20,6.13,6.3,5.92,5.96,506394.0
2023-04-21,5.88,6.05,5.75,5.92,272466.0
2023-04-24,5.88,6.09,5.62,5.62,617146.0
2023-04-25,5.53,5.79,5.41,5.58,205958.0
2023-04-26,5.45,5.83,5.45,5.83,325171.0
2023-04-27,6.09,6.09,5.92,6.05,767320.0
2023-04-28,5.88,5.96,5.75,5.92,535250.0
2023-05-02,6.09,6.17,5.83,5.92,725295.0
2023-05-03,5.92,6.0,5.75,5.96,379068.0
2023-05-04,6.0,6.0,5.66,5.7,660133.0
2023-05-05,5.53,5.92,5.49,5.66,753717.0
2023-05-08,5.58,5.92,5.58,5.88,673355.0
2023-05-09,6.09,6.09,5.79,5.83,577663.0
2023-05-10,5.96,5.96,5.75,5.83,264981.0
2023-05-11,5.7,5.92,5.53,5.66,1145516.0
2023-05-12,5.58,5.7,5.41,5.45,676540.0
2023-05-15,5.49,5.53,5.19,5.36,640954.0
