date,open,high,low,close,volume
2022-03-08,214.0,218.9,211.25,215.85,6199.0
2022-03-09,217.05,220.9,214.9,218.75,15261.0
2022-03-10,228.0,229.65,225.0,229.65,4953.0
2022-03-11,232.8,232.9,221.5,225.05,12946.0
2022-03-14,225.0,233.0,220.0,228.6,17796.0
2022-03-15,233.2,234.5,218.0,220.65,12438.0
2022-03-16,225.0,227.0,219.15,223.2,9153.0
2022-03-17,227.1,231.0,220.6,221.6,14084.0
2022-03-21,221.05,222.9,218.8,219.65,5580.0
2022-03-22,219.65,223.15,216.0,219.6,13735.0
2022-03-23,221.8,222.3,212.1,215.6,21454.0
2022-03-24,212.1,217.85,212.0,215.7,10740.0
2022-03-25,217.0,221.8,215.1,217.1,17829.0
2022-03-28,224.0,224.0,208.0,209.45,32814.0
2022-03-29,208.0,214.0,199.1,200.0,27268.0
2022-03-30,204.35,210.0,203.1,210.0,39998.0
2022-03-31,212.0,220.5,210.15,216.7,25703.0
2022-04-01,216.7,226.0,212.2,215.25,24236.0
2022-04-04,217.1,226.0,216.4,226.0,18131.0
2022-04-05,229.5,234.8,221.3,229.8,26064.0
2022-04-06,229.0,241.25,223.0,227.2,37732.0
2022-04-07,227.0,235.8,225.05,226.5,28934.0
2022-04-08,232.0,234.35,225.2,231.8,6238.0
2022-04-11,233.0,239.0,227.55,232.3,16760.0
2022-04-12,232.3,235.95,225.05,227.85,9088.0
2022-04-13,231.35,234.9,225.9,227.2,12363.0
2022-04-18,231.0,231.4,223.05,224.6,7585.0
2022-04-19,227.9,235.95,220.8,222.8,10621.0
2022-04-20,216.05,227.0,216.05,221.45,9370.0
2022-04-21,224.25,229.9,219.65,220.65,14256.0
2022-04-22,224.9,230.9,221.0,222.8,10176.0
2022-04-25,219.0,224.7,218.0,221.35,7790.0
2022-04-26,226.0,228.75,220.0,220.7,11291.0
2022-04-27,220.0,220.6,216.85,217.65,3820.0
2022-04-28,221.7,222.0,217.2,219.25,9650.0
2022-04-29,219.85,228.0,218.1,222.1,12826.0
2022-05-02,222.2,227.2,218.15,226.25,14441.0
2022-05-04,235.5,248.85,227.0,248.85,100156.0
2022-05-05,254.0,259.7,232.7,238.1,79207.0
2022-05-06,235.0,235.0,225.5,230.25,15293.0
2022-05-09,229.8,229.8,218.05,220.7,14010.0
2022-05-10,216.65,221.85,203.2,206.35,23182.0
2022-05-11,208.4,208.4,192.0,196.45,27958.0
2022-05-12,190.1,194.9,182.0,187.9,17903.0
2022-05-13,196.0,199.0,180.0,182.05,20865.0
2022-05-16,184.6,191.05,175.35,181.65,18282.0
2022-05-17,184.85,199.8,184.15,198.85,10563.0
2022-05-18,208.25,208.25,196.1,197.15,15762.0
2022-05-19,195.0,195.0,186.2,193.0,10887.0
2022-05-20,199.0,203.95,195.35,198.55,11579.0
2022-05-23,197.3,202.0,195.2,197.7,8213.0
2022-05-24,195.5,201.4,184.0,186.6,16459.0
2022-05-25,186.5,190.3,180.05,184.95,19157.0
2022-05-26,188.0,192.0,177.3,187.55,15355.0
2022-05-27,193.95,205.0,190.15,201.2,19645.0
2022-05-30,195.2,200.0,182.35,187.35,48333.0
2022-05-31,190.95,196.45,186.95,192.7,20234.0
2022-06-01,193.95,195.8,184.6,186.45,8918.0
2022-06-02,189.5,192.0,186.45,187.8,10329.0
2022-06-03,189.0,191.85,180.55,183.6,11355.0
2022-06-06,182.0,187.8,178.3,180.85,11983.0
2022-06-07,182.65,182.65,175.4,177.15,10401.0
2022-06-08,180.6,188.8,176.85,184.0,2503.0
2022-06-09,186.0,186.0,179.05,184.5,3457.0
2022-06-10,183.8,183.8,176.35,179.2,9515.0
2022-06-13,175.0,215.0,171.35,180.65,7384.0
2022-06-14,185.0,185.0,178.1,180.25,3539.0
2022-06-15,183.8,185.05,178.95,181.1,6049.0
2022-06-16,183.1,189.9,172.0,174.6,6751.0
2022-06-17,175.6,176.75,169.6,172.4,4864.0
2022-06-20,166.8,172.95,150.6,164.4,18177.0
2022-06-21,170.0,172.4,166.0,168.2,5289.0
2022-06-22,170.0,170.3,163.0,166.25,4571.0
2022-06-23,161.1,171.9,161.1,170.8,2494.0
2022-06-24,174.9,185.0,170.75,177.3,11877.0
2022-06-27,184.0,185.9,175.35,180.5,9598.0
2022-06-28,175.35,181.7,174.05,179.1,2353.0
2022-06-29,176.9,182.8,175.0,178.25,7759.0
2022-06-30,180.95,181.65,174.9,177.4,3979.0
2022-07-01,174.05,181.05,170.05,180.1,8388.0
2022-07-04,178.0,184.5,177.0,180.35,4819.0
2022-07-05,176.25,185.0,176.25,181.7,7854.0
2022-07-06,184.0,185.35,178.05,179.5,4175.0
2022-07-07,183.95,205.15,178.2,196.65,61643.0
2022-07-08,199.5,203.5,197.25,201.25,20577.0
2022-07-11,205.95,225.95,196.4,214.5,78458.0
2022-07-12,211.0,226.0,208.6,216.55,25397.0
2022-07-13,218.0,221.8,213.0,214.5,6853.0
2022-07-14,215.0,219.1,211.0,213.7,6311.0
2022-07-15,212.0,215.55,208.0,208.8,5251.0
2022-07-18,212.0,219.0,205.0,217.0,11615.0
2022-07-19,217.05,221.9,214.0,219.3,9225.0
2022-07-20,222.0,222.0,210.0,211.9,8929.0
2022-07-21,208.9,224.9,205.05,220.9,24235.0
2022-07-22,221.0,228.0,218.5,220.05,28615.0
2022-07-25,216.0,223.9,216.0,217.5,7574.0
2022-07-26,217.25,219.5,213.0,215.6,3719.0
2022-07-27,215.7,219.5,214.0,217.35,4255.0
2022-07-28,220.1,225.25,214.0,219.75,24664.0
2022-07-29,223.7,223.7,215.0,217.75,9292.0
2022-08-01,217.65,220.0,206.45,208.25,28594.0
2022-08-02,207.0,223.0,202.7,215.7,20854.0
2022-08-03,216.8,220.05,211.0,211.65,12941.0
2022-08-04,212.8,217.9,205.0,206.95,17405.0
2022-08-05,205.5,212.4,205.5,208.05,5079.0
2022-08-08,205.05,211.0,203.0,205.55,8823.0
2022-08-10,205.4,208.0,201.3,203.0,16551.0
2022-08-11,210.0,210.0,203.2,206.7,7987.0
2022-08-12,208.05,215.5,203.0,207.7,15403.0
2022-08-16,195.05,195.05,180.75,188.65,42969.0
2022-08-17,193.5,193.5,188.25,189.75,8804.0
2022-08-18,194.95,194.95,183.1,189.9,14832.0
2022-08-19,194.95,194.95,185.0,186.8,6460.0
2022-08-22,191.0,191.0,180.35,182.3,9282.0
2022-08-23,185.65,185.7,179.35,182.75,4986.0
2022-08-24,183.0,187.5,183.0,185.5,5203.0
2022-08-25,188.0,190.95,185.0,186.2,5410.0
2022-08-26,186.2,187.95,178.5,179.75,15044.0
2022-08-29,177.0,183.15,175.35,175.85,9472.0
2022-08-30,179.95,181.35,175.3,178.75,14712.0
2022-09-01,180.5,180.5,176.45,177.6,5826.0
2022-09-02,176.95,194.7,175.5,188.5,32156.0
2022-09-05,194.0,195.45,191.45,192.85,11560.0
2022-09-06,193.0,209.0,189.0,199.65,32556.0
2022-09-07,199.65,199.65,183.6,193.0,18975.0
2022-09-08,200.2,209.0,191.25,192.85,13043.0
2022-09-09,193.2,204.9,193.2,198.0,25403.0
2022-09-12,204.0,204.0,193.5,195.1,10840.0
2022-09-13,200.0,200.0,193.5,194.8,9112.0
2022-09-14,192.0,198.5,191.65,197.3,11536.0
2022-09-15,198.0,236.75,196.8,233.8,324021.0
2022-09-16,238.0,238.4,215.1,223.25,83998.0
2022-09-19,231.0,232.0,212.2,216.3,53035.0
2022-09-20,218.4,221.75,212.5,213.3,25769.0
2022-09-21,214.0,229.45,213.3,225.15,57921.0
2022-09-22,220.7,228.0,220.7,222.35,15617.0
2022-09-23,222.35,225.0,213.35,214.45,14929.0
2022-09-26,214.45,214.45,204.25,207.4,16365.0
2022-09-27,211.0,212.75,203.0,204.95,9085.0
2022-09-28,206.9,211.4,204.4,206.5,21033.0
2022-09-29,211.15,218.0,207.45,208.4,8774.0
2022-09-30,207.7,219.45,205.15,215.25,29285.0
2022-10-03,216.0,218.65,210.65,212.75,11807.0
2022-10-04,217.95,219.8,209.1,214.45,12068.0
2022-10-06,215.05,224.0,215.05,217.7,10866.0
2022-10-07,217.7,222.95,214.25,215.35,21223.0
2022-10-10,215.0,216.9,210.4,214.55,3900.0
2022-10-11,214.55,216.0,211.0,212.3,4629.0
2022-10-12,213.2,213.8,204.3,209.65,15129.0
2022-10-13,210.65,215.45,207.55,210.15,16677.0
2022-10-14,213.95,214.45,211.0,211.2,7856.0
2022-10-17,210.3,210.95,205.05,208.55,3854.0
2022-10-18,213.6,214.75,210.0,210.05,1905.0
2022-10-19,210.35,217.45,209.1,213.25,6755.0
2022-10-20,214.25,216.95,212.0,213.1,4324.0
2022-10-21,214.75,216.45,209.05,211.9,7710.0
2022-10-24,216.85,216.9,212.15,214.8,1648.0
2022-10-25,212.65,214.5,211.2,212.0,3334.0
2022-10-27,216.2,228.0,210.0,226.1,44265.0
2022-10-28,224.9,231.95,224.0,228.6,19766.0
2022-10-31,228.6,234.0,225.1,227.0,22180.0
2022-11-01,229.2,229.55,220.3,222.05,5639.0
2022-11-02,222.0,225.7,220.55,222.35,6453.0
2022-11-03,221.65,223.8,218.5,219.85,6963.0
2022-11-04,219.5,225.3,216.9,218.05,8185.0
2022-11-07,225.0,230.5,219.0,228.2,19886.0
2022-11-09,228.2,231.0,223.1,226.55,9084.0
2022-11-10,229.05,235.0,221.5,222.6,23311.0
2022-11-11,212.85,216.75,205.1,206.7,48068.0
2022-11-14,207.15,212.0,194.3,195.85,29145.0
2022-11-15,193.55,200.0,192.2,196.05,45400.0
2022-11-16,200.0,200.0,193.45,194.6,7333.0
2022-11-17,197.95,197.95,192.1,193.5,5340.0
2022-11-18,195.0,195.6,186.6,187.3,10386.0
2022-11-21,188.0,192.65,187.55,189.45,3760.0
2022-11-22,190.0,191.85,176.6,183.55,18995.0
2022-11-23,189.7,189.7,182.65,183.5,6782.0
2022-11-24,184.1,190.0,180.6,182.65,14924.0
2022-11-25,188.0,188.9,183.55,185.35,6474.0
2022-11-28,188.35,191.3,180.35,185.6,11853.0
2022-11-29,184.6,188.7,183.05,183.75,12013.0
2022-11-30,186.0,197.0,183.0,190.9,18589.0
2022-12-01,194.95,199.0,194.0,198.1,13015.0
2022-12-02,199.0,200.1,196.0,198.95,7616.0
2022-12-05,198.5,200.0,192.0,194.15,4143.0
2022-12-06,192.0,194.7,187.5,188.25,6297.0
2022-12-07,188.5,204.0,188.0,197.1,14015.0
2022-12-08,200.0,203.15,196.95,200.45,12541.0
2022-12-09,199.1,200.95,194.0,195.0,3976.0
2022-12-12,194.0,196.85,191.05,192.25,4388.0
2022-12-13,194.85,194.85,190.0,190.95,2113.0
2022-12-14,190.4,193.8,188.05,189.35,6366.0
2022-12-15,190.45,194.65,189.35,193.4,2504.0
2022-12-16,193.65,195.0,186.35,188.15,6799.0
2022-12-19,192.4,192.4,185.35,187.4,4464.0
2022-12-20,187.05,195.0,184.6,188.3,8724.0
2022-12-21,189.05,189.8,182.25,184.8,6296.0
2022-12-22,186.95,189.95,182.0,184.4,5672.0
2022-12-23,180.05,180.4,175.1,177.65,6190.0
2022-12-26,177.6,188.0,177.6,183.1,2404.0
2022-12-27,181.0,188.3,181.0,184.3,2812.0
2022-12-28,183.95,184.45,178.1,181.75,4539.0
2022-12-29,181.05,183.4,176.4,177.95,13197.0
2022-12-30,178.55,182.45,178.55,180.45,4345.0
2023-01-02,183.95,184.0,181.0,181.85,3801.0
2023-01-03,183.65,187.0,183.65,184.65,2918.0
2023-01-04,183.8,186.2,179.15,184.6,9032.0
2023-01-05,187.0,193.0,183.5,189.95,15949.0
2023-01-06,192.0,192.9,188.0,189.4,8064.0
2023-01-09,188.05,213.8,188.05,210.05,88138.0
2023-01-10,212.0,215.0,204.0,206.2,16750.0
2023-01-11,209.0,216.1,204.05,206.35,33307.0
2023-01-12,205.0,212.35,205.0,209.45,11597.0
2023-01-13,212.35,212.35,206.3,208.15,9562.0
2023-01-16,207.1,211.25,201.2,204.75,7519.0
2023-01-17,203.35,210.65,201.2,203.7,8703.0
2023-01-18,202.1,206.7,202.1,203.5,3091.0
2023-01-19,203.15,207.0,203.1,205.75,4245.0
2023-01-20,205.0,221.45,205.0,219.4,116291.0
2023-01-23,222.05,225.0,216.0,219.05,25743.0
2023-01-24,223.6,224.8,218.1,222.3,23905.0
2023-01-25,224.7,224.7,215.05,218.85,13210.0
2023-01-27,224.5,224.5,206.1,214.6,13649.0
2023-01-30,214.7,218.8,208.0,215.15,17647.0
2023-01-31,212.0,219.7,211.6,216.1,1946.0
2023-02-01,216.55,216.65,206.55,208.55,8511.0
2023-02-02,208.55,212.4,206.15,208.65,4291.0
2023-02-03,210.9,214.45,205.2,213.55,9225.0
2023-02-06,207.15,225.0,206.2,221.8,20661.0
2023-02-07,224.95,226.4,216.45,220.6,7118.0
2023-02-08,216.65,222.85,212.15,213.85,4587.0
2023-02-09,210.15,213.9,204.0,205.7,10700.0
2023-02-10,205.95,224.0,200.05,202.85,59937.0
2023-02-13,202.0,202.0,190.05,191.45,10228.0
2023-02-14,192.95,198.75,192.0,192.75,9577.0
2023-02-15,193.8,193.95,189.5,190.3,4034.0
2023-02-16,193.35,194.9,192.1,194.4,3097.0
2023-02-17,193.0,193.8,191.05,192.6,2995.0
2023-02-20,194.95,195.0,186.75,187.9,4570.0
2023-02-21,191.9,191.9,183.05,184.45,7635.0
2023-02-22,187.0,187.0,180.2,181.65,5060.0
2023-02-23,180.0,182.0,176.05,180.2,7385.0
2023-02-24,179.1,184.4,176.25,179.4,3454.0
2023-02-27,176.25,180.3,175.3,178.6,7269.0
2023-02-28,179.05,189.9,179.05,186.1,8288.0
2023-03-01,186.05,187.75,181.55,184.0,9995.0
2023-03-02,187.8,187.8,182.55,184.05,1859.0
2023-03-03,183.9,186.45,182.65,184.0,10817.0
2023-03-06,183.95,189.7,183.95,185.55,6796.0
2023-03-08,189.9,189.9,181.5,181.85,14348.0
2023-03-09,182.9,185.95,178.0,178.85,12051.0
2023-03-10,180.0,180.3,176.0,178.25,6907.0
2023-03-13,178.25,179.85,173.05,175.6,8413.0
2023-03-14,174.0,175.0,167.25,168.8,7366.0
2023-03-15,172.8,172.8,166.1,166.9,9363.0
2023-03-16,167.0,174.95,164.6,172.85,8520.0
2023-03-17,172.4,175.85,166.6,170.35,32172.0
2023-03-20,173.35,175.8,172.0,173.45,5439.0
2023-03-21,175.95,175.95,171.4,173.2,3687.0
2023-03-22,170.0,180.0,170.0,174.75,7966.0
2023-03-23,172.0,175.45,163.65,166.95,49264.0
2023-03-24,169.5,181.0,168.05,176.6,19825.0
2023-03-27,179.9,179.9,172.05,174.1,7487.0
2023-03-28,172.5,175.0,168.5,170.25,11960.0
2023-03-29,173.15,173.9,165.2,167.0,9795.0
2023-03-31,170.0,175.4,169.0,171.95,14689.0
2023-04-03,171.0,173.85,169.85,171.8,2300.0
2023-04-05,177.0,179.8,171.0,178.9,7271.0
2023-04-06,182.8,188.85,179.5,185.15,16507.0
2023-04-10,184.65,188.0,176.4,178.8,13397.0
2023-04-11,182.9,182.9,178.0,178.35,6207.0
2023-04-12,181.9,182.0,176.1,180.25,13574.0
2023-04-13,183.9,187.0,179.05,184.65,6188.0
2023-04-17,184.0,190.45,182.0,188.75,10156.0
2023-04-18,189.8,189.8,183.15,184.2,1641.0
2023-04-19,186.95,197.85,186.2,195.85,28660.0
2023-04-20,199.8,202.65,193.1,199.15,13188.0
2023-04-21,202.85,202.85,192.2,194.2,5738.0
2023-04-24,191.5,196.45,191.5,194.8,1737.0
2023-04-25,199.7,205.0,190.1,202.65,26911.0
2023-04-26,204.45,209.0,196.3,203.75,27036.0
2023-04-27,199.2,208.45,199.2,204.6,7436.0
2023-04-28,204.9,208.9,199.35,201.3,3692.0
2023-05-02,205.5,206.85,197.8,199.9,3426.0
2023-05-03,196.65,202.85,192.0,193.6,6203.0
2023-05-04,193.0,203.15,191.55,199.45,8902.0
2023-05-05,198.45,202.85,192.1,194.2,12527.0
2023-05-08,194.9,199.8,194.0,196.25,1685.0
2023-05-09,198.05,204.8,197.0,201.8,5793.0
2023-05-10,205.95,205.95,197.2,200.95,14417.0
2023-05-11,201.0,210.4,201.0,204.15,17148.0
2023-05-12,204.25,205.8,200.3,203.4,6591.0
2023-05-15,200.5,204.5,200.5,201.55,14461.0
2023-05-16,201.6,206.0,201.6,204.25,5811.0
