date,open,high,low,close,volume
2021-05-12,193.7,197.0,190.0,193.45,77054.0
2021-05-14,193.0,195.0,187.0,189.85,92629.0
2021-05-17,191.7,194.0,189.9,190.85,64879.0
2021-05-18,191.4,196.1,191.0,194.85,179454.0
2021-05-19,194.0,206.25,193.4,202.2,303233.0
2021-05-20,202.5,204.75,199.7,203.0,122225.0
2021-05-21,200.15,203.85,199.5,201.8,85134.0
2021-05-24,203.5,213.0,202.5,208.9,291452.0
2021-05-25,209.5,219.0,207.3,212.0,632804.0
2021-05-26,212.1,216.1,208.0,209.45,97906.0
2021-05-27,209.0,209.0,200.85,205.5,173510.0
2021-05-28,205.5,207.55,198.65,201.1,113880.0
2021-05-31,201.85,213.0,200.25,211.25,916286.0
2021-06-01,213.0,214.5,204.0,204.7,133269.0
2021-06-02,205.45,206.95,198.5,201.7,127873.0
2021-06-03,202.75,222.7,202.75,206.2,848533.0
2021-06-04,207.3,212.0,204.85,207.35,261543.0
2021-06-07,207.9,214.8,203.2,207.7,198124.0
2021-06-08,207.75,209.15,204.35,206.55,229461.0
2021-06-09,206.9,209.9,201.2,203.05,273310.0
2021-06-10,204.6,209.5,202.8,204.95,226724.0
2021-06-11,206.5,208.25,204.0,206.15,215423.0
2021-06-14,212.0,219.4,207.05,209.8,1199744.0
2021-06-15,212.7,216.45,209.0,210.0,709293.0
2021-06-16,212.65,214.5,205.55,209.85,426902.0
2021-06-17,209.6,213.2,203.7,206.8,228280.0
2021-06-18,207.5,208.5,196.25,201.35,314529.0
2021-06-21,199.4,204.95,196.45,198.15,342179.0
2021-06-22,199.0,201.15,196.6,197.4,488722.0
2021-06-23,198.95,203.95,196.85,197.1,220445.0
2021-06-24,198.75,199.35,194.45,195.5,225618.0
2021-06-25,195.55,199.2,191.1,192.85,357420.0
2021-06-28,194.0,196.3,192.25,193.15,234182.0
2021-06-29,193.9,196.8,192.2,194.75,228759.0
2021-06-30,196.0,197.5,193.1,194.0,306954.0
2021-07-01,194.65,208.2,193.25,203.05,630649.0
2021-07-02,204.6,207.0,199.5,205.55,393663.0
2021-07-05,206.9,215.0,202.0,213.0,700625.0
2021-07-06,214.0,234.5,210.9,219.5,2206550.0
2021-07-07,219.5,227.9,219.4,225.3,703798.0
2021-07-08,226.0,226.0,215.0,217.25,300659.0
2021-07-09,216.2,219.5,212.1,214.9,141231.0
2021-07-12,216.8,237.95,216.2,231.2,1732296.0
2021-07-13,235.0,242.6,231.25,232.65,862874.0
2021-07-14,233.2,243.2,232.55,235.2,601051.0
2021-07-15,234.5,244.95,233.0,240.4,821873.0
2021-07-16,240.8,242.35,234.0,235.3,302645.0
2021-07-19,230.3,238.85,230.3,231.6,290140.0
2021-07-20,232.0,236.05,218.05,227.2,475595.0
2021-07-22,229.45,238.05,229.45,235.2,202156.0
2021-07-23,235.55,237.65,231.0,234.75,168089.0
2021-07-26,234.0,237.05,224.25,227.3,194809.0
2021-07-27,229.0,232.05,219.2,223.9,219393.0
2021-07-28,223.9,232.0,218.5,223.6,312094.0
2021-07-29,224.9,234.9,224.4,231.8,237081.0
2021-07-30,231.8,232.0,226.0,228.55,186860.0
2021-08-02,231.05,252.0,231.05,241.4,1349185.0
2021-08-03,240.1,251.1,240.1,244.1,614997.0
2021-08-04,243.0,247.9,231.0,233.7,304447.0
2021-08-05,234.4,234.4,224.0,226.25,243612.0
2021-08-06,227.0,239.45,226.6,234.4,546534.0
2021-08-09,236.0,236.0,225.85,228.85,227069.0
2021-08-10,229.4,230.2,195.7,212.9,571173.0
2021-08-11,212.9,213.45,186.8,206.2,662588.0
2021-08-12,206.4,220.0,206.4,213.9,344073.0
2021-08-13,215.0,223.0,214.35,217.2,194419.0
2021-08-16,218.2,220.05,212.05,213.45,230247.0
2021-08-17,214.5,216.6,203.4,205.55,210742.0
2021-08-18,207.85,210.75,205.1,207.3,94825.0
2021-08-20,203.0,205.65,196.8,198.75,169613.0
2021-08-23,174.0,183.7,159.0,159.0,1539814.0
2021-08-24,148.0,158.3,134.25,138.6,3955585.0
2021-08-25,141.9,152.45,141.9,152.45,1945554.0
2021-08-26,155.0,165.3,155.0,159.0,1281468.0
2021-08-27,159.1,160.7,150.0,151.1,346230.0
2021-08-30,152.15,158.6,150.0,150.65,325132.0
2021-08-31,152.0,154.55,148.15,149.15,459761.0
2021-09-01,150.0,150.45,144.75,146.45,232131.0
2021-09-02,148.0,158.0,148.0,153.5,969916.0
2021-09-03,154.7,158.35,148.65,149.9,454592.0
2021-09-06,151.0,164.85,149.0,164.15,2023086.0
2021-09-07,165.5,168.8,159.0,160.6,649561.0
2021-09-08,161.4,162.6,155.55,158.3,343441.0
2021-09-09,157.8,163.75,157.0,160.75,312571.0
2021-09-13,163.25,176.8,163.25,169.4,1298573.0
2021-09-14,170.6,177.65,168.55,172.35,499544.0
2021-09-15,172.95,175.5,170.0,172.95,414741.0
2021-09-16,174.1,176.4,172.0,173.25,319772.0
2021-09-17,173.8,173.8,161.45,167.3,340920.0
2021-09-20,163.8,164.9,160.2,162.85,388285.0
2021-09-21,160.0,164.1,158.8,162.7,506384.0
