date,open,high,low,close,volume
2024-06-11,76.79,77.25,76.76,77.11,1193.0
2024-06-12,78.7,78.7,75.63,76.06,9715.0
2024-06-13,77.58,77.69,77.18,77.24,4836.0
2024-06-14,77.78,77.79,77.0,77.34,2999.0
2024-06-18,77.62,78.0,77.61,77.69,10616.0
2024-06-19,77.89,78.25,77.5,77.99,6113.0
2024-06-20,78.83,78.83,77.53,78.15,1055.0
2024-06-21,78.15,78.35,77.2,77.82,2048.0
2024-06-24,77.8,78.05,75.83,77.41,26118.0
2024-06-25,78.04,78.83,77.95,78.58,3489.0
2024-06-26,78.53,79.46,78.48,79.21,5965.0
2024-06-27,79.22,80.0,79.05,79.78,6683.0
2024-06-28,78.18,80.18,78.18,79.91,1979.0
2024-07-01,79.95,80.37,79.35,80.07,2770.0
2024-07-02,80.06,80.4,79.1,79.74,770.0
2024-07-03,80.44,80.9,80.43,80.64,3264.0
2024-07-04,80.79,81.21,80.52,80.53,6080.0
2024-07-05,81.75,83.0,80.18,80.77,2729.0
2024-07-08,82.0,82.0,80.1,80.69,2472.0
2024-07-09,80.69,81.23,80.66,81.15,1652.0
2024-07-10,81.11,81.11,80.31,80.82,981.0
2024-07-11,80.82,81.0,80.18,80.41,697.0
2024-07-12,81.1,81.72,80.45,81.21,1871.0
2024-07-15,81.21,81.71,81.2,81.57,983.0
2024-07-16,81.58,81.95,81.22,81.77,1561.0
2024-07-18,81.77,82.0,80.95,81.87,1996.0
2024-07-19,81.87,82.27,81.18,81.45,1958.0
2024-07-22,81.45,82.0,81.1,81.15,332.0
2024-07-23,82.0,82.55,80.2,81.05,2250.0
2024-07-24,81.16,81.35,80.73,81.1,1161.0
2024-07-25,80.59,81.0,80.5,80.91,1028.0
2024-07-26,81.08,82.3,81.08,82.16,817.0
2024-07-29,82.85,85.7,81.6,82.08,3386.0
2024-07-30,82.39,82.4,81.93,82.02,395.0
2024-07-31,82.17,82.4,81.9,82.26,1942.0
2024-08-01,82.62,82.93,82.31,82.9,570.0
2024-08-02,82.28,83.26,81.53,82.2,2975.0
2024-08-05,82.0,82.0,79.5,79.83,8223.0
2024-08-06,80.18,87.34,79.4,82.43,5056.0
2024-08-07,80.49,80.71,80.0,80.54,12976.0
2024-08-08,80.54,80.68,79.61,79.89,2759.0
2024-08-09,80.64,82.0,79.6,80.47,2759.0
2024-08-12,80.0,81.12,79.5,80.54,6887.0
2024-08-13,80.7,80.73,79.58,79.93,2119.0
2024-08-14,79.93,80.24,79.74,80.14,1780.0
2024-08-16,81.42,81.47,79.51,81.16,3451.0
2024-08-19,81.33,81.77,81.04,81.16,1708.0
2024-08-20,81.43,82.61,81.4,81.71,5502.0
2024-08-21,81.44,82.1,81.39,82.02,1089.0
2024-08-22,82.05,82.27,81.71,82.09,1386.0
2024-08-23,81.6,82.2,81.6,81.84,1046.0
2024-08-26,82.01,82.93,81.97,82.82,3773.0
2024-08-27,82.8,82.8,82.34,82.35,338.0
2024-08-28,82.5,82.99,82.43,82.57,1123.0
2024-08-29,82.72,83.1,82.64,82.7,573.0
2024-08-30,84.0,85.0,83.01,84.21,4896.0
2024-09-02,84.0,84.0,83.25,83.54,1556.0
2024-09-03,83.54,83.8,83.18,83.77,2578.0
2024-09-04,83.77,83.77,82.75,83.31,889.0
2024-09-05,83.31,83.56,82.85,83.22,2606.0
2024-09-06,82.73,83.93,82.0,82.28,1718.0
2024-09-09,82.8,82.8,81.19,82.61,2295.0
2024-09-10,80.96,83.31,80.96,82.71,1287.0
2024-09-11,84.7,84.7,82.29,82.48,732.0
2024-09-12,82.66,84.0,82.66,83.55,556.0
2024-09-13,86.05,86.05,83.46,83.8,2503.0
2024-09-16,83.0,84.78,83.0,84.08,1567.0
2024-09-17,84.25,85.0,83.55,84.14,1743.0
2024-09-18,84.3,86.0,82.23,84.98,2916.0
2024-09-19,86.25,86.25,83.64,84.21,3474.0
2024-09-20,84.95,85.25,84.36,84.99,1641.0
2024-09-23,88.42,88.42,83.29,86.11,4624.0
2024-09-24,86.06,86.26,85.71,85.99,1982.0
2024-09-25,86.02,86.15,85.5,85.94,981.0
2024-09-26,86.0,87.1,84.63,86.17,10858.0
2024-09-27,87.1,87.35,86.11,86.33,2471.0
2024-09-30,86.3,86.3,85.0,85.43,6431.0
2024-10-01,87.14,87.14,84.6,85.2,2452.0
2024-10-03,84.68,85.34,83.8,84.05,4546.0
2024-10-04,84.05,85.7,82.3,82.88,5027.0
2024-10-07,83.74,84.44,81.96,82.4,2602.0
2024-10-08,84.26,84.26,81.27,82.82,1915.0
2024-10-09,83.0,83.32,82.33,82.51,2533.0
2024-10-10,85.0,85.0,82.29,82.59,3121.0
2024-10-11,80.94,95.0,80.94,83.42,2920.0
2024-10-14,83.97,83.97,82.6,82.79,6467.0
2024-10-15,83.01,83.03,82.46,82.73,2370.0
2024-10-16,83.0,83.0,82.36,82.74,871.0
2024-10-17,82.0,82.42,81.63,82.28,3130.0
2024-10-18,82.28,82.39,81.45,82.33,573.0
2024-10-21,83.0,83.0,81.74,82.25,1864.0
2024-10-22,81.98,82.11,80.9,80.93,7664.0
2024-10-23,81.0,82.03,80.33,81.0,5902.0
2024-10-24,81.0,81.21,81.0,81.05,356.0
2024-10-25,81.05,81.05,80.0,80.43,2474.0
2024-10-28,78.85,81.67,78.85,80.81,1922.0
2024-10-29,80.21,81.53,80.2,81.38,985.0
2024-10-30,81.38,83.0,80.74,82.32,1576.0
2024-10-31,80.78,80.93,80.25,80.52,1731.0
2024-11-01,82.13,82.13,80.43,81.09,1160.0
2024-11-04,81.09,82.09,79.41,80.05,1854.0
2024-11-05,79.84,82.0,79.3,81.59,767.0
2024-11-06,79.56,83.5,79.56,82.3,1386.0
2024-11-07,81.38,82.5,80.0,80.73,4807.0
2024-11-08,80.73,80.77,79.77,80.55,741.0
2024-11-11,80.5,81.1,80.26,80.27,1067.0
2024-11-12,80.27,80.87,79.78,79.78,1347.0
2024-11-13,80.3,80.3,78.4,78.75,2512.0
2024-11-14,80.77,80.77,78.5,78.67,1032.0
2024-11-18,80.24,80.24,77.89,78.46,2056.0
2024-11-19,76.83,79.58,76.83,78.71,3047.0
2024-11-21,80.68,80.68,77.24,78.2,925.0
2024-11-22,79.05,80.25,78.66,80.25,681.0
2024-11-25,81.15,81.49,80.47,80.89,2165.0
2024-11-26,81.29,81.39,80.65,80.88,1526.0
2024-11-27,80.84,83.2,80.73,81.38,1529.0
2024-11-28,81.0,83.0,79.1,79.76,6671.0
2024-11-29,81.76,81.76,80.1,80.97,2199.0
2024-12-02,80.97,81.43,80.34,81.09,1307.0
2024-12-03,83.1,83.1,79.73,81.95,1836.0
2024-12-04,81.95,82.47,81.65,81.86,1323.0
2024-12-05,81.86,83.1,81.83,82.71,2334.0
2024-12-06,82.71,83.18,82.42,82.87,1335.0
2024-12-09,82.87,82.87,82.24,82.27,1747.0
2024-12-10,82.27,82.99,82.02,82.28,304.0
2024-12-11,82.28,82.84,82.28,82.65,775.0
2024-12-12,83.0,84.57,82.06,82.08,1464.0
2024-12-13,82.09,83.35,81.34,83.35,1605.0
2024-12-16,83.35,83.37,82.56,82.88,1412.0
2024-12-17,82.28,82.79,81.85,81.88,783.0
2024-12-18,81.87,82.05,81.11,81.37,678.0
2024-12-19,80.55,80.61,80.16,80.32,638.0
2024-12-20,82.3,82.5,79.75,80.27,1589.0
2024-12-23,79.75,79.97,79.05,79.66,1977.0
2024-12-24,79.67,80.07,79.18,79.57,1753.0
2024-12-26,79.57,81.0,79.27,80.49,592.0
2024-12-27,80.5,80.5,79.45,79.76,911.0
2024-12-30,81.7,81.7,79.01,79.23,1442.0
2024-12-31,79.02,79.37,78.41,79.01,1515.0
2025-01-01,79.02,79.87,79.02,79.62,3878.0
2025-01-02,80.0,80.85,79.7,80.66,1632.0
2025-01-03,83.1,83.1,80.27,80.28,980.0
2025-01-06,81.87,81.87,78.01,79.72,2332.0
2025-01-07,79.65,80.9,78.83,79.2,1701.0
2025-01-08,78.89,80.97,78.29,79.29,1040.0
2025-01-09,79.3,79.34,78.47,78.73,361.0
2025-01-10,76.35,79.07,76.35,77.74,3349.0
2025-01-13,78.0,79.7,76.83,77.4,3221.0
2025-01-14,77.23,78.12,77.13,77.34,1153.0
2025-01-15,78.04,78.09,77.52,77.81,410.0
2025-01-16,77.83,78.43,77.7,78.18,1636.0
2025-01-17,78.0,78.18,76.58,77.73,1441.0
2025-01-20,77.73,78.42,77.73,78.3,466.0
2025-01-21,78.31,78.31,76.9,76.96,1699.0
2025-01-22,76.97,77.59,76.68,77.39,1270.0
2025-01-23,77.4,77.95,77.16,77.64,327.0
2025-01-24,77.64,77.64,77.05,77.26,431.0
2025-01-27,77.31,77.91,76.01,76.35,1871.0
2025-01-28,76.35,77.79,76.35,76.97,756.0
2025-01-29,77.97,77.97,76.0,76.96,369.0
2025-01-30,78.12,78.12,77.01,77.75,436.0
2025-01-31,77.75,78.76,77.57,78.06,3154.0
2025-02-01,78.99,80.0,77.92,78.9,3670.0
2025-02-03,76.93,80.0,76.93,80.0,447.0
2025-02-04,78.6,80.0,78.6,79.21,1445.0
2025-02-05,79.85,79.95,79.03,79.03,483.0
2025-02-06,79.03,79.23,79.01,79.2,111.0
2025-02-07,80.0,80.29,78.29,78.76,1724.0
2025-02-10,78.76,78.76,78.0,78.47,1568.0
2025-02-11,78.47,78.47,76.89,77.08,2610.0
2025-02-12,77.0,77.46,76.3,77.02,2575.0
2025-02-13,77.75,77.87,76.97,77.14,1507.0
2025-02-14,76.9,78.99,76.5,78.99,463.0
2025-02-17,78.99,78.99,76.45,77.21,5475.0
2025-02-18,77.42,77.42,76.56,77.09,451.0
2025-02-19,77.09,77.47,76.6,76.79,1171.0
2025-02-20,77.04,77.04,76.73,76.91,650.0
2025-02-21,77.08,77.08,76.13,76.5,424.0
2025-02-24,76.22,76.25,75.41,75.56,3135.0
2025-02-25,76.02,76.11,75.52,75.71,92.0
2025-02-27,75.81,75.86,75.48,75.48,652.0
2025-02-28,75.48,76.72,74.01,74.69,2998.0
2025-03-03,74.69,74.69,73.64,74.47,1312.0
2025-03-04,74.47,74.47,73.5,74.09,557.0
2025-03-05,74.69,74.8,74.54,74.8,459.0
2025-03-06,74.63,75.25,74.58,75.19,1129.0
2025-03-07,75.0,75.7,75.0,75.49,2515.0
2025-03-10,75.4,75.9,74.97,75.07,1774.0
2025-03-11,76.5,76.5,75.0,75.29,318.0
2025-03-12,76.8,76.8,74.74,75.02,1788.0
2025-03-13,75.44,75.52,74.99,75.05,1493.0
2025-03-17,75.05,75.53,74.91,75.31,2085.0
2025-03-18,75.72,76.21,75.72,76.14,563.0
2025-03-19,76.14,76.65,76.14,76.65,1543.0
2025-03-20,77.3,77.78,77.3,77.76,127.0
2025-03-21,77.76,78.23,76.95,78.08,943.0
2025-03-24,78.01,79.23,78.01,79.01,6889.0
2025-03-25,79.1,79.93,78.86,78.89,1138.0
2025-03-26,78.89,79.3,78.48,78.55,637.0
2025-03-27,78.13,79.11,78.13,78.48,608.0
2025-03-28,78.09,79.04,78.09,78.7,649.0
2025-04-01,78.0,79.75,77.01,77.2,2864.0
2025-04-02,77.55,77.74,77.25,77.54,353.0
2025-04-03,77.43,77.43,77.25,77.26,381.0
2025-04-04,78.65,78.65,76.31,76.38,2532.0
2025-04-07,75.9,75.9,72.0,74.37,8196.0
2025-04-08,74.72,75.88,74.32,75.41,4646.0
2025-04-09,74.66,75.76,74.65,74.98,11771.0
2025-04-11,75.04,76.5,75.03,76.08,12666.0
2025-04-15,76.08,77.98,76.08,77.66,2406.0
2025-04-16,77.49,78.18,77.43,77.84,1274.0
2025-04-17,78.17,79.75,77.81,79.74,3343.0
2025-04-21,78.2,80.6,78.2,80.23,1636.0
2025-04-22,80.23,80.89,80.23,80.46,1658.0
2025-04-23,80.82,81.32,80.43,80.94,962.0
2025-04-24,81.14,81.27,80.71,80.73,358.0
2025-04-25,80.51,80.51,79.5,79.78,3090.0
2025-04-28,81.12,81.26,80.24,81.24,2980.0
2025-04-29,81.53,81.69,81.12,81.14,5260.0
2025-04-30,81.36,81.67,81.16,81.22,3439.0
2025-05-02,81.87,82.25,81.4,81.51,1184.0
2025-05-05,81.56,82.25,81.56,81.72,1098.0
2025-05-06,85.81,85.81,81.4,81.57,1239.0
2025-05-07,81.37,81.81,81.16,81.64,3254.0
2025-05-08,82.04,82.04,81.32,81.32,1243.0
2025-05-09,79.69,81.64,79.69,80.36,3453.0
2025-05-12,81.95,83.53,81.94,83.46,2681.0
2025-05-13,83.11,83.36,81.9,82.03,17157.0
2025-05-14,82.38,82.92,82.09,82.58,1699.0
2025-05-15,82.04,83.74,81.75,83.51,4173.0
2025-05-16,83.64,83.73,83.25,83.27,437.0
2025-05-19,81.83,83.86,81.83,83.37,2119.0
2025-05-20,83.59,83.6,82.15,82.51,4530.0
2025-05-21,82.93,83.31,82.53,82.92,1406.0
2025-05-22,82.92,82.92,81.79,82.21,2647.0
2025-05-23,82.62,83.12,81.91,83.0,2544.0
2025-05-26,83.0,85.0,82.81,84.32,2925.0
2025-05-27,82.82,84.0,82.45,83.05,21699.0
2025-05-28,83.06,84.5,82.5,83.01,1538.0
2025-05-29,83.01,83.29,82.45,82.94,1690.0
2025-05-30,82.93,83.03,82.58,83.01,528.0
2025-06-02,82.34,83.01,82.22,82.95,2197.0
2025-06-03,83.36,83.36,81.85,82.2,2425.0
2025-06-04,81.79,82.55,81.79,82.53,1110.0
2025-06-05,81.75,83.03,81.75,82.92,1137.0
2025-06-06,82.5,83.58,82.22,83.36,5762.0
2025-06-09,83.47,84.1,83.46,83.97,7552.0
2025-06-10,83.97,84.36,83.65,83.9,2084.0
2025-06-11,84.17,84.19,83.66,83.86,2949.0
2025-06-12,83.87,83.87,82.92,83.22,3512.0
2025-06-13,82.16,83.34,81.09,82.53,3338.0
2025-06-16,83.34,83.34,82.14,83.01,683.0
2025-06-17,83.01,83.11,82.71,82.79,310.0
2025-06-18,83.2,83.2,82.5,82.79,991.0
2025-06-19,82.65,83.08,82.61,82.88,2005.0
2025-06-20,83.31,83.82,82.64,83.56,3324.0
2025-06-23,83.11,83.55,82.98,83.55,377.0
2025-06-24,83.55,84.25,83.4,83.47,3302.0
2025-06-25,83.82,84.2,83.8,84.19,4937.0
2025-06-26,84.34,85.07,84.33,85.02,2334.0
2025-06-27,84.86,85.6,84.6,85.48,2519.0
2025-06-30,85.53,85.59,84.96,85.03,1928.0
2025-07-01,85.35,85.35,85.04,85.18,510.0
2025-07-02,85.18,85.48,84.62,85.15,899.0
2025-07-03,85.15,85.33,84.73,84.84,1385.0
2025-07-04,85.08,85.3,84.67,85.28,8370.0
2025-07-07,85.28,86.8,84.79,85.22,1709.0
2025-07-08,85.64,85.64,84.85,84.98,3545.0
2025-07-09,84.98,85.45,84.98,85.12,383.0
2025-07-10,86.5,86.5,84.59,84.59,6517.0
2025-07-11,84.92,84.92,84.19,84.28,1114.0
2025-07-14,84.28,84.29,83.74,84.03,3329.0
2025-07-15,84.07,84.42,83.78,84.28,2859.0
2025-07-17,84.49,84.49,83.84,84.0,2216.0
2025-07-18,84.42,84.42,83.21,83.55,1962.0
2025-07-21,83.78,83.99,83.04,83.97,3111.0
2025-07-22,85.6,85.6,83.69,84.02,483.0
2025-07-23,85.21,85.21,84.02,84.35,4516.0
2025-07-24,84.35,84.58,83.64,84.04,1292.0
2025-07-25,83.85,85.2,83.2,83.38,3998.0
2025-07-28,83.79,83.79,82.53,82.72,8763.0
2025-07-29,82.68,83.14,82.31,83.13,3623.0
2025-07-30,82.72,83.37,82.72,83.05,795.0
2025-07-31,82.72,83.37,82.31,82.62,5620.0
2025-08-01,82.49,82.95,82.35,82.43,636.0
2025-08-04,82.43,82.74,82.21,82.74,76075.0
2025-08-05,83.15,83.15,82.31,82.55,1299.0
2025-08-06,82.6,82.6,82.0,82.35,2271.0
2025-08-07,82.35,82.42,81.62,82.33,12883.0
2025-08-08,82.15,82.15,81.62,81.74,2338.0
2025-08-11,80.2,83.13,80.2,82.1,776.0
2025-08-12,82.28,82.74,82.01,82.06,40274.0
2025-08-13,81.9,82.45,81.9,82.4,5358.0
2025-08-14,82.1,82.7,82.1,82.5,10471.0
2025-08-18,83.54,83.54,82.81,82.87,1575.0
2025-08-19,83.05,83.5,83.0,83.25,7081.0
2025-08-20,83.66,83.92,83.24,83.49,2342.0
2025-08-21,83.82,84.08,83.58,83.58,519.0
2025-08-22,83.57,83.59,83.12,83.28,583.0
2025-08-25,82.87,83.7,82.87,83.43,191.0
2025-08-26,83.11,83.11,82.66,82.7,1032.0
2025-08-28,83.11,83.11,81.83,81.9,1959.0
2025-08-29,82.47,82.47,81.64,81.64,500.0
2025-09-01,82.06,82.2,81.45,82.11,684.0
2025-09-02,82.34,82.63,81.83,81.93,3674.0
2025-09-03,81.98,82.43,81.83,82.43,523.0
2025-09-04,82.85,83.06,82.5,82.5,458.0
2025-09-05,82.51,82.83,82.11,82.32,1103.0
2025-09-08,82.73,83.01,82.59,82.79,651.0
2025-09-09,82.8,83.08,82.63,82.98,447.0
2025-09-10,83.44,83.5,82.86,83.09,1797.0
2025-09-11,83.1,83.42,83.03,83.15,2473.0
2025-09-12,83.73,83.87,83.08,83.54,15203.0
2025-09-15,83.55,83.85,83.43,83.55,446.0
2025-09-16,83.92,84.34,83.84,84.0,881.0
2025-09-17,84.5,84.5,84.26,84.31,3051.0
2025-09-18,84.68,85.03,84.46,85.01,11733.0
2025-09-19,84.52,84.74,84.33,84.6,1135.0
2025-09-22,84.46,84.51,83.92,84.08,6954.0
2025-09-23,84.14,84.23,83.5,84.05,14916.0
2025-09-24,84.01,84.01,83.34,83.34,4925.0
2025-09-25,83.75,83.75,82.74,82.74,6880.0
2025-09-26,82.78,82.87,82.23,82.57,2229.0
2025-09-29,82.6,82.66,82.19,82.33,617.0
2025-09-30,82.05,82.66,81.9,82.18,2940.0
2025-10-01,82.59,82.93,82.1,82.93,981.0
2025-10-03,82.85,83.08,82.29,83.08,462.0
2025-10-06,82.67,83.76,82.67,83.69,4515.0
2025-10-07,83.5,83.99,83.5,83.53,580.0
2025-10-08,83.94,83.94,83.5,83.77,517.0
2025-10-09,84.18,84.18,83.5,84.09,259.0
2025-10-10,83.97,84.42,83.97,84.16,1068.0
2025-10-13,84.17,84.25,83.79,83.96,1465.0
2025-10-14,82.7,84.34,82.7,83.93,652.0
2025-10-15,84.07,84.59,83.99,84.58,1574.0
2025-10-16,85.0,85.5,84.61,85.46,3441.0
2025-10-17,85.46,85.9,85.27,85.66,3436.0
2025-10-20,85.9,86.59,85.29,86.07,1822.0
2025-10-21,86.07,86.68,84.83,86.17,8199.0
2025-10-23,86.6,87.29,85.9,86.37,3318.0
2025-10-24,86.77,86.77,85.74,86.29,1829.0
2025-10-27,86.32,86.93,86.32,86.77,2045.0
2025-10-28,87.0,87.0,86.03,86.74,2142.0
2025-10-29,86.56,87.09,86.56,86.78,2974.0
2025-10-30,86.88,86.9,86.28,86.48,6841.0
2025-10-31,86.52,86.82,86.02,86.08,657.0
2025-11-03,85.84,86.14,85.68,85.99,1582.0
2025-11-04,85.95,85.95,85.32,85.46,1209.0
2025-11-06,85.48,85.92,85.16,85.28,1181.0
2025-11-07,85.0,85.28,84.74,85.28,1453.0
2025-11-10,85.66,85.66,85.28,85.58,1329.0
2025-11-11,85.42,85.74,84.96,85.74,3305.0
2025-11-12,86.16,86.88,85.76,86.51,359935.0
2025-11-13,86.7,86.97,86.27,86.29,6269.0
2025-11-14,86.46,86.86,86.01,86.53,1790.0
2025-11-17,86.86,86.9,86.72,86.76,1937.0
2025-11-18,86.75,86.77,86.42,86.42,2377.0
2025-11-19,86.85,87.37,86.52,87.18,2865.0
2025-11-20,87.12,87.68,87.09,87.44,6534.0
2025-11-21,87.6,87.6,87.07,87.4,362.0
2025-11-24,87.4,87.56,86.96,87.03,1059.0
2025-11-25,86.98,87.01,86.62,86.8,1346.0
2025-11-26,86.37,87.44,86.37,87.42,5155.0
2025-11-27,87.76,87.91,87.58,87.58,1621.0
2025-11-28,87.97,88.0,87.54,87.54,11225.0
2025-12-01,87.8,88.2,87.45,87.84,846.0
2025-12-02,87.63,87.72,87.0,87.27,728.0
2025-12-03,87.01,87.3,86.66,87.27,1231.0
2025-12-04,87.45,87.66,87.06,87.48,785.0
2025-12-05,87.05,87.95,87.05,87.94,226.0
2025-12-08,87.77,87.77,86.79,87.02,1817.0
2025-12-09,86.86,87.01,86.32,86.61,354.0
2025-12-10,86.98,87.13,86.21,86.55,1492.0
2025-12-11,86.55,87.01,86.06,87.0,790.0
2025-12-12,87.0,87.46,86.88,87.05,914.0
2025-12-15,87.19,87.3,87.0,87.21,1269.0
2025-12-16,86.73,87.09,86.7,86.8,519.0
2025-12-17,86.81,86.86,86.38,86.67,868.0
2025-12-18,86.66,86.86,86.29,86.46,1418.0
2025-12-19,86.59,87.19,86.43,87.14,4791.0
2025-12-22,87.19,87.67,87.19,87.6,1426.0
2025-12-23,87.6,87.72,87.3,87.64,1599.0
2025-12-24,88.07,88.07,87.28,87.32,1079.0
2025-12-26,87.39,87.44,87.0,87.01,1642.0
2025-12-29,86.58,87.35,86.58,86.8,592.0
2025-12-30,86.82,87.0,86.42,86.99,1977.0
2025-12-31,87.0,87.55,86.59,87.05,2706.0
2026-01-01,87.01,87.59,87.01,87.36,2147.0
2026-01-02,87.3,87.94,87.2,87.88,3202.0
2026-01-05,87.76,87.99,87.19,87.66,4007.0
2026-01-06,88.09,88.09,86.91,87.02,4090.0
2026-01-07,87.16,87.18,86.78,86.78,1760.0
2026-01-08,86.99,86.99,86.16,86.33,2863.0
2026-01-09,86.0,86.59,85.36,85.55,2313.0
2026-01-12,85.28,86.0,84.68,85.93,5059.0
2026-01-13,85.72,85.93,85.41,85.72,759.0
2026-01-14,85.67,85.9,85.15,85.49,2925.0
2026-01-16,85.91,86.0,85.42,85.42,446.0
2026-01-19,85.09,85.46,84.76,85.45,2360.0
2026-01-20,84.75,85.08,84.15,84.27,5285.0
2026-01-21,84.27,84.27,83.28,83.87,9779.0
2026-01-22,84.27,84.8,83.91,84.53,2607.0
2026-01-23,84.47,84.58,83.39,83.68,6789.0
2026-01-27,84.09,84.09,83.22,83.85,2717.0
2026-01-28,84.26,84.54,83.98,84.46,1730.0
2026-01-29,84.37,84.75,83.55,84.72,3384.0
2026-01-30,85.49,85.49,84.04,84.4,1456.0
2026-02-01,83.98,86.4,82.76,83.81,7374.0
2026-02-02,82.8,83.85,82.58,83.81,2236.0
2026-02-03,85.78,86.4,85.19,85.56,3109.0
2026-02-04,85.56,86.05,85.37,85.92,3445.0
2026-02-05,85.75,85.76,85.19,85.51,2909.0
2026-02-06,85.31,85.51,84.77,85.27,870.0
2026-02-09,86.12,86.29,85.73,86.25,2035.0
2026-02-10,86.04,86.59,86.04,86.36,233.0
2026-02-11,86.59,86.59,86.03,86.12,353.0
2026-02-12,86.12,86.17,85.55,85.79,721.0
2026-02-13,85.12,87.0,84.77,84.84,5356.0
2026-02-16,85.26,85.56,84.58,85.47,2300.0
2026-02-17,85.22,85.71,85.21,85.62,274.0
2026-02-18,85.62,85.62,85.23,85.62,153.0
2026-02-19,85.69,85.88,84.45,84.57,58833.0
2026-02-20,84.57,85.24,84.25,84.67,6640.0
2026-02-23,85.25,85.58,84.87,85.28,4714.0
2026-02-24,84.87,84.87,84.1,84.22,3672.0
