date,open,high,low,close,volume
2021-05-12,10.6,11.05,10.15,10.45,12089.0
2021-05-14,10.85,10.85,10.3,10.5,12154.0
2021-05-17,10.85,10.85,10.3,10.45,11389.0
2021-05-18,10.8,11.05,10.3,10.65,19403.0
2021-05-19,10.9,12.75,10.5,12.75,651634.0
2021-05-20,13.2,13.2,11.35,12.0,298415.0
2021-05-21,11.6,12.95,11.55,12.05,46355.0
2021-05-24,12.0,12.0,11.55,11.65,53860.0
2021-05-25,11.65,11.95,11.5,11.6,25648.0
2021-05-26,11.65,11.85,11.0,11.3,49194.0
2021-05-27,11.85,11.85,11.15,11.3,18458.0
2021-05-28,11.5,11.9,11.1,11.65,31174.0
2021-05-31,12.05,12.05,11.55,11.95,73187.0
2021-06-01,11.3,12.15,11.3,11.75,44453.0
2021-06-02,12.05,12.9,11.8,12.15,103439.0
2021-06-03,12.15,12.7,12.0,12.5,71584.0
2021-06-04,12.75,14.4,12.5,13.0,740217.0
2021-06-07,13.7,13.7,12.15,12.95,96148.0
2021-06-08,12.95,13.3,12.45,13.1,42765.0
2021-06-09,13.3,13.5,12.6,13.15,125317.0
2021-06-10,13.65,13.8,13.35,13.6,104741.0
2021-06-11,13.9,14.1,13.1,13.3,98960.0
2021-06-14,13.15,13.35,12.45,12.85,98941.0
2021-06-15,13.2,13.2,12.5,12.9,27993.0
2021-06-16,12.95,15.45,12.4,15.1,1476604.0
2021-06-17,15.0,15.15,13.5,13.9,756034.0
2021-06-18,14.45,14.85,13.3,13.65,184931.0
2021-06-21,13.05,13.6,12.8,13.35,122926.0
2021-06-22,13.35,13.55,12.95,13.1,96235.0
2021-06-23,13.4,13.45,12.8,13.05,54412.0
2021-06-24,13.3,13.35,12.35,12.55,77113.0
2021-06-25,12.7,14.9,12.6,13.6,543920.0
2021-06-28,14.4,15.35,13.6,14.0,645139.0
2021-06-29,14.45,15.45,13.75,13.95,1350388.0
2021-06-30,14.3,15.7,13.95,15.45,1563704.0
2021-07-01,16.15,16.15,14.3,14.65,705334.0
2021-07-02,15.25,15.25,14.4,14.55,197038.0
2021-07-05,14.55,15.0,14.1,14.3,144698.0
2021-07-06,14.4,14.55,13.8,14.0,127593.0
2021-07-07,14.0,14.4,13.9,14.25,92039.0
2021-07-08,14.5,14.55,13.5,13.85,73053.0
2021-07-09,13.6,14.2,13.6,14.05,41728.0
2021-07-12,14.1,14.25,13.75,13.8,30853.0
2021-07-13,13.65,16.55,13.6,16.55,2098975.0
2021-07-14,16.9,19.85,16.8,19.8,2701659.0
2021-07-15,19.9,21.85,18.15,18.65,1506773.0
2021-07-16,19.25,19.45,17.5,18.45,458255.0
2021-07-19,17.1,21.8,17.1,20.7,1544518.0
2021-07-20,20.8,22.0,19.3,20.5,517277.0
2021-07-22,20.4,20.4,19.5,19.6,219421.0
2021-07-23,19.4,20.25,18.5,18.85,195389.0
2021-07-26,18.85,18.85,18.0,18.05,108512.0
2021-07-27,17.6,18.75,17.6,17.8,105653.0
2021-07-28,18.2,19.4,17.65,18.0,206094.0
2021-07-29,18.3,18.3,17.1,17.4,58694.0
2021-07-30,17.6,17.9,17.2,17.35,37229.0
2021-08-02,17.9,17.9,16.8,16.95,91561.0
2021-08-03,16.6,17.4,16.6,16.65,51905.0
2021-08-04,17.15,17.2,16.5,16.9,38421.0
2021-08-05,17.35,17.35,16.1,16.5,35859.0
2021-08-06,16.3,16.95,16.0,16.4,31570.0
2021-08-09,16.2,16.4,15.6,15.8,21711.0
2021-08-10,15.8,15.8,15.05,15.05,63182.0
2021-08-11,14.3,14.9,14.3,14.3,36497.0
2021-08-12,13.65,14.95,13.6,13.95,74387.0
2021-08-13,13.95,14.6,13.95,14.55,61045.0
2021-08-16,15.2,15.2,14.15,14.35,16199.0
2021-08-17,14.6,15.0,13.65,13.75,33644.0
2021-08-18,13.6,14.0,13.6,13.7,13166.0
2021-08-20,13.65,13.65,13.1,13.15,14848.0
2021-08-23,13.15,13.25,12.5,12.55,48461.0
2021-08-24,12.55,13.15,12.2,12.75,36724.0
2021-08-25,13.25,13.25,12.8,12.85,14719.0
2021-08-26,12.85,13.45,12.3,13.3,21182.0
2021-08-27,12.7,13.8,12.7,13.25,19460.0
2021-08-30,12.7,13.5,12.7,13.35,10116.0
2021-08-31,13.65,13.95,12.85,13.0,26127.0
2021-09-01,13.0,13.3,12.35,12.4,44996.0
2021-09-02,11.8,12.95,11.8,12.55,66356.0
2021-09-03,12.2,13.0,12.2,12.5,8655.0
2021-09-06,12.75,13.0,12.25,12.9,25079.0
2021-09-07,12.65,13.0,12.35,12.55,13574.0
2021-09-08,13.0,13.0,12.5,12.55,11999.0
2021-09-09,12.8,13.0,12.35,12.65,9454.0
2021-09-13,12.65,12.85,12.4,12.65,15395.0
2021-09-14,12.15,12.7,12.15,12.5,12980.0
2021-09-15,12.75,12.75,12.25,12.55,29258.0
2021-09-16,12.55,12.65,12.0,12.15,24076.0
2021-09-17,12.1,12.5,11.9,12.05,30506.0
2021-09-20,12.4,12.4,12.0,12.3,35576.0
2021-09-21,12.35,12.4,11.95,12.3,20823.0
2021-09-22,12.3,12.4,11.9,12.1,7596.0
2021-09-23,11.95,12.4,11.95,12.2,14999.0
2021-09-24,12.4,12.4,11.9,12.15,14508.0
2021-09-27,12.0,12.3,11.8,12.2,31429.0
2021-09-28,12.4,12.4,11.85,12.15,19848.0
2021-09-29,11.95,12.4,11.55,12.1,17030.0
2021-09-30,11.95,12.25,11.7,12.1,19670.0
2021-10-01,12.15,12.25,11.8,12.0,13670.0
2021-10-04,12.25,12.25,11.8,12.0,11911.0
2021-10-05,12.0,12.15,11.5,11.95,15199.0
2021-10-06,12.1,12.15,11.85,12.1,10327.0
2021-10-07,12.1,12.15,11.55,12.0,18767.0
2021-10-08,12.1,12.1,11.95,12.05,13029.0
2021-10-11,12.3,12.3,11.8,11.85,33037.0
2021-10-12,12.0,12.4,12.0,12.3,53887.0
2021-10-13,12.55,12.55,12.0,12.35,34002.0
2021-10-14,12.35,12.4,12.15,12.15,24101.0
2021-10-18,12.15,12.2,11.65,11.85,49939.0
2021-10-19,11.5,12.15,11.5,12.0,52665.0
2021-10-20,12.25,12.25,11.6,11.75,38357.0
2021-10-21,12.1,12.1,11.65,11.75,26271.0
2021-10-22,12.0,12.0,11.55,11.65,29202.0
2021-10-25,11.6,11.6,11.3,11.5,16059.0
2021-10-26,11.75,11.75,11.35,11.6,14891.0
2021-10-27,11.4,11.5,11.15,11.3,10841.0
2021-10-28,11.5,11.6,11.1,11.15,14450.0
2021-10-29,11.3,11.3,10.8,10.85,14617.0
2021-11-01,10.55,11.1,10.35,10.95,25214.0
2021-11-02,10.95,10.95,10.45,10.65,58992.0
2021-11-03,10.75,10.75,10.5,10.6,8459.0
2021-11-04,10.55,10.95,10.55,10.75,6664.0
2021-11-08,10.75,11.25,10.5,11.25,33527.0
2021-11-09,11.75,11.8,11.25,11.8,43637.0
2021-11-10,12.35,12.35,11.55,11.75,58899.0
2021-11-11,11.75,12.0,11.2,11.2,45894.0
2021-11-12,11.4,11.4,10.65,10.85,62704.0
2021-11-15,11.2,11.3,10.6,10.85,22821.0
2021-11-16,11.2,11.2,10.5,10.8,26201.0
2021-11-17,11.3,11.3,10.55,11.0,16055.0
2021-11-18,11.0,11.0,10.8,10.85,10701.0
2021-11-22,10.4,10.7,10.35,10.65,18573.0
2021-11-23,10.4,10.9,10.4,10.7,36887.0
2021-11-24,10.8,10.9,10.45,10.7,18688.0
2021-11-25,10.8,11.1,10.45,10.9,27042.0
2021-11-26,10.5,10.9,10.4,10.6,36759.0
2021-11-29,10.2,11.1,10.1,10.2,17069.0
2021-11-30,10.0,10.55,10.0,10.15,14389.0
2021-12-01,10.6,10.6,10.0,10.15,17366.0
2021-12-02,10.45,10.45,10.05,10.3,21740.0
2021-12-03,10.3,10.6,10.2,10.45,12485.0
2021-12-06,10.85,10.85,10.2,10.35,18241.0
2021-12-07,11.3,11.3,10.4,10.9,34637.0
2021-12-08,11.35,11.35,10.65,10.95,33160.0
2021-12-09,11.3,11.3,10.75,10.95,20999.0
2021-12-10,11.3,11.3,10.75,11.15,51093.0
2021-12-13,11.85,12.1,11.2,12.05,94152.0
2021-12-14,12.65,12.65,12.0,12.5,78748.0
2021-12-15,12.75,12.9,12.1,12.3,40121.0
2021-12-16,12.3,12.65,11.3,11.55,53950.0
2021-12-17,12.45,12.7,11.75,11.85,140559.0
2021-12-20,12.65,12.65,11.45,11.85,73075.0
2021-12-21,11.25,12.2,10.7,11.2,67641.0
2021-12-22,11.9,11.9,10.5,11.25,45216.0
2021-12-23,11.35,11.8,11.05,11.3,26726.0
2021-12-24,11.3,11.65,10.6,11.35,26349.0
2021-12-27,11.6,12.4,11.05,11.85,85930.0
2021-12-28,12.1,12.2,11.3,11.9,57128.0
2021-12-29,11.65,12.15,11.65,12.1,38147.0
2021-12-30,12.35,12.4,11.85,12.0,32022.0
2021-12-31,12.4,12.4,11.65,12.0,21098.0
2022-01-03,12.25,12.4,11.5,12.05,81596.0
2022-01-04,12.25,12.35,12.1,12.15,24501.0
2022-01-05,12.25,12.25,11.9,12.05,30495.0
2022-01-06,11.75,12.15,11.75,12.1,26954.0
2022-01-07,12.35,13.3,12.05,13.3,260385.0
2022-01-10,14.6,14.6,14.55,14.6,121970.0
2022-01-11,16.05,16.05,13.5,16.05,565730.0
2022-01-12,16.85,16.85,15.25,15.9,440668.0
2022-01-13,15.9,15.9,15.15,15.35,108914.0
2022-01-14,15.7,16.1,15.45,15.75,108324.0
2022-01-17,16.5,16.5,15.75,16.45,203452.0
2022-01-18,16.95,16.95,15.65,15.8,110828.0
2022-01-19,16.2,16.2,15.05,15.05,90289.0
2022-01-20,15.0,15.0,14.35,14.55,73227.0
2022-01-21,15.0,15.25,14.4,15.25,118019.0
2022-01-24,15.75,15.75,14.5,14.5,84142.0
2022-01-25,14.0,15.0,14.0,14.35,47611.0
2022-01-27,14.65,14.9,13.8,14.7,35016.0
2022-01-28,15.0,15.4,14.5,14.8,62842.0
2022-01-31,15.35,15.45,14.75,15.0,68219.0
2022-02-01,15.35,15.35,14.6,14.8,34449.0
2022-02-02,15.1,15.15,14.65,14.7,29820.0
2022-02-03,14.4,15.0,14.15,14.35,53253.0
