date,open,high,low,close,volume
2025-10-16,35.55,35.55,35.23,35.53,8230.0
2025-10-17,36.41,36.6,35.33,35.47,110718.0
2025-10-20,36.35,36.35,35.51,35.73,36977.0
2025-10-21,37.34,37.34,35.58,35.74,22881.0
2025-10-23,37.0,37.88,35.67,35.73,127064.0
2025-10-24,35.81,36.87,35.53,35.73,69974.0
2025-10-27,36.62,36.62,35.71,35.88,31728.0
2025-10-28,36.6,36.6,35.61,35.76,38170.0
2025-10-29,36.65,37.05,35.91,36.56,175007.0
2025-10-30,36.74,36.95,36.22,36.5,97572.0
2025-10-31,37.3,37.37,36.22,36.42,60091.0
2025-11-03,36.43,36.69,36.15,36.54,70833.0
2025-11-04,37.45,37.45,36.18,36.3,63181.0
2025-11-06,36.49,36.49,35.63,35.81,137000.0
2025-11-07,36.7,36.7,35.49,35.9,60566.0
2025-11-10,36.79,36.79,35.86,36.02,53695.0
2025-11-11,36.09,36.43,35.81,36.18,40987.0
2025-11-12,36.57,36.57,36.21,36.43,29060.0
2025-11-13,36.6,36.66,36.23,36.48,35477.0
2025-11-14,36.66,36.88,36.24,36.38,359814.0
2025-11-17,36.8,36.8,36.5,36.55,46675.0
2025-11-18,36.74,36.97,36.25,36.36,110622.0
2025-11-19,36.37,36.4,36.03,36.18,425631.0
2025-11-20,36.42,36.74,36.21,36.32,153557.0
2025-11-21,36.33,36.33,35.92,35.99,159008.0
2025-11-24,36.71,36.71,35.5,35.54,345034.0
2025-11-25,35.71,35.71,35.35,35.49,57361.0
2025-11-26,35.67,36.31,35.67,36.05,327227.0
2025-11-27,36.23,36.24,35.49,35.85,92486.0
2025-11-28,36.65,36.65,35.65,35.67,196783.0
2025-12-01,36.0,36.04,35.47,35.74,39562.0
2025-12-02,35.74,36.04,35.47,35.59,40510.0
2025-12-03,35.61,35.61,35.06,35.13,77263.0
2025-12-04,35.3,35.32,35.04,35.13,46041.0
2025-12-05,35.13,35.14,34.78,35.07,39031.0
2025-12-08,35.24,35.48,34.35,34.48,42906.0
2025-12-09,34.48,34.95,34.1,34.8,45129.0
2025-12-10,34.9,35.04,34.6,34.71,25205.0
2025-12-11,35.75,35.75,34.57,34.84,17187.0
2025-12-12,35.01,35.87,34.96,35.17,66745.0
2025-12-15,35.35,35.35,34.76,35.14,38368.0
2025-12-16,35.15,35.15,34.7,34.87,102552.0
2025-12-17,35.24,35.24,34.63,34.82,85160.0
2025-12-18,34.99,34.99,33.81,34.57,316973.0
2025-12-19,34.65,34.99,34.56,34.89,307441.0
2025-12-22,35.76,35.87,34.81,35.16,963895.0
2025-12-23,35.2,35.5,35.07,35.31,395795.0
2025-12-24,34.03,37.0,33.5,35.55,1031301.0
2025-12-26,35.97,35.97,35.1,35.19,159634.0
2025-12-29,36.07,36.07,34.78,34.96,75814.0
2025-12-30,35.26,35.26,34.64,34.93,174048.0
2025-12-31,33.5,35.45,33.5,35.4,155884.0
2026-01-01,36.11,36.11,35.33,35.51,53843.0
2026-01-02,35.88,36.4,35.51,36.26,135154.0
2026-01-05,36.42,36.54,35.25,36.13,108302.0
2026-01-06,36.32,36.47,35.73,35.98,313892.0
2026-01-07,35.98,35.98,35.65,35.86,52897.0
2026-01-08,35.87,35.88,34.75,34.86,123283.0
2026-01-09,35.04,35.04,34.38,34.51,87043.0
2026-01-12,34.68,34.88,34.0,34.54,68301.0
2026-01-13,34.53,34.81,34.28,34.46,48443.0
2026-01-14,34.47,35.18,34.36,34.94,62875.0
2026-01-16,35.11,35.37,34.32,34.43,126406.0
2026-01-19,34.43,34.45,33.96,34.14,169084.0
2026-01-20,34.15,34.23,33.36,33.46,84539.0
2026-01-21,33.46,33.79,33.02,33.48,88325.0
2026-01-22,33.84,33.96,33.32,33.79,53979.0
2026-01-23,33.96,33.96,33.1,33.22,90830.0
2026-01-27,33.68,36.16,33.0,33.28,200397.0
2026-01-28,33.95,35.79,33.61,34.96,578122.0
2026-01-29,36.01,36.46,34.82,35.54,822213.0
2026-01-30,36.35,36.35,34.82,35.28,1013626.0
2026-02-01,36.37,42.4,33.66,33.93,2390281.0
2026-02-02,33.3,34.9,33.3,34.65,412978.0
2026-02-03,35.52,36.29,35.03,35.55,580020.0
2026-02-04,36.19,36.75,35.6,36.52,3266234.0
2026-02-05,36.86,37.0,36.07,36.24,422997.0
2026-02-06,35.0,36.61,35.0,36.49,244935.0
2026-02-09,34.57,37.17,33.36,36.61,377247.0
2026-02-10,36.61,36.96,36.61,36.84,326577.0
2026-02-11,37.27,37.28,36.23,36.8,212263.0
2026-02-12,36.98,37.17,36.25,36.53,175549.0
2026-02-13,36.71,36.71,35.29,35.92,212501.0
2026-02-16,36.09,36.89,35.93,36.58,296515.0
2026-02-17,36.76,36.76,36.17,36.44,281011.0
2026-02-18,37.17,37.2,36.15,36.63,257787.0
2026-02-19,36.81,36.99,35.13,35.84,214757.0
2026-02-20,35.8,37.09,35.15,36.79,363129.0
2026-02-23,37.89,37.89,36.58,36.97,192420.0
2026-02-24,36.97,37.5,36.78,37.1,547236.0
2026-02-25,37.1,37.53,37.0,37.33,780343.0
2026-02-26,37.53,37.58,37.09,37.41,388423.0
2026-02-27,37.37,37.69,37.06,37.19,346458.0
2026-03-02,36.99,37.45,34.8,36.69,513722.0
2026-03-04,35.35,36.49,35.0,35.73,476393.0
2026-03-05,35.9,36.88,35.01,36.5,401236.0
2026-03-06,36.49,36.77,36.3,36.46,166089.0
2026-03-09,36.66,36.66,35.0,35.99,380582.0
2026-03-10,36.66,36.9,35.82,36.31,160131.0
2026-03-11,36.77,37.25,36.12,36.93,165361.0
2026-03-12,36.99,37.88,36.04,37.1,343835.0
2026-03-13,37.15,37.8,36.1,36.18,391490.0
2026-03-16,36.18,36.64,35.27,35.79,329925.0
2026-03-17,36.86,36.86,35.72,36.25,174023.0
2026-03-18,36.8,37.26,36.1,36.29,683144.0
2026-03-19,36.15,37.73,35.75,36.52,189292.0
2026-03-20,36.7,36.87,36.0,36.08,170542.0
2026-03-23,35.84,35.84,34.44,35.03,272009.0
2026-03-24,35.23,36.17,34.91,35.31,145428.0
2026-03-25,36.02,36.02,35.52,35.74,159329.0
2026-03-27,35.74,35.74,34.33,34.94,184634.0
2026-03-30,35.81,35.81,34.47,35.04,250570.0
2026-04-01,36.09,36.16,35.31,35.51,149630.0
2026-04-02,35.35,35.89,34.5,35.36,213834.0
2026-04-06,35.87,37.37,35.11,35.55,262807.0
2026-04-07,35.72,35.87,35.21,35.66,114894.0
2026-04-08,36.38,37.0,36.11,36.65,279748.0
2026-04-09,36.84,36.99,36.41,36.88,166227.0
2026-04-10,36.88,37.8,36.88,37.4,304903.0
2026-04-13,38.33,38.33,35.72,37.31,368696.0
2026-04-15,37.77,38.64,37.67,38.19,414553.0
2026-04-16,38.61,39.3,37.92,38.36,371712.0
2026-04-17,38.36,39.3,37.79,39.07,391667.0
2026-04-20,39.44,40.0,38.56,39.31,909257.0
2026-04-21,39.75,39.77,39.31,39.45,321630.0
2026-04-22,39.8,41.0,39.46,40.13,410035.0
2026-04-23,40.96,40.96,39.95,40.16,430038.0
2026-04-24,40.16,40.58,39.62,40.08,391158.0
2026-04-27,40.08,41.4,40.08,40.68,439821.0
2026-04-28,40.88,41.3,39.83,41.21,333187.0
2026-04-29,41.87,41.88,41.01,41.13,326406.0
2026-04-30,41.33,41.57,40.42,40.92,388676.0
2026-05-04,41.57,41.57,40.94,41.1,591295.0
2026-05-05,41.49,41.49,40.79,41.15,176354.0
2026-05-06,41.15,41.69,40.8,40.95,452747.0
2026-05-07,40.13,41.46,40.0,41.3,319281.0
2026-05-08,41.7,42.05,40.74,40.9,198905.0
