date,open,high,low,close,volume
2024-02-14,209.29,210.5,206.81,210.4,4634.0
2024-02-15,211.0,211.68,210.4,211.58,5787.0
2024-02-16,214.9,216.0,210.94,212.81,2920.0
2024-02-19,215.9,217.1,212.3,213.61,4215.0
2024-02-20,213.2,213.66,212.31,213.07,1484.0
2024-02-21,216.9,216.9,210.05,210.38,1441.0
2024-02-22,210.39,212.0,209.44,211.71,1291.0
2024-02-23,211.72,213.42,211.5,212.56,1477.0
2024-02-26,218.95,218.95,211.0,211.94,3264.0
2024-02-27,211.95,212.06,209.9,211.26,78780.0
2024-02-28,211.26,211.26,208.0,208.57,3701.0
2024-02-29,207.08,210.67,206.26,210.4,2322.0
2024-03-01,210.2,211.23,209.7,211.07,1476.0
2024-03-02,211.08,215.0,210.68,212.65,95.0
2024-03-04,217.7,217.7,211.0,211.79,3849.0
2024-03-05,211.79,211.79,210.0,211.04,782.0
2024-03-06,213.9,213.9,206.97,208.62,14157.0
2024-03-07,209.01,210.76,208.62,210.26,3607.0
2024-03-11,213.7,213.7,208.68,208.93,6066.0
2024-03-12,208.93,213.1,206.12,207.04,4834.0
2024-03-13,213.25,213.25,200.85,204.39,30370.0
2024-03-14,210.5,210.5,198.95,204.94,2662.0
2024-03-15,204.95,206.04,203.21,205.03,80357.0
2024-03-18,205.03,205.32,203.0,204.58,9093.0
2024-03-19,204.58,204.58,201.71,202.26,6955.0
2024-03-20,202.84,202.84,199.62,201.27,3157.0
2024-03-21,202.5,205.5,202.5,204.63,2901.0
2024-03-22,204.63,205.59,203.17,205.49,5738.0
2024-03-26,208.0,208.0,204.06,206.31,32159.0
2024-03-27,212.5,212.5,205.01,205.9,3068.0
2024-03-28,206.51,207.15,201.55,206.71,5082.0
2024-04-01,208.13,210.4,207.12,208.8,4837.0
2024-04-02,212.92,212.92,208.38,210.78,1924.0
2024-04-03,210.78,213.03,210.51,212.71,2543.0
2024-04-04,212.8,213.32,212.0,212.52,1835.0
2024-04-05,212.53,213.55,211.58,212.8,3957.0
2024-04-08,215.89,215.9,212.0,212.81,11598.0
2024-04-09,212.5,214.1,212.49,213.6,5604.0
2024-04-10,213.8,215.42,213.8,214.8,2022.0
2024-04-12,221.25,221.25,214.28,214.86,19724.0
2024-04-15,213.99,214.86,209.0,211.95,6076.0
2024-04-16,218.3,218.3,210.2,210.66,2797.0
2024-04-18,214.59,214.6,209.75,210.19,1432.0
2024-04-19,216.5,216.5,207.68,210.01,1606.0
2024-04-22,210.01,210.6,209.13,210.41,4639.0
2024-04-23,210.42,210.86,209.55,210.51,10393.0
2024-04-24,211.32,211.78,210.51,211.46,1016.0
2024-04-25,213.9,213.9,210.93,212.11,3973.0
2024-04-26,214.9,214.9,212.66,213.28,10766.0
2024-04-29,219.7,219.7,213.88,215.15,3213.0
2024-04-30,216.01,218.26,216.01,217.58,5858.0
2024-05-02,219.49,219.49,216.0,217.99,2863.0
2024-05-03,217.99,219.52,217.8,218.15,7094.0
2024-05-06,218.5,218.92,216.65,218.05,12796.0
2024-05-07,218.5,218.59,214.76,216.19,1903.0
2024-05-08,219.89,219.9,213.78,216.84,2175.0
2024-05-09,216.97,217.48,213.34,214.13,3729.0
2024-05-10,214.14,221.21,212.5,218.36,5596.0
2024-05-13,220.97,220.97,213.35,218.29,3242.0
2024-05-14,218.0,219.5,217.3,219.14,3464.0
2024-05-15,219.48,220.57,219.02,219.96,5971.0
2024-05-16,226.55,226.55,220.56,223.58,16947.0
2024-05-17,224.01,227.98,221.0,226.86,7749.0
2024-05-18,233.65,234.72,227.81,228.08,1087.0
2024-05-21,234.9,234.9,227.22,229.77,27942.0
2024-05-22,230.34,231.15,229.02,230.97,2418.0
2024-05-23,231.25,232.1,230.6,231.72,4689.0
2024-05-24,231.73,233.0,231.04,232.9,1607.0
2024-05-27,236.9,236.9,231.73,233.2,3450.0
2024-05-28,233.19,234.2,231.38,233.31,3029.0
2024-05-29,232.88,233.57,232.06,232.77,1269.0
2024-05-30,232.64,232.79,229.9,230.12,4154.0
2024-05-31,223.2,234.73,223.2,229.43,7232.0
2024-06-03,236.3,239.0,230.1,232.51,5399.0
2024-06-04,237.88,240.6,221.3,239.43,13154.0
2024-06-05,239.37,239.37,221.0,231.62,21080.0
2024-06-06,238.7,238.7,233.01,235.52,6492.0
2024-06-07,235.53,239.27,235.52,237.99,4795.0
2024-06-10,238.0,240.56,237.2,239.16,4362.0
2024-06-11,240.06,243.71,239.93,242.44,2396.0
2024-06-12,249.7,249.7,242.85,243.83,4293.0
2024-06-13,244.77,247.0,244.77,246.6,3134.0
2024-06-14,246.01,249.08,246.0,248.25,4550.0
2024-06-18,255.7,255.7,247.57,249.55,13160.0
2024-06-19,250.01,250.01,246.17,247.96,4067.0
2024-06-20,247.97,250.0,247.33,249.24,2832.0
2024-06-21,256.7,256.7,246.84,248.15,3786.0
2024-06-24,255.6,255.6,245.9,250.41,6728.0
2024-06-25,250.54,251.0,249.12,249.76,4975.0
2024-06-26,247.0,250.09,247.0,248.43,3481.0
2024-06-27,252.0,252.0,247.13,248.36,1729.0
2024-06-28,247.64,249.36,247.05,249.19,3257.0
2024-07-01,249.71,252.55,249.63,252.06,10882.0
2024-07-02,251.75,252.92,248.08,250.08,5653.0
2024-07-03,250.76,253.81,250.76,252.63,2294.0
2024-07-04,253.01,255.71,253.01,255.45,3204.0
2024-07-05,260.56,260.56,253.98,255.69,5582.0
2024-07-08,262.0,262.0,252.45,255.15,15547.0
2024-07-09,253.36,256.03,253.36,254.92,4623.0
2024-07-10,260.02,260.02,250.33,253.75,7589.0
2024-07-11,254.42,254.43,252.24,253.34,2313.0
2024-07-12,253.35,255.1,253.0,254.08,4208.0
2024-07-15,255.48,257.9,252.95,254.82,4972.0
2024-07-16,256.09,257.16,254.02,254.59,5753.0
2024-07-18,259.7,259.7,251.63,253.49,6901.0
2024-07-19,252.42,255.9,249.19,250.37,6978.0
2024-07-22,257.9,257.9,247.0,251.7,10409.0
2024-07-23,251.7,252.29,244.57,251.38,4886.0
2024-07-24,251.39,252.99,250.63,252.21,2386.0
2024-07-25,244.65,252.22,244.65,251.35,594.0
2024-07-26,252.4,256.59,252.4,256.21,5189.0
2024-07-29,263.9,263.9,256.26,258.0,4532.0
2024-07-30,258.0,259.46,257.95,258.73,1555.0
2024-07-31,253.56,260.43,253.56,258.8,3273.0
2024-08-01,260.01,261.2,257.93,259.44,4705.0
2024-08-02,258.79,262.0,254.37,256.43,5188.0
2024-08-05,261.56,262.0,245.57,256.04,13762.0
2024-08-06,256.05,256.05,248.0,248.71,14891.0
2024-08-07,250.23,253.3,250.0,253.29,32259.0
2024-08-08,259.7,259.7,250.6,251.57,2688.0
2024-08-09,254.22,258.3,251.23,253.91,261662.0
2024-08-12,253.92,254.48,250.71,253.08,4494.0
2024-08-13,253.08,253.08,251.0,251.21,2705.0
2024-08-14,246.21,251.63,246.21,249.54,3414.0
2024-08-16,250.52,253.2,250.52,253.04,1241.0
2024-08-19,256.0,257.9,252.31,253.52,3093.0
2024-08-20,258.59,258.59,253.39,256.16,2986.0
2024-08-21,263.85,263.85,255.0,256.8,2542.0
2024-08-22,257.36,259.13,257.25,258.18,2980.0
2024-08-23,260.99,260.99,256.0,257.2,3358.0
2024-08-26,262.34,262.34,255.67,258.2,3016.0
2024-08-27,259.49,260.4,256.0,258.84,46711.0
2024-08-28,259.32,260.32,256.07,259.44,15990.0
2024-08-29,259.73,260.12,257.16,259.19,1730.0
2024-08-30,258.36,260.62,258.1,260.53,14569.0
2024-09-02,260.54,261.2,258.23,260.05,2182.0
2024-09-03,263.9,263.9,259.32,259.99,9218.0
2024-09-04,254.79,261.38,254.79,261.04,15582.0
2024-09-05,263.9,263.9,261.01,261.43,2093.0
2024-09-06,262.1,262.9,258.51,259.81,1629.0
2024-09-09,261.89,261.9,256.1,258.03,8337.0
2024-09-10,265.75,265.75,259.54,261.99,14334.0
2024-09-11,262.0,263.02,260.46,260.73,1669.0
2024-09-12,261.5,263.01,261.5,262.38,1349.0
2024-09-13,263.0,264.69,262.58,264.5,3580.0
2024-09-16,265.0,269.48,262.31,263.75,11609.0
2024-09-17,263.75,266.88,262.6,264.97,2961.0
2024-09-18,268.52,268.52,259.0,260.62,14861.0
2024-09-19,260.82,263.39,257.51,259.8,20176.0
2024-09-20,263.99,263.99,259.44,261.65,2716.0
2024-09-23,265.0,267.16,261.1,265.2,13509.0
2024-09-24,265.21,265.92,262.5,264.74,8968.0
2024-09-25,264.66,264.71,261.01,262.73,6977.0
2024-09-26,262.74,264.28,260.82,263.1,5285.0
2024-09-27,266.0,266.0,262.22,264.08,4234.0
2024-09-30,264.99,265.0,261.01,264.2,7730.0
2024-10-01,264.0,266.44,263.5,265.4,6266.0
2024-10-03,265.99,267.99,261.1,263.37,4733.0
2024-10-04,265.89,265.89,259.0,260.33,6860.0
2024-10-07,262.79,262.79,253.98,257.43,9161.0
2024-10-08,262.98,262.98,254.96,259.59,2807.0
2024-10-09,261.94,263.88,258.56,262.52,13681.0
2024-10-10,262.72,265.03,260.91,261.34,1992.0
2024-10-11,263.98,263.98,260.69,262.87,2534.0
2024-10-14,265.99,265.99,261.0,263.5,4220.0
2024-10-15,265.99,265.99,262.25,263.33,4005.0
2024-10-16,263.33,265.35,261.4,264.09,1801.0
2024-10-17,263.5,263.5,261.38,261.44,1481.0
2024-10-18,261.44,261.44,256.0,260.79,3305.0
2024-10-21,260.8,261.12,255.0,255.93,7609.0
2024-10-22,259.96,259.96,251.1,251.42,40694.0
2024-10-23,255.98,255.98,250.25,253.87,14050.0
2024-10-24,253.87,255.98,251.6,252.58,2173.0
2024-10-25,252.58,252.6,247.73,249.35,3126.0
2024-10-28,255.59,255.59,248.71,250.16,2141.0
2024-10-29,255.97,255.97,247.25,251.91,10977.0
2024-10-30,251.92,255.0,250.45,252.19,5702.0
2024-10-31,251.61,251.93,249.51,251.08,1717.0
2024-11-01,257.0,257.0,250.82,253.48,1745.0
2024-11-04,250.8,255.98,247.14,249.97,4542.0
2024-11-05,250.8,251.51,247.31,250.18,2481.0
2024-11-06,253.46,262.5,252.12,255.9,9094.0
2024-11-07,257.99,257.99,252.76,254.12,2632.0
2024-11-08,254.12,259.0,252.05,252.86,3337.0
2024-11-11,257.69,257.7,250.6,250.91,4658.0
2024-11-12,251.36,251.74,248.63,249.09,2819.0
