date,open,high,low,close,volume
2021-05-12,6899.0,6967.05,6855.0,6934.45,2955.0
2021-05-14,6875.0,6899.95,6701.0,6732.5,4192.0
2021-05-17,6600.0,7030.0,6600.0,6695.95,10856.0
2021-05-18,6652.0,7270.0,6381.0,7134.25,70015.0
2021-05-19,7057.2,7098.75,6801.2,6885.05,11003.0
2021-05-20,6800.0,6964.95,6800.0,6829.7,10992.0
2021-05-21,6800.0,6881.9,6690.0,6748.9,11536.0
2021-05-24,6794.95,6822.75,6726.1,6759.4,1317.0
2021-05-25,6797.95,6797.95,6644.0,6685.7,2539.0
2021-05-26,6769.95,6931.7,6700.0,6715.8,11333.0
2021-05-27,6750.0,6833.05,6708.05,6794.9,5907.0
2021-05-28,6830.0,6983.75,6782.1,6868.45,8872.0
2021-05-31,6920.0,6941.0,6800.0,6831.3,2663.0
2021-06-01,6842.45,6990.0,6822.95,6881.3,3926.0
2021-06-02,6828.6,6916.0,6820.0,6861.9,1626.0
2021-06-03,6907.5,6907.5,6840.0,6854.05,1085.0
2021-06-04,6835.4,6915.0,6775.0,6820.0,3172.0
2021-06-07,6786.0,6944.45,6786.0,6828.7,1589.0
2021-06-08,6830.0,6950.0,6793.25,6846.4,2652.0
2021-06-09,6864.1,6895.0,6777.25,6810.5,1445.0
2021-06-10,6871.85,6890.0,6800.0,6832.1,1210.0
2021-06-11,6890.0,6890.0,6834.9,6877.45,1657.0
2021-06-14,6877.45,6885.0,6746.75,6869.55,1733.0
2021-06-15,6825.25,6942.0,6815.0,6901.0,2538.0
2021-06-16,6850.0,7871.95,6843.25,7353.6,155643.0
2021-06-17,7270.0,7319.65,7100.0,7137.85,13096.0
2021-06-18,7100.0,7194.0,6912.1,6967.55,8155.0
2021-06-21,6967.55,7104.45,6890.0,6904.45,3150.0
2021-06-22,6930.0,7067.65,6923.3,6963.15,6801.0
2021-06-23,7011.0,7474.0,6800.0,6889.2,64248.0
2021-06-24,6898.0,6930.0,6800.0,6833.8,36770.0
2021-06-25,6767.0,6999.95,6750.0,6924.1,71179.0
2021-06-28,6930.0,6939.0,6840.0,6854.3,8315.0
2021-06-29,6900.0,6900.0,6801.1,6820.65,3547.0
2021-06-30,6854.0,6930.25,6793.3,6898.4,14714.0
2021-07-01,6899.0,6948.0,6851.0,6885.2,3286.0
2021-07-02,6894.9,7094.0,6818.0,7050.6,12990.0
2021-07-05,7070.0,7298.0,6973.85,7219.35,23842.0
2021-07-06,7270.0,7339.9,6986.5,7087.75,6557.0
2021-07-07,7166.0,7179.4,7020.0,7151.7,4568.0
2021-07-08,7179.0,7199.0,7087.55,7155.9,4271.0
2021-07-09,7115.9,7236.0,7115.9,7189.8,7036.0
2021-07-12,7171.3,7401.85,7012.85,7314.65,21317.0
2021-07-13,7353.6,7353.6,7215.15,7270.35,3175.0
2021-07-14,7300.0,7332.15,7115.0,7304.3,6012.0
2021-07-15,7272.05,7400.0,7272.05,7350.65,4505.0
2021-07-16,7345.0,7400.0,7250.55,7389.25,10711.0
2021-07-19,7405.1,7499.7,7297.7,7410.45,21218.0
2021-07-20,7350.1,7430.0,7159.55,7182.7,34019.0
2021-07-22,7300.0,7302.5,7151.1,7230.85,2957.0
2021-07-23,7280.0,7299.0,7101.5,7139.05,3962.0
2021-07-26,7101.5,7212.05,7051.0,7070.75,3998.0
2021-07-27,7051.0,7139.0,7002.05,7102.9,3281.0
2021-07-28,7138.0,7217.8,7017.25,7176.05,3979.0
2021-07-29,7220.0,7455.0,7115.2,7202.0,12517.0
2021-07-30,7225.0,7357.75,7222.5,7277.3,9853.0
2021-08-02,7350.0,7400.0,7252.0,7363.5,9796.0
2021-08-03,7410.0,7499.0,7228.85,7393.9,24691.0
2021-08-04,7410.45,7620.0,7350.45,7528.05,33724.0
2021-08-05,7580.0,7580.0,7390.0,7439.45,8194.0
2021-08-06,7405.0,7500.0,7339.45,7359.8,10855.0
2021-08-09,7360.0,7360.0,7253.15,7277.9,32499.0
2021-08-10,7305.05,7447.0,7203.65,7290.25,16306.0
2021-08-11,7300.0,7343.5,7055.95,7298.7,12970.0
2021-08-12,7300.05,7850.0,7300.05,7541.5,31006.0
2021-08-13,7475.05,7600.0,7450.0,7473.05,5768.0
2021-08-16,7541.5,7541.5,7278.0,7294.7,2343.0
2021-08-17,7293.0,7313.55,7140.05,7188.05,8748.0
2021-08-18,7289.0,7289.0,7100.0,7138.4,3494.0
2021-08-20,7101.0,7134.0,7060.0,7083.95,1549.0
2021-08-23,7076.0,7198.25,6825.3,6940.15,10500.0
2021-08-24,6845.35,7200.0,6845.35,7175.95,9541.0
2021-08-25,7115.0,7178.8,7050.0,7107.85,79595.0
2021-08-26,7075.1,7116.0,7026.0,7053.6,22248.0
2021-08-27,7018.95,7018.95,6910.05,6985.4,12975.0
2021-08-30,7019.8,7054.0,6963.65,7031.55,12298.0
2021-08-31,6970.0,7050.0,6950.5,6986.8,7298.0
2021-09-01,6980.0,7035.0,6930.0,6967.0,18335.0
2021-09-02,6961.05,7039.9,6950.0,6974.85,8463.0
2021-09-03,6999.95,7044.65,6980.0,7003.3,6350.0
2021-09-06,7039.0,7166.0,7020.0,7146.0,30449.0
2021-09-07,7198.0,7394.0,7142.35,7327.8,45014.0
2021-09-08,7395.0,7439.0,7249.0,7375.6,55319.0
2021-09-09,7385.0,7444.45,7340.05,7408.35,12292.0
2021-09-13,7405.0,7447.6,7275.0,7308.6,5392.0
2021-09-14,7390.0,7399.9,7250.0,7291.2,15775.0
2021-09-15,7388.0,7395.0,7264.35,7356.25,20221.0
2021-09-16,7389.0,7390.8,7290.45,7322.7,4176.0
2021-09-17,7349.0,7349.0,7150.05,7163.7,24416.0
2021-09-20,7245.0,7245.0,6969.9,7012.5,4529.0
2021-09-21,6965.0,7100.0,6965.0,7062.25,3475.0
2021-09-22,7061.0,7165.0,7010.5,7049.7,7035.0
2021-09-23,7138.0,7138.0,6815.25,7096.6,14564.0
2021-09-24,7099.0,7264.85,7065.0,7099.05,11166.0
2021-09-27,7150.0,7200.0,7075.0,7128.9,11604.0
2021-09-28,7137.8,7200.0,7030.85,7100.45,25788.0
2021-09-29,7040.0,7191.0,7040.0,7154.8,10248.0
2021-09-30,7144.0,7336.95,7144.0,7281.65,23860.0
2021-10-01,7212.05,7300.0,7165.0,7257.75,4973.0
2021-10-04,7289.4,7294.7,7122.1,7161.8,8602.0
2021-10-05,7161.8,7200.0,7150.0,7186.5,991.0
2021-10-06,7279.0,7279.0,7130.0,7137.75,12663.0
2021-10-07,7149.25,7300.0,7149.2,7291.35,5635.0
2021-10-08,7302.05,7374.0,7203.15,7241.25,2719.0
2021-10-11,7170.0,7250.0,7150.0,7188.05,14176.0
2021-10-12,7288.0,7288.0,7128.05,7177.3,904.0
2021-10-13,7221.2,7374.0,7221.2,7317.55,9735.0
2021-10-14,7315.0,7522.0,7312.55,7486.85,16860.0
2021-10-18,7490.0,8196.15,7490.0,7648.05,54880.0
2021-10-19,7655.0,8000.0,7321.5,7550.7,50472.0
2021-10-20,7549.5,7881.0,7351.0,7797.0,31623.0
2021-10-21,7800.0,7916.45,7335.05,7384.0,15609.0
2021-10-22,7454.75,7740.1,7390.05,7671.8,6629.0
2021-10-25,7741.0,7741.0,7313.25,7390.55,5188.0
2021-10-26,7440.0,7517.9,7256.5,7302.6,9911.0
