date,open,high,low,close,volume
2021-08-25,37.76,41.28,37.76,40.54,13360.0
2021-08-26,41.28,44.59,40.69,43.71,49114.0
2021-08-27,44.52,45.36,42.59,43.46,9087.0
2021-08-30,43.46,44.54,43.08,43.72,10029.0
2021-08-31,43.52,44.33,41.82,42.17,19609.0
2021-09-01,41.82,42.47,40.75,41.45,6395.0
2021-09-02,42.06,42.29,40.72,41.71,6600.0
2021-09-03,41.68,41.7,40.79,41.44,3835.0
2021-09-06,40.92,42.1,40.92,41.29,3406.0
2021-09-07,42.12,42.12,39.93,40.81,7980.0
2021-09-08,40.79,41.89,40.42,41.66,3413.0
2021-09-09,41.44,42.77,41.44,42.57,5668.0
2021-09-13,42.5,44.1,41.36,43.0,6111.0
2021-09-14,43.73,43.73,42.51,42.97,3232.0
2021-09-15,43.03,46.44,41.71,45.04,53214.0
2021-09-16,45.11,46.16,42.09,43.48,64770.0
2021-09-17,44.47,45.89,42.67,43.1,11091.0
2021-09-20,44.54,44.54,41.55,42.16,4529.0
2021-09-21,42.25,43.31,42.09,42.62,5706.0
2021-09-22,42.24,43.71,42.19,42.7,4033.0
2021-09-23,43.45,43.45,42.09,42.25,3534.0
2021-09-24,42.66,43.15,42.09,42.5,3358.0
2021-09-27,42.48,43.14,41.3,42.0,6353.0
2021-09-28,42.23,42.92,40.73,41.15,4877.0
2021-09-29,41.28,42.51,40.87,41.79,3736.0
2021-09-30,42.63,42.63,41.55,41.62,3280.0
2021-10-01,42.63,45.3,41.55,44.73,52337.0
2021-10-04,45.13,48.88,45.01,46.83,39347.0
2021-10-05,47.52,47.52,44.83,45.13,14943.0
2021-10-06,46.14,46.14,43.5,44.25,25762.0
2021-10-07,44.55,47.66,44.25,46.71,31747.0
2021-10-08,48.31,53.5,45.95,48.99,241750.0
2021-10-11,50.58,56.97,50.58,54.32,158496.0
2021-10-12,54.6,55.67,51.62,52.8,29476.0
2021-10-13,53.22,54.05,48.73,49.42,37487.0
2021-10-14,50.33,51.32,48.78,49.41,13500.0
2021-10-18,49.44,49.71,46.54,46.84,15510.0
2021-10-19,47.29,48.24,45.73,46.11,12894.0
2021-10-20,46.11,46.11,44.56,45.4,7801.0
2021-10-21,45.39,48.09,43.99,44.4,18941.0
2021-10-22,44.17,45.87,43.73,44.56,9180.0
2021-10-25,44.02,44.47,41.83,42.27,14028.0
2021-10-26,42.66,45.54,42.63,43.96,13100.0
2021-10-27,44.92,45.05,42.29,42.82,11526.0
2021-10-28,43.35,44.64,42.66,43.37,14018.0
2021-10-29,43.83,44.4,42.66,44.25,8455.0
2021-11-01,45.0,45.04,43.61,43.69,5169.0
2021-11-02,44.33,44.78,42.92,43.38,4840.0
2021-11-03,43.39,43.58,42.93,43.57,7779.0
2021-11-04,43.58,48.88,43.58,45.65,12950.0
2021-11-08,46.95,46.98,45.62,45.74,6040.0
2021-11-09,46.84,46.84,44.55,45.0,7942.0
2021-11-10,45.89,45.89,43.96,45.08,3842.0
2021-11-11,44.68,44.68,36.52,42.73,14804.0
2021-11-12,42.76,44.47,41.29,42.81,10976.0
2021-11-15,42.91,45.35,38.97,41.81,10786.0
2021-11-16,42.91,45.4,41.37,44.39,15018.0
2021-11-17,45.31,47.5,42.63,43.18,15294.0
2021-11-18,44.73,44.73,42.09,42.25,4265.0
2021-11-22,42.62,42.63,39.93,40.91,6511.0
2021-11-23,40.69,41.93,40.46,41.28,2927.0
2021-11-24,41.78,44.55,41.34,43.37,16980.0
2021-11-25,42.91,42.91,39.92,40.48,68412.0
2021-11-26,41.28,41.28,37.73,38.07,48257.0
2021-11-29,37.0,39.09,36.69,37.28,21675.0
2021-11-30,37.61,39.08,37.61,38.68,8192.0
2021-12-01,38.59,39.95,38.11,39.35,6458.0
2021-12-02,38.78,40.23,38.6,40.07,6952.0
2021-12-03,39.39,40.46,38.18,39.08,107759.0
2021-12-06,39.65,39.65,37.2,37.72,11515.0
2021-12-07,38.56,41.55,37.47,40.24,44608.0
2021-12-08,41.0,47.39,40.8,41.28,20257.0
2021-12-09,42.1,42.1,38.62,40.76,16327.0
2021-12-10,42.89,42.89,40.53,40.8,5572.0
2021-12-13,40.79,42.81,40.79,41.62,22320.0
2021-12-14,41.68,44.28,41.07,41.77,17814.0
2021-12-15,42.76,43.45,41.85,42.09,22877.0
2021-12-16,42.91,42.91,41.36,41.52,7993.0
2021-12-17,41.55,42.25,39.65,40.11,11754.0
2021-12-20,39.21,40.07,36.81,38.43,13246.0
2021-12-21,41.24,41.24,38.7,39.5,3776.0
2021-12-22,40.19,40.33,38.78,39.19,3298.0
2021-12-23,40.15,40.19,39.4,39.66,2499.0
2021-12-24,39.38,40.14,38.1,38.41,8381.0
2021-12-27,38.13,39.1,37.84,38.94,5121.0
2021-12-28,39.91,40.23,39.0,40.07,7145.0
2021-12-29,40.12,40.71,38.4,38.82,4432.0
2021-12-30,38.86,39.35,36.95,37.9,14534.0
2021-12-31,39.01,40.23,37.53,38.0,44831.0
2022-01-03,39.38,39.38,37.99,38.18,19048.0
2022-01-04,39.06,39.08,38.03,38.3,9385.0
2022-01-05,38.94,38.98,38.07,38.38,11571.0
2022-01-06,38.38,38.81,37.43,38.34,6740.0
2022-01-07,38.59,38.82,37.8,38.02,20500.0
2022-01-10,37.64,40.39,37.64,39.7,35620.0
2022-01-11,40.72,40.72,39.27,39.81,10881.0
2022-01-12,40.57,40.57,39.29,39.4,8026.0
2022-01-13,38.34,40.16,38.34,39.33,6194.0
2022-01-14,39.36,39.65,39.0,39.25,7858.0
2022-01-17,40.64,44.54,39.42,43.88,139282.0
2022-01-18,44.48,44.78,41.18,41.41,32549.0
2022-01-19,42.06,42.06,39.82,40.33,16095.0
2022-01-20,41.55,41.82,39.38,39.85,17067.0
2022-01-21,39.88,42.09,39.67,40.64,19433.0
2022-01-24,41.53,41.82,37.52,38.29,35837.0
2022-01-25,38.15,39.23,37.49,38.44,9776.0
2022-01-27,38.41,38.94,37.38,37.71,15566.0
2022-01-28,38.47,38.97,37.95,38.21,15197.0
2022-01-31,37.94,38.79,37.57,37.69,17898.0
2022-02-01,37.69,38.25,37.14,37.57,26162.0
2022-02-02,37.75,39.58,37.75,39.32,19737.0
2022-02-03,40.41,40.41,37.73,39.16,27635.0
2022-02-04,39.78,39.78,38.02,38.29,24731.0
2022-02-07,38.3,38.97,37.5,37.8,13379.0
2022-02-08,38.7,38.7,36.52,36.77,16490.0
2022-02-09,36.78,39.57,36.4,38.62,62890.0
2022-02-10,38.02,38.67,37.05,37.35,33656.0
2022-02-11,37.34,37.34,36.39,36.55,17157.0
2022-02-14,35.64,35.9,32.59,33.36,24624.0
2022-02-15,34.7,34.7,32.23,33.97,21573.0
2022-02-16,35.67,35.67,34.22,34.83,17119.0
2022-02-17,35.03,35.26,33.99,34.47,7931.0
2022-02-18,34.47,34.47,32.89,33.16,10132.0
2022-02-21,32.89,32.89,30.73,31.28,16103.0
2022-02-22,30.93,31.15,29.33,30.02,24649.0
2022-02-23,29.46,32.99,29.46,32.15,22898.0
2022-02-24,30.82,31.09,28.26,28.62,37932.0
2022-02-25,28.8,31.92,28.8,30.36,14994.0
2022-02-28,30.43,32.22,30.14,31.58,12435.0
2022-03-02,31.47,31.47,30.41,30.66,7531.0
2022-03-03,31.19,31.64,29.93,30.41,10510.0
2022-03-04,30.22,30.85,29.86,30.4,7835.0
2022-03-07,30.4,30.41,29.02,30.12,5287.0
2022-03-08,29.45,30.96,29.45,30.4,5865.0
2022-03-09,30.14,32.32,29.15,30.92,9386.0
2022-03-10,31.53,32.53,30.97,31.27,10804.0
2022-03-11,31.12,31.23,30.14,30.45,11823.0
2022-03-14,31.13,31.36,29.9,30.48,11949.0
2022-03-15,30.94,30.96,28.61,29.68,21795.0
2022-03-16,30.4,30.41,29.49,29.5,12111.0
2022-03-17,30.6,30.6,29.04,29.3,14041.0
2022-03-21,31.76,31.76,29.64,30.28,31816.0
2022-03-22,30.67,30.67,29.87,30.13,20412.0
2022-03-23,30.4,30.67,29.87,29.94,8844.0
2022-03-24,30.02,30.02,27.52,29.29,22264.0
2022-03-25,29.61,30.14,28.73,28.84,25233.0
2022-03-28,29.82,29.82,26.71,27.37,66679.0
2022-03-29,28.21,28.24,27.18,27.44,61048.0
2022-03-30,27.69,29.25,27.17,28.76,33769.0
2022-03-31,29.06,29.6,27.5,27.71,31302.0
2022-04-01,27.78,29.72,27.71,29.57,33821.0
2022-04-04,29.87,33.13,29.33,32.71,46122.0
2022-04-05,33.59,39.24,33.33,39.24,213048.0
2022-04-06,39.77,41.55,36.95,38.07,258368.0
2022-04-07,37.3,38.7,36.66,37.42,32313.0
2022-04-08,38.17,38.17,36.54,36.74,8532.0
2022-04-11,36.93,37.58,36.12,36.13,9318.0
2022-04-12,35.86,35.94,34.56,34.89,10770.0
2022-04-13,35.8,36.09,33.8,34.57,11263.0
2022-04-18,35.85,35.85,34.11,34.39,10940.0
2022-04-19,34.35,35.3,32.03,33.03,32669.0
2022-04-20,33.7,34.46,32.59,32.98,17908.0
2022-04-21,33.93,34.22,32.32,33.21,12368.0
2022-04-22,33.62,34.09,31.32,32.37,14520.0
2022-04-25,32.41,32.93,31.47,31.81,10453.0
2022-04-26,32.71,33.54,31.57,32.59,11467.0
2022-04-27,32.08,32.56,31.62,31.72,10027.0
2022-04-28,31.92,31.93,29.83,30.36,28866.0
2022-04-29,31.24,32.04,29.4,31.16,31565.0
2022-05-02,30.44,31.28,29.94,31.08,6693.0
2022-05-04,32.03,32.14,30.44,31.11,16067.0
2022-05-05,32.8,32.82,30.43,30.88,6248.0
2022-05-06,30.44,31.76,28.66,30.26,13773.0
2022-05-09,29.49,30.78,28.8,29.11,20528.0
2022-05-10,29.4,29.6,29.07,29.44,4016.0
2022-05-11,31.23,31.23,28.11,28.58,8368.0
2022-05-12,28.43,28.51,26.63,27.45,16697.0
2022-05-13,27.56,30.2,27.39,29.6,11897.0
2022-05-16,29.6,32.44,28.53,30.37,12316.0
2022-05-17,31.49,31.49,29.42,30.52,9100.0
2022-05-18,31.22,31.5,29.45,30.55,13578.0
2022-05-19,30.37,31.42,29.33,29.44,7771.0
2022-05-20,29.79,30.67,29.61,30.41,2712.0
2022-05-23,30.93,30.93,29.99,30.54,3295.0
2022-05-24,30.67,31.61,30.24,30.66,4438.0
2022-05-25,30.47,30.94,29.12,29.17,6139.0
2022-05-26,29.26,29.79,27.7,28.21,24698.0
2022-05-27,28.59,29.33,27.93,28.81,4126.0
2022-05-30,29.59,29.6,28.07,28.99,8039.0
2022-05-31,28.65,29.29,28.54,28.91,3104.0
2022-06-01,28.57,29.5,28.57,28.91,2119.0
2022-06-02,29.3,31.72,28.91,30.82,9627.0
2022-06-03,31.46,31.46,29.9,30.32,11102.0
2022-06-06,30.33,32.32,29.93,31.54,10991.0
2022-06-07,31.46,31.89,30.65,31.26,12224.0
2022-06-08,31.07,31.26,30.44,30.77,3340.0
2022-06-09,30.75,30.93,30.26,30.69,1871.0
2022-06-10,30.96,31.5,29.9,31.12,4924.0
2022-06-13,29.36,31.39,29.33,30.35,4766.0
2022-06-14,30.14,30.96,29.11,29.83,5384.0
2022-06-15,30.36,30.36,29.37,29.57,2388.0
2022-06-16,30.05,30.12,27.45,27.98,7748.0
2022-06-17,29.04,29.04,26.75,27.88,8036.0
2022-06-20,27.18,27.7,24.14,24.7,33723.0
2022-06-21,24.71,26.34,23.9,25.97,31396.0
2022-06-22,25.68,26.27,25.44,25.76,6045.0
2022-06-23,25.01,26.16,25.01,25.91,2701.0
2022-06-24,26.1,26.61,25.87,26.3,4706.0
2022-06-27,26.63,27.14,25.53,26.8,35486.0
2022-06-28,28.02,28.08,26.08,26.65,10899.0
2022-06-29,26.91,26.95,25.87,26.04,14115.0
2022-06-30,25.88,26.44,24.81,25.65,11403.0
2022-07-01,26.79,26.79,25.27,26.46,9285.0
2022-07-04,26.52,27.16,26.23,26.71,2927.0
2022-07-05,26.71,28.5,25.35,26.57,18440.0
2022-07-06,27.1,27.1,26.08,26.73,5528.0
2022-07-07,26.46,26.87,26.22,26.52,6418.0
2022-07-08,26.69,27.11,25.27,26.07,10427.0
2022-07-11,26.16,26.54,25.72,26.21,8842.0
2022-07-12,26.29,26.34,25.4,25.59,7150.0
2022-07-13,25.78,25.91,25.25,25.55,8857.0
2022-07-14,25.62,25.62,25.06,25.2,6763.0
2022-07-15,25.62,25.77,25.31,25.59,1647.0
2022-07-18,26.35,26.83,25.28,25.7,7962.0
2022-07-19,25.92,26.12,25.81,25.84,8831.0
2022-07-20,26.21,26.61,26.14,26.46,7473.0
2022-07-21,26.75,26.75,25.91,25.96,15047.0
2022-07-22,26.4,26.61,25.97,26.4,5590.0
2022-07-25,25.8,26.48,25.8,25.87,4738.0
2022-07-26,25.99,26.35,25.84,25.95,3694.0
2022-07-27,25.91,26.31,25.63,26.02,3962.0
2022-07-28,26.42,26.48,25.74,26.03,6526.0
2022-07-29,25.88,26.52,25.88,26.23,4956.0
2022-08-01,26.78,27.25,25.8,26.06,9736.0
2022-08-02,26.34,26.41,25.38,25.88,7575.0
2022-08-03,26.5,26.69,25.84,26.1,10731.0
2022-08-04,26.49,26.61,25.69,26.15,5056.0
2022-08-05,26.29,26.41,25.53,25.65,5778.0
2022-08-08,26.26,26.26,25.68,25.77,2756.0
2022-08-10,26.3,26.3,25.69,25.84,4146.0
2022-08-11,25.55,31.0,25.04,27.73,13916.0
2022-08-12,29.87,29.87,27.21,27.92,40298.0
2022-08-16,27.7,28.51,26.42,27.26,11938.0
2022-08-17,27.32,28.54,26.88,27.96,11935.0
2022-08-18,28.15,28.45,27.43,27.93,6553.0
2022-08-19,27.16,28.24,27.16,27.54,8419.0
2022-08-22,26.99,28.51,26.99,28.05,9849.0
2022-08-23,27.32,28.5,27.06,27.94,11680.0
2022-08-24,27.94,28.27,27.73,28.21,7091.0
2022-08-25,27.92,33.85,27.92,33.85,205997.0
2022-08-26,34.19,36.33,33.12,34.92,267100.0
2022-08-29,33.94,35.3,31.22,33.65,36508.0
2022-08-30,34.27,35.03,32.95,33.81,11410.0
2022-09-01,32.71,34.22,32.19,32.9,23929.0
2022-09-02,32.07,33.67,31.23,31.55,15077.0
2022-09-05,31.89,31.89,30.92,31.31,13388.0
2022-09-06,31.66,32.06,30.59,31.7,7778.0
2022-09-07,31.23,31.99,30.4,31.57,4578.0
2022-09-08,32.83,33.88,31.6,32.14,30249.0
2022-09-09,34.41,34.41,31.65,32.59,8611.0
2022-09-12,33.67,33.67,31.65,32.53,11762.0
2022-09-13,33.13,33.8,32.32,33.56,12326.0
2022-09-14,33.37,36.65,32.04,34.23,91539.0
2022-09-15,32.86,34.69,32.86,33.16,12536.0
2022-09-16,33.93,33.93,32.38,32.68,7569.0
2022-09-19,32.08,35.06,32.07,33.81,20430.0
2022-09-20,33.41,34.31,32.32,32.72,19445.0
2022-09-21,32.76,32.89,32.06,32.4,11811.0
2022-09-22,32.34,33.58,32.34,32.67,8210.0
2022-09-23,32.34,32.61,30.85,31.23,9747.0
2022-09-26,30.14,31.77,29.69,30.33,8390.0
2022-09-27,30.4,31.76,29.56,30.24,10656.0
2022-09-28,28.92,30.4,28.78,28.93,10858.0
2022-09-29,30.1,30.12,28.61,28.95,1756.0
2022-09-30,31.23,34.49,29.42,32.64,179706.0
2022-10-03,32.04,32.86,30.51,30.81,19728.0
2022-10-04,31.43,33.05,30.78,31.55,11483.0
2022-10-06,31.6,32.02,31.01,31.24,16250.0
2022-10-07,31.62,31.92,30.51,30.71,25244.0
2022-10-10,30.69,31.23,30.22,30.55,6924.0
2022-10-11,30.43,32.59,30.41,31.42,37114.0
2022-10-12,32.51,32.74,30.75,31.09,7543.0
2022-10-13,31.5,31.77,29.6,29.94,13582.0
2022-10-14,30.47,31.2,30.14,30.52,5793.0
2022-10-17,30.56,30.56,29.08,29.26,11504.0
2022-10-18,29.45,29.86,29.22,29.38,3446.0
2022-10-19,29.75,30.02,29.33,29.64,5362.0
2022-10-20,29.6,30.39,29.1,29.68,2404.0
2022-10-21,30.35,30.35,28.78,29.03,2886.0
2022-10-24,29.87,29.87,29.33,29.56,931.0
2022-10-25,30.14,30.96,28.2,28.51,5477.0
2022-10-27,28.78,28.78,27.09,27.83,3160.0
2022-10-28,27.97,29.0,27.16,28.23,10353.0
2022-10-31,27.16,28.92,27.16,27.71,3084.0
2022-11-01,28.97,28.97,27.43,28.55,4968.0
2022-11-02,27.7,28.51,27.7,28.49,1828.0
2022-11-03,27.7,28.51,27.22,27.94,2894.0
2022-11-04,27.97,28.73,27.48,28.23,6277.0
2022-11-07,26.9,28.51,26.88,27.74,2958.0
2022-11-09,27.83,28.5,27.56,27.97,1386.0
2022-11-10,28.54,28.54,27.56,27.56,2140.0
2022-11-11,28.11,28.72,27.16,27.24,3536.0
2022-11-14,27.7,27.7,25.88,25.88,15418.0
2022-11-15,24.6,26.34,24.59,24.59,18114.0
2022-11-16,23.37,23.37,23.37,23.37,13459.0
2022-11-17,22.27,24.54,22.2,24.07,26403.0
2022-11-18,25.25,25.27,25.25,25.27,1457.0
2022-11-21,25.78,26.53,25.42,26.53,7904.0
2022-11-22,26.61,27.85,26.61,27.6,20155.0
2022-11-23,27.43,28.51,26.68,26.83,3057.0
2022-11-24,26.84,28.16,26.84,28.16,2116.0
2022-11-25,29.4,29.56,29.4,29.56,6812.0
2022-11-28,31.03,31.03,31.03,31.03,5946.0
2022-11-29,32.57,32.57,32.57,32.57,5667.0
2022-11-30,34.19,34.19,34.19,34.19,6542.0
2022-12-01,35.89,35.89,35.89,35.89,44739.0
2022-12-02,37.68,37.68,37.07,37.68,33129.0
2022-12-05,39.55,39.55,39.55,39.55,29414.0
2022-12-06,41.52,41.52,41.52,41.52,9353.0
2022-12-07,43.58,43.58,41.52,43.58,78220.0
2022-12-08,45.76,45.76,45.76,45.76,12600.0
2022-12-09,48.04,48.04,44.81,47.73,87130.0
2022-12-12,50.07,50.1,47.81,50.1,64499.0
2022-12-13,50.78,50.78,47.6,47.6,46666.0
2022-12-14,45.23,49.98,45.23,49.98,66004.0
2022-12-15,52.36,52.36,47.85,48.91,12245.0
2022-12-16,49.97,49.97,46.76,48.09,10385.0
2022-12-19,45.78,47.52,45.7,45.7,10261.0
2022-12-20,43.52,43.72,43.42,43.42,11035.0
2022-12-21,43.42,43.42,41.26,41.26,14575.0
2022-12-22,40.73,43.31,39.51,43.0,14116.0
2022-12-23,41.02,45.15,41.02,45.15,112784.0
2022-12-26,47.03,47.4,42.97,44.67,16524.0
2022-12-27,44.67,46.9,43.73,46.9,11285.0
2022-12-28,49.23,49.23,49.23,49.23,7593.0
2022-12-29,51.69,51.69,51.69,51.69,5364.0
2022-12-30,54.27,54.27,54.27,54.27,12821.0
2023-01-02,56.97,56.97,52.14,56.97,38329.0
2023-01-03,59.81,59.81,54.64,55.49,14478.0
2023-01-04,58.26,58.26,53.05,53.35,9060.0
2023-01-05,53.25,56.01,51.07,53.05,18378.0
2023-01-06,54.31,54.31,50.62,51.27,50159.0
2023-01-09,53.5,53.5,48.72,48.72,44342.0
2023-01-10,46.31,48.34,46.29,47.26,18042.0
2023-01-11,46.22,49.63,45.91,49.63,14576.0
2023-01-12,51.91,52.1,50.78,50.82,62620.0
2023-01-13,52.95,52.95,48.36,49.1,11501.0
2023-01-16,49.15,51.3,46.73,46.99,10699.0
2023-01-17,46.71,47.51,44.64,44.64,27067.0
2023-01-18,43.45,44.6,42.42,42.43,21350.0
2023-01-19,42.5,43.29,40.73,42.08,18969.0
2023-01-20,41.55,44.17,41.55,44.17,13787.0
2023-01-23,45.54,45.54,42.24,43.03,4817.0
2023-01-24,43.04,43.37,41.85,42.17,22339.0
2023-01-25,42.88,42.88,40.33,40.75,6242.0
2023-01-27,41.49,41.52,39.0,40.16,12294.0
2023-01-30,40.16,42.16,38.74,41.32,6157.0
2023-01-31,43.27,43.38,41.77,43.38,2137.0
2023-02-01,45.54,45.54,45.54,45.54,4367.0
2023-02-02,47.81,47.81,47.81,47.81,1620.0
2023-02-03,50.2,50.2,49.95,50.2,14007.0
2023-02-06,50.86,52.11,49.15,50.01,46341.0
2023-02-07,49.42,51.57,47.79,48.07,35921.0
2023-02-08,49.76,49.76,46.84,47.3,994.0
2023-02-09,47.25,47.25,44.94,45.25,10478.0
2023-02-10,46.94,46.95,45.25,45.74,2263.0
2023-02-13,44.81,46.15,43.5,44.96,561.0
2023-02-14,46.16,46.16,43.99,45.65,963.0
2023-02-15,44.05,44.21,43.37,43.45,2954.0
2023-02-16,43.2,43.2,41.6,42.66,1529.0
2023-02-17,42.66,44.79,42.66,43.27,2430.0
2023-02-20,42.36,45.35,42.09,43.52,3511.0
2023-02-21,44.78,44.78,41.55,43.44,1916.0
2023-02-22,43.69,43.69,42.09,42.58,475.0
2023-02-23,42.58,42.58,41.33,41.49,887.0
2023-02-24,39.85,41.49,39.76,40.94,1312.0
2023-02-27,40.69,40.69,39.1,39.1,1593.0
2023-02-28,39.77,40.05,38.02,39.38,2080.0
2023-03-01,39.52,41.17,38.45,39.1,2504.0
2023-03-02,39.24,40.65,38.34,40.12,17537.0
2023-03-03,40.04,41.74,40.04,40.88,3624.0
2023-03-06,39.95,41.53,39.92,40.98,32903.0
2023-03-08,42.82,43.01,41.02,42.69,19423.0
2023-03-09,44.81,44.81,40.87,41.41,6041.0
2023-03-10,41.7,41.7,39.92,40.22,2395.0
2023-03-13,40.65,41.52,39.93,40.73,28852.0
2023-03-14,40.3,42.36,39.93,40.73,41897.0
2023-03-15,40.45,41.41,40.45,40.79,31268.0
2023-03-16,40.34,42.63,40.23,42.06,7533.0
2023-03-17,43.42,43.42,40.19,40.8,7106.0
2023-03-20,40.69,40.83,38.76,39.39,35896.0
2023-03-21,41.28,41.28,38.78,39.2,22256.0
2023-03-22,39.81,40.71,39.39,40.46,4205.0
2023-03-23,40.65,40.86,39.48,39.99,23431.0
2023-03-24,40.8,41.05,38.43,39.33,9541.0
2023-03-27,39.29,39.89,37.37,37.52,2518.0
2023-03-28,36.04,37.75,36.04,36.65,8191.0
2023-03-29,37.38,38.43,36.42,38.1,2377.0
2023-03-31,38.87,40.0,38.3,39.66,2831.0
2023-04-03,39.8,40.73,38.83,38.83,403.0
2023-04-05,37.26,39.92,37.26,39.92,745.0
2023-04-06,39.38,39.65,38.57,39.65,357.0
2023-04-10,39.65,41.14,39.38,39.38,93.0
2023-04-11,40.16,40.16,37.81,38.24,919.0
2023-04-12,39.51,40.03,38.6,38.76,3404.0
2023-04-13,38.78,39.59,38.29,38.45,7112.0
2023-04-17,38.48,38.48,36.55,36.69,29657.0
2023-04-18,37.72,37.72,35.07,35.3,3893.0
2023-04-19,35.28,36.58,35.28,35.68,1847.0
2023-04-20,35.71,36.65,35.7,35.91,482.0
2023-04-21,35.91,36.93,35.3,36.71,3511.0
2023-04-24,36.66,37.45,34.89,35.06,7436.0
2023-04-25,35.06,35.3,33.31,33.81,11728.0
2023-04-26,33.92,35.03,32.78,33.9,3059.0
2023-04-27,33.9,34.32,32.93,33.93,531.0
2023-04-28,33.13,34.61,33.13,34.15,11143.0
2023-05-02,32.94,35.18,32.94,35.04,8446.0
2023-05-03,35.02,36.08,34.26,35.15,1043.0
2023-05-04,35.03,36.25,35.03,35.61,1845.0
2023-05-05,35.3,35.3,34.89,35.3,524.0
2023-05-08,34.54,36.93,34.49,34.77,6357.0
2023-05-09,34.76,35.44,34.76,35.29,3039.0
2023-05-10,34.49,35.17,34.22,34.27,1226.0
2023-05-11,34.73,34.73,33.84,34.51,695.0
2023-05-12,34.51,34.66,33.63,34.5,975.0
2023-05-15,34.49,35.03,33.94,34.26,477.0
2023-05-16,35.28,35.97,35.17,35.97,8166.0
