date,open,high,low,close,volume
2025-11-19,140.0,140.0,137.01,137.31,782453.0
2025-11-20,136.5,137.7,131.1,132.23,2120570.0
2025-11-21,132.0,132.0,127.71,127.95,2323765.0
2025-11-24,127.95,128.11,124.5,127.06,4353266.0
2025-11-25,127.06,129.99,126.56,129.15,1354638.0
2025-11-26,130.0,132.97,130.0,132.65,769179.0
2025-11-27,132.24,133.85,131.05,132.23,702796.0
2025-11-28,131.95,133.4,129.1,130.17,1701759.0
2025-12-01,130.11,131.87,129.15,129.6,559776.0
2025-12-02,129.55,131.94,128.51,131.02,815163.0
2025-12-03,131.0,132.88,130.07,132.43,832929.0
2025-12-04,131.51,133.25,130.67,132.24,663234.0
2025-12-05,132.4,133.31,127.2,128.55,1259117.0
2025-12-08,129.58,130.28,126.89,128.54,834159.0
2025-12-09,128.0,129.5,126.0,129.15,959734.0
2025-12-10,129.45,131.55,127.88,128.62,993253.0
2025-12-11,128.7,131.37,127.52,128.83,1103764.0
2025-12-12,129.09,130.76,126.93,127.66,1490019.0
2025-12-15,127.66,129.95,127.05,128.64,1466478.0
2025-12-16,128.15,130.68,125.46,126.9,2365892.0
2025-12-17,127.4,128.19,125.95,127.23,1325146.0
2025-12-18,127.4,127.59,121.18,122.53,1486856.0
2025-12-19,123.01,124.95,115.0,116.41,14228125.0
2025-12-22,116.18,120.16,115.3,119.93,4157795.0
2025-12-23,119.93,121.8,117.95,120.44,9070159.0
2025-12-24,120.0,124.0,119.44,123.03,8572407.0
2025-12-26,123.03,124.99,121.81,123.08,7372163.0
2025-12-29,123.49,124.89,120.81,122.95,8257955.0
2025-12-30,122.95,124.8,120.96,123.98,1450490.0
2025-12-31,123.1,127.93,122.81,127.58,1386312.0
2026-01-01,127.54,128.49,124.6,126.43,780259.0
2026-01-02,126.36,126.75,124.4,125.18,620645.0
2026-01-05,125.1,125.16,123.41,123.55,516275.0
2026-01-06,124.0,124.05,115.2,120.08,852215.0
2026-01-07,120.95,121.0,118.81,119.49,692392.0
2026-01-08,119.49,120.47,117.76,118.0,484409.0
2026-01-09,118.0,118.4,116.09,117.49,1001264.0
2026-01-12,117.0,121.0,114.75,120.49,2006885.0
2026-01-13,121.45,121.45,118.0,118.39,625936.0
2026-01-14,118.87,119.06,114.25,117.8,663582.0
2026-01-16,118.79,119.39,115.3,116.11,932047.0
2026-01-19,115.88,116.44,114.58,115.93,1395096.0
2026-01-20,110.1,120.12,110.1,113.24,7891410.0
2026-01-21,112.0,114.89,110.17,113.87,2767489.0
2026-01-22,113.6,114.06,103.62,106.5,11335950.0
2026-01-23,106.6,106.95,102.25,103.52,2192555.0
2026-01-27,104.0,104.4,100.86,102.45,4633889.0
2026-01-28,102.44,104.1,101.45,103.6,1615806.0
2026-01-29,103.6,104.36,102.32,103.97,1207908.0
2026-01-30,103.97,106.34,102.29,105.03,1017933.0
2026-02-01,105.4,106.15,102.27,102.97,389531.0
2026-02-02,103.56,104.95,101.46,104.65,941068.0
2026-02-03,125.58,125.58,111.61,113.0,8975144.0
2026-02-04,114.5,117.0,111.21,116.4,1892154.0
2026-02-05,115.55,116.4,113.5,114.09,532814.0
2026-02-06,114.0,114.0,109.74,111.18,829189.0
2026-02-09,111.31,115.53,111.31,114.96,1039349.0
2026-02-10,115.0,115.48,113.52,114.29,576411.0
2026-02-11,115.79,117.2,113.99,115.24,985018.0
2026-02-12,115.5,115.5,113.03,114.15,461253.0
2026-02-13,114.0,115.3,111.5,112.67,1012794.0
2026-02-16,113.5,113.5,110.51,110.96,443095.0
2026-02-17,111.5,112.3,110.11,110.49,466364.0
2026-02-18,111.5,111.5,107.97,109.14,685827.0
2026-02-19,110.45,110.45,106.12,106.77,660611.0
2026-02-20,107.18,107.69,106.0,106.49,465623.0
2026-02-23,108.34,108.34,105.71,106.68,458882.0
2026-02-24,106.0,106.38,103.55,104.44,507068.0
2026-02-25,104.51,105.8,103.71,104.42,1537561.0
2026-02-26,105.0,106.22,102.2,102.9,516705.0
2026-02-27,103.0,103.65,101.62,102.08,489273.0
2026-03-02,100.0,101.47,97.3,100.81,6929041.0
2026-03-04,98.4,100.49,97.36,99.87,6579053.0
2026-03-05,99.9,106.1,98.81,104.04,7476504.0
2026-03-06,103.0,104.28,101.16,101.98,7019502.0
2026-03-09,100.0,100.0,97.1,97.6,8011796.0
2026-03-10,98.24,104.84,98.03,104.01,7020653.0
2026-03-11,103.5,105.54,101.75,102.75,7178994.0
2026-03-12,102.45,102.45,98.96,101.1,853848.0
2026-03-13,100.1,101.32,95.85,97.42,2645020.0
2026-03-16,97.41,98.0,94.26,95.75,3194505.0
2026-03-17,96.4,97.45,94.22,97.29,1389586.0
2026-03-18,97.74,99.65,96.3,98.8,1742703.0
2026-03-19,97.0,97.37,92.1,93.34,1587898.0
2026-03-20,93.74,96.49,92.34,93.23,3126943.0
2026-03-23,92.6,93.54,90.0,91.45,2498746.0
2026-03-24,92.5,93.25,91.62,92.03,1780096.0
2026-03-25,92.7,94.45,92.25,93.08,1350060.0
2026-03-27,93.08,94.39,90.11,91.98,2192567.0
2026-03-30,91.01,91.4,87.91,88.23,2911597.0
2026-04-01,89.3,94.0,89.3,93.52,1586959.0
2026-04-02,92.8,94.0,90.2,93.47,806175.0
2026-04-06,93.47,96.76,93.15,96.08,1259122.0
2026-04-07,95.5,98.49,94.6,97.96,1881599.0
2026-04-08,101.0,102.03,98.4,100.83,695714.0
2026-04-09,100.5,101.83,98.89,99.62,417370.0
2026-04-10,100.14,102.49,99.79,101.16,408109.0
2026-04-13,99.15,103.25,97.34,103.0,767196.0
2026-04-15,104.97,108.45,104.25,107.21,855101.0
2026-04-16,108.39,110.76,103.6,105.58,1623804.0
2026-04-17,105.99,107.05,105.18,105.84,425528.0
2026-04-20,106.0,106.9,104.32,104.73,787514.0
2026-04-21,105.3,108.0,105.3,106.44,473229.0
2026-04-22,107.0,109.55,105.72,109.12,1226476.0
2026-04-23,108.61,109.2,105.85,106.13,358398.0
2026-04-24,106.13,106.58,104.32,105.16,308123.0
2026-04-27,105.16,106.64,105.05,105.84,349841.0
2026-04-28,105.59,105.97,103.53,104.0,405975.0
2026-04-29,105.0,106.41,104.05,104.93,982412.0
2026-04-30,103.5,105.4,102.5,102.78,600751.0
2026-05-04,103.99,104.78,101.37,102.69,1251907.0
2026-05-05,102.75,105.61,101.0,104.79,1805705.0
2026-05-06,105.3,108.39,104.57,107.6,1032956.0
2026-05-07,110.0,119.55,110.0,118.21,21236699.0
2026-05-08,107.01,114.5,104.99,114.06,7630719.0
