date,open,high,low,close,volume
2021-07-26,3.75,3.75,3.75,3.75,231.0
2021-07-27,3.9,3.9,3.9,3.9,870.0
2021-07-28,4.05,4.05,4.05,4.05,8389.0
2021-07-29,4.05,4.25,4.05,4.25,1817.0
2021-07-30,4.1,4.1,4.05,4.05,5000.0
2021-08-02,3.85,4.05,3.85,3.85,2500.0
2021-08-03,3.7,3.85,3.7,3.7,3003.0
2021-08-04,3.55,3.7,3.55,3.55,1114.0
2021-08-05,3.4,3.4,3.4,3.4,3527.0
2021-08-06,3.25,3.25,3.25,3.25,1519.0
2021-08-09,3.1,3.1,3.1,3.1,1000.0
2021-08-10,2.95,2.95,2.95,2.95,1993.0
2021-08-12,2.95,2.95,2.85,2.85,45.0
2021-08-13,2.75,2.75,2.75,2.75,411.0
2021-08-16,2.65,2.65,2.65,2.65,1041.0
2021-08-17,2.55,2.65,2.55,2.65,534.0
2021-08-18,2.55,2.6,2.55,2.6,3400.0
2021-08-20,2.5,2.5,2.5,2.5,504.0
2021-08-24,2.4,2.4,2.4,2.4,500.0
2021-08-25,2.3,2.3,2.3,2.3,780.0
2021-08-26,2.2,2.2,2.2,2.2,1051.0
2021-08-27,2.1,2.2,2.1,2.2,1313.0
2021-08-30,2.1,2.1,2.1,2.1,640.0
2021-08-31,2.0,2.1,2.0,2.1,2470.0
2021-09-01,2.0,2.0,2.0,2.0,100.0
2021-09-03,1.9,1.95,1.9,1.95,3003.0
2021-09-06,2.0,2.0,2.0,2.0,181.0
2021-09-07,2.0,2.05,2.0,2.05,141.0
2021-09-08,2.05,2.05,1.95,1.95,300.0
2021-09-09,1.9,1.9,1.9,1.9,3.0
2021-09-13,1.9,1.9,1.85,1.85,400.0
2021-09-14,1.8,1.8,1.8,1.8,40.0
2021-09-15,1.85,1.85,1.85,1.85,443.0
2021-09-17,1.9,1.9,1.9,1.9,568.0
2021-09-20,1.95,1.95,1.95,1.95,6200.0
2021-09-21,2.0,2.0,2.0,2.0,2494.0
2021-09-23,2.1,2.1,2.1,2.1,155.0
2021-09-24,2.2,2.2,2.2,2.2,2784.0
2021-09-27,2.3,2.3,2.3,2.3,100.0
2021-09-28,2.4,2.4,2.4,2.4,280.0
2021-09-29,2.5,2.5,2.5,2.5,4900.0
2021-09-30,2.6,2.6,2.6,2.6,2200.0
2021-10-01,2.7,2.7,2.7,2.7,273.0
2021-10-04,2.8,2.8,2.8,2.8,3447.0
2021-10-05,2.9,2.9,2.9,2.9,3201.0
2021-10-06,3.0,3.0,3.0,3.0,1331.0
2021-10-07,3.15,3.15,3.15,3.15,302.0
2021-10-08,3.3,3.3,3.3,3.3,153.0
2021-10-11,3.45,3.45,3.45,3.45,534.0
2021-10-12,3.6,3.6,3.6,3.6,117.0
2021-10-13,3.75,3.75,3.75,3.75,11.0
2021-10-14,3.9,3.9,3.9,3.9,1055.0
2021-10-18,4.05,4.05,4.05,4.05,7951.0
2021-10-19,4.25,4.25,4.25,4.25,1227.0
2021-10-20,4.45,4.45,4.05,4.45,30637.0
2021-10-21,4.25,4.25,4.25,4.25,1102.0
2021-10-22,4.25,4.25,4.25,4.25,50.0
2021-10-25,4.05,4.05,4.05,4.05,501.0
2021-10-26,3.85,3.85,3.85,3.85,201.0
2021-10-28,3.7,3.7,3.7,3.7,100.0
2021-10-29,3.55,3.55,3.55,3.55,100.0
2021-11-01,3.4,3.4,3.4,3.4,585.0
2021-11-02,3.25,3.25,3.25,3.25,2022.0
2021-11-03,3.1,3.1,3.1,3.1,225.0
2021-11-04,2.95,2.95,2.95,2.95,700.0
2021-11-08,2.85,2.95,2.85,2.85,1700.0
2021-11-09,2.85,2.85,2.75,2.75,136.0
2021-11-10,2.75,2.8,2.65,2.8,1281.0
2021-11-11,2.9,2.9,2.9,2.9,330.0
2021-11-12,3.0,3.0,3.0,3.0,744.0
2021-11-15,3.15,3.15,3.15,3.15,440.0
2021-11-16,3.3,3.3,3.3,3.3,1780.0
2021-11-17,3.45,3.45,3.15,3.45,21553.0
2021-11-18,3.6,3.6,3.6,3.6,204.0
2021-11-22,3.6,3.75,3.6,3.75,1240.0
2021-11-23,3.9,3.9,3.9,3.9,100.0
2021-11-24,4.05,4.05,4.05,4.05,1555.0
2021-11-25,4.25,4.25,4.25,4.25,2676.0
2021-11-26,4.45,4.45,4.05,4.25,11497.0
2021-11-29,4.45,4.45,4.4,4.45,583.0
2021-11-30,4.45,4.45,4.25,4.35,1620.0
2021-12-01,4.5,4.5,4.15,4.15,1858.0
2021-12-02,3.95,4.25,3.95,4.15,3794.0
2021-12-03,3.95,4.15,3.95,3.95,4622.0
2021-12-06,3.85,3.85,3.85,3.85,1.0
2021-12-07,3.7,3.9,3.7,3.75,1491.0
2021-12-08,3.9,3.9,3.6,3.9,490.0
2021-12-09,3.75,3.9,3.75,3.9,700.0
2021-12-10,3.75,3.9,3.75,3.8,4870.0
2021-12-13,3.8,3.95,3.8,3.95,775.0
2021-12-14,4.1,4.1,4.0,4.1,380.0
2021-12-15,4.25,4.3,4.0,4.3,1920.0
2021-12-16,4.5,4.5,4.1,4.5,402.0
2021-12-17,4.4,4.7,4.4,4.65,381.0
2021-12-20,4.8,4.85,4.45,4.7,9011.0
2021-12-21,4.9,4.9,4.5,4.75,9709.0
2021-12-22,4.85,4.9,4.8,4.8,875.0
2021-12-23,5.0,5.0,4.6,5.0,9287.0
2021-12-24,5.2,5.2,4.75,5.2,8458.0
2021-12-27,5.45,5.45,4.95,4.95,6620.0
2021-12-28,5.1,5.15,4.8,5.15,5373.0
2021-12-29,5.35,5.35,4.9,4.95,8121.0
2021-12-30,5.15,5.15,4.75,4.75,7964.0
2021-12-31,4.55,4.8,4.55,4.8,1567.0
2022-01-03,4.75,5.0,4.6,5.0,18599.0
2022-01-04,5.0,5.25,4.75,5.0,13737.0
2022-01-05,5.25,5.25,4.75,5.25,10625.0
2022-01-06,5.0,5.5,5.0,5.0,27854.0
2022-01-07,4.75,5.25,4.75,5.25,8985.0
2022-01-10,5.5,5.5,5.0,5.4,154378.0
2022-01-11,5.65,5.65,5.15,5.4,33582.0
2022-01-12,5.4,5.6,5.15,5.15,9937.0
2022-01-13,5.1,5.1,4.9,4.9,513.0
2022-01-14,4.7,4.7,4.7,4.7,1455.0
2022-01-17,4.5,4.65,4.5,4.5,11823.0
2022-01-18,4.5,4.7,4.5,4.5,7328.0
2022-01-19,4.3,4.7,4.3,4.55,6801.0
2022-01-20,4.35,4.35,4.35,4.35,215.0
2022-01-24,4.15,4.15,4.15,4.15,4211.0
2022-01-25,3.95,4.0,3.95,3.95,1470.0
2022-01-27,3.8,4.1,3.8,4.0,4605.0
2022-01-28,4.0,4.0,4.0,4.0,53.0
2022-01-31,3.8,4.2,3.8,3.8,2840.0
2022-02-01,3.65,3.65,3.65,3.65,2110.0
2022-02-02,3.5,3.8,3.5,3.8,1669.0
2022-02-03,3.95,3.95,3.7,3.7,2186.0
2022-02-04,3.85,3.85,3.85,3.85,420.0
2022-02-07,4.0,4.0,4.0,4.0,901.0
2022-02-08,4.2,4.2,4.2,4.2,1719.0
2022-02-09,4.4,4.4,4.2,4.2,8816.0
2022-02-10,4.4,4.4,4.4,4.4,2520.0
2022-02-11,4.45,4.6,4.25,4.6,2700.0
2022-02-14,4.6,4.8,4.4,4.8,19433.0
2022-02-15,4.6,4.8,4.6,4.8,1198.0
2022-03-14,4.6,4.6,4.6,4.6,1.0
2022-03-21,4.6,4.6,4.4,4.4,1101.0
2022-03-28,4.2,4.2,4.2,4.2,1550.0
2022-04-11,4.0,4.0,4.0,4.0,100.0
2022-04-13,3.8,3.8,3.8,3.8,2929.0
2022-04-20,3.8,3.8,3.8,3.8,50.0
2022-04-21,3.7,3.7,3.7,3.7,600.0
2022-04-25,3.7,3.7,3.7,3.7,525.0
2022-04-26,3.55,3.55,3.55,3.55,4650.0
2022-04-28,3.55,3.55,3.55,3.55,400.0
2022-05-02,3.4,3.4,3.4,3.4,50.0
2022-05-04,3.25,3.25,3.25,3.25,50.0
2022-05-05,3.1,3.1,3.1,3.1,50.0
2022-05-06,2.95,2.95,2.95,2.95,50.0
2022-05-09,2.85,3.05,2.85,3.05,16189.0
2022-05-10,3.2,3.2,3.2,3.2,9594.0
2022-05-11,3.35,3.35,3.35,3.35,3150.0
2022-05-12,3.5,3.5,3.5,3.5,2660.0
2022-05-13,3.65,3.65,3.65,3.65,11692.0
2022-05-16,3.8,3.8,3.8,3.8,4117.0
2022-05-17,3.95,3.95,3.95,3.95,390.0
2022-05-18,4.1,4.1,4.1,4.1,10928.0
2022-05-19,4.3,4.3,4.3,4.3,5161.0
2022-05-20,4.5,4.5,4.5,4.5,3006.0
2022-05-23,4.7,4.7,4.7,4.7,17339.0
2022-05-24,4.9,4.9,4.9,4.9,4082.0
2022-05-25,5.1,5.1,5.1,5.1,31066.0
2022-05-26,4.85,4.85,4.85,4.85,1422.0
2022-05-27,4.65,4.65,4.65,4.65,125.0
2022-06-01,4.45,4.45,4.45,4.45,100.0
2022-06-02,4.25,4.25,4.25,4.25,250.0
2022-06-03,4.05,4.05,4.05,4.05,2325.0
2022-06-06,3.85,4.25,3.85,3.85,9684.0
2022-06-07,3.7,4.0,3.7,4.0,11149.0
2022-06-08,4.0,4.2,3.85,4.0,4370.0
2022-06-09,3.8,4.2,3.8,3.85,16250.0
2022-06-10,3.7,3.95,3.7,3.95,551.0
2022-06-13,3.8,3.8,3.8,3.8,600.0
2022-06-14,3.65,3.65,3.65,3.65,1.0
2022-06-15,3.5,3.65,3.5,3.65,504.0
2022-06-16,3.5,3.5,3.5,3.5,732.0
2022-06-21,3.35,3.35,3.35,3.35,50.0
2022-06-23,3.2,3.5,3.2,3.2,1650.0
2022-06-24,3.05,3.35,3.05,3.05,6863.0
2022-06-27,3.05,3.05,3.05,3.05,250.0
2022-06-28,2.9,2.9,2.9,2.9,200.0
2022-06-29,2.8,2.8,2.8,2.8,500.0
2022-06-30,2.7,2.9,2.7,2.9,550.0
2022-07-01,2.8,3.0,2.8,3.0,816.0
2022-07-04,2.85,3.15,2.85,2.85,956.0
2022-07-05,2.95,2.95,2.95,2.95,558.0
2022-07-07,3.05,3.05,3.05,3.05,50.0
2022-07-08,2.9,3.2,2.9,2.95,1650.0
2022-07-11,3.05,3.05,3.05,3.05,50.0
2022-07-12,3.2,3.2,3.2,3.2,51.0
2022-07-13,3.35,3.35,3.35,3.35,20.0
2022-07-14,3.5,3.5,3.5,3.5,2100.0
2022-07-15,3.65,3.65,3.65,3.65,50.0
2022-07-18,3.65,3.8,3.65,3.8,11.0
2022-07-19,3.95,3.95,3.95,3.95,50.0
2022-07-20,4.1,4.1,4.1,4.1,6142.0
2022-07-21,4.3,4.3,4.3,4.3,551.0
2022-07-22,4.5,4.5,4.1,4.5,5203.0
2022-07-25,4.7,4.7,4.7,4.7,871.0
2022-07-26,4.9,4.9,4.5,4.6,11121.0
2022-07-27,4.7,4.7,4.4,4.4,4556.0
2022-07-28,4.2,4.2,4.2,4.2,731.0
2022-07-29,4.0,4.0,4.0,4.0,1082.0
2022-08-01,3.8,3.8,3.8,3.8,4590.0
2022-08-02,3.65,3.65,3.65,3.65,165.0
2022-08-03,3.5,3.5,3.5,3.5,125.0
2022-08-05,3.45,3.45,3.35,3.35,1381.0
2022-08-08,3.2,3.5,3.2,3.2,4361.0
2022-08-10,3.05,3.2,3.05,3.2,270.0
2022-08-11,3.2,3.2,3.2,3.2,186.0
2022-08-12,3.2,3.35,3.05,3.35,1343.0
2022-08-16,3.5,3.5,3.5,3.5,4278.0
2022-08-17,3.65,3.65,3.65,3.65,5000.0
2022-08-19,3.55,3.6,3.55,3.55,1140.0
2022-08-22,3.55,3.55,3.4,3.4,718.0
2022-08-23,3.25,3.35,3.25,3.25,1235.0
2022-08-25,3.1,3.25,3.1,3.25,339.0
2022-08-26,3.1,3.4,3.1,3.15,3000.0
2022-08-29,3.0,3.05,3.0,3.05,528.0
2022-08-30,2.9,3.2,2.9,3.2,1950.0
2022-09-01,3.35,3.35,3.35,3.35,5.0
2022-09-02,3.5,3.5,3.25,3.5,1383.0
2022-09-05,3.65,3.65,3.65,3.65,40.0
2022-09-06,3.8,3.8,3.5,3.5,2050.0
2022-09-07,3.35,3.35,3.35,3.35,25.0
2022-09-08,3.35,3.35,3.2,3.2,10000.0
2022-09-09,3.05,3.05,3.05,3.05,106.0
2022-09-12,2.9,2.9,2.9,2.9,538.0
2022-09-13,2.85,2.85,2.85,2.85,200.0
2022-09-14,2.95,2.95,2.95,2.95,1000.0
2022-09-15,3.05,3.05,3.05,3.05,5142.0
2022-09-16,3.2,3.2,3.2,3.2,150.0
2022-09-19,3.35,3.35,3.35,3.35,712.0
2022-09-20,3.5,3.5,3.5,3.5,165.0
2022-09-21,3.65,3.65,3.65,3.65,252.0
2022-09-22,3.8,3.8,3.75,3.8,491.0
2022-09-23,3.95,3.95,3.65,3.95,4097.0
2022-09-26,3.95,4.1,3.8,4.1,217.0
2022-09-27,4.3,4.3,4.3,4.3,5052.0
2022-09-28,4.35,4.35,4.35,4.35,1.0
2022-09-30,4.35,4.35,4.35,4.35,1000.0
2022-10-04,4.15,4.15,4.15,4.15,100.0
2022-10-06,4.25,4.25,3.95,3.95,1105.0
2022-10-07,3.8,3.8,3.8,3.8,2875.0
2022-10-10,3.65,3.8,3.65,3.7,6207.0
2022-10-11,3.7,3.7,3.55,3.55,100.0
2022-10-12,3.55,3.55,3.55,3.55,1300.0
2022-10-13,3.7,3.7,3.7,3.7,30.0
2022-10-14,3.85,3.85,3.85,3.85,305.0
2022-10-17,4.0,4.0,4.0,4.0,1027.0
2022-10-18,4.2,4.2,4.2,4.2,90.0
2022-10-19,4.4,4.4,4.4,4.4,2050.0
2022-10-20,4.6,4.6,4.6,4.6,2100.0
2022-10-21,4.8,4.8,4.8,4.8,1500.0
2022-10-31,5.0,5.0,5.0,5.0,3671.0
2022-11-07,5.0,5.0,5.0,5.0,3380.0
2022-11-14,5.0,5.0,5.0,5.0,2161.0
2022-11-21,5.0,5.0,5.0,5.0,9513.0
2022-11-28,5.0,5.0,5.0,5.0,4420.0
2022-12-05,5.0,5.0,5.0,5.0,1888.0
2022-12-12,5.0,5.0,5.0,5.0,3521.0
2022-12-19,5.25,5.25,5.25,5.25,15370.0
2022-12-26,5.25,5.25,5.25,5.25,1635.0
2023-01-02,5.25,5.25,5.25,5.25,25360.0
2023-01-09,5.25,5.25,5.25,5.25,1156.0
2023-01-16,5.25,5.25,5.25,5.25,6050.0
2023-01-23,5.25,5.25,5.25,5.25,1000.0
2023-01-30,5.25,5.25,5.25,5.25,310.0
2023-02-06,5.25,5.25,5.25,5.25,1000.0
2023-02-13,5.5,5.5,5.5,5.5,570.0
2023-02-20,5.5,5.5,5.5,5.5,4250.0
2023-02-27,5.5,5.5,5.5,5.5,200.0
2023-03-06,5.5,5.5,5.5,5.5,1857.0
2023-03-13,5.5,5.5,5.5,5.5,6200.0
2023-03-20,5.75,5.75,5.75,5.75,1357.0
2023-03-27,5.75,5.75,5.75,5.75,600.0
2023-04-03,5.75,5.75,5.75,5.75,1582.0
2023-04-10,5.75,5.75,5.75,5.75,1546.0
2023-04-17,5.75,5.75,5.75,5.75,2313.0
2023-04-24,5.75,5.75,5.75,5.75,1825.0
2023-05-02,5.75,5.75,5.75,5.75,1750.0
2023-05-08,6.0,6.0,6.0,6.0,3571.0
2023-05-15,6.0,6.0,6.0,6.0,150.0
2023-05-22,6.0,6.0,6.0,6.0,3750.0
2023-05-29,6.0,6.0,6.0,6.0,1000.0
2023-06-05,6.0,6.0,6.0,6.0,11382.0
2023-06-12,6.3,6.3,6.3,6.3,2801.0
2023-06-19,6.3,6.3,6.3,6.3,6136.0
2023-06-26,6.3,6.3,6.3,6.3,75.0
2023-07-03,6.3,6.3,6.3,6.3,1091.0
2023-07-10,6.6,6.6,6.6,6.6,6996.0
2023-07-17,6.6,6.6,6.6,6.6,6753.0
2023-07-24,6.6,6.6,6.6,6.6,2240.0
2023-07-31,6.6,6.6,6.6,6.6,270.0
2023-08-14,6.9,6.9,6.9,6.9,2586.0
2023-08-21,6.9,6.9,6.9,6.9,27531.0
2023-08-28,6.9,6.9,6.9,6.9,5814.0
2023-09-04,6.9,6.9,6.9,6.9,291.0
2023-09-11,6.9,6.9,6.9,6.9,4040.0
2023-09-18,6.9,6.9,6.9,6.9,7187.0
2023-09-25,6.9,6.9,6.9,6.9,1081.0
2023-10-03,6.9,6.9,6.9,6.9,1350.0
2023-10-09,7.2,7.2,7.2,7.2,4460.0
2023-10-23,7.2,7.2,7.2,7.2,1700.0
2023-10-30,7.2,7.2,7.2,7.2,5745.0
2023-11-06,7.2,7.2,7.2,7.2,1290.0
2023-11-13,7.55,7.55,7.55,7.55,1009.0
2023-11-20,7.55,7.55,7.55,7.55,501.0
2023-11-28,7.55,7.55,7.55,7.55,697.0
2023-12-04,7.55,7.55,7.55,7.55,1694.0
2023-12-11,7.55,7.55,7.55,7.55,2760.0
2023-12-18,7.55,7.55,7.55,7.55,680.0
2023-12-26,7.55,7.55,7.55,7.55,3988.0
2024-01-01,7.55,7.55,7.55,7.55,20.0
2024-01-08,7.9,7.9,7.9,7.9,28676.0
2024-01-15,7.9,7.9,7.9,7.9,3630.0
2024-01-23,7.9,7.9,7.9,7.9,1940.0
2024-01-29,7.9,7.9,7.9,7.9,5100.0
2024-02-05,7.9,7.9,7.9,7.9,3418.0
2024-02-12,8.25,8.25,8.25,8.25,25500.0
2024-02-19,8.25,8.25,8.25,8.25,167.0
2024-02-26,8.25,8.25,8.25,8.25,180.0
2024-03-04,8.25,8.25,8.25,8.25,1400.0
2024-03-11,8.25,8.25,8.25,8.25,2501.0
2024-03-18,8.65,8.65,8.65,8.65,532.0
2024-03-26,8.65,8.65,8.65,8.65,140.0
2024-04-01,8.65,8.65,8.65,8.65,900.0
2024-04-08,8.65,8.65,8.65,8.65,460.0
2024-04-15,8.65,8.65,8.65,8.65,1932.0
2024-04-22,8.65,8.65,8.65,8.65,1540.0
2024-05-06,8.65,8.65,8.65,8.65,10313.0
2024-05-13,9.05,9.05,9.05,9.05,5952.0
2024-05-21,9.05,9.05,9.05,9.05,250.0
2024-05-27,9.05,9.05,9.05,9.05,189.0
2024-06-03,9.05,9.05,9.05,9.05,4010.0
2024-06-10,9.5,9.5,9.5,9.5,4660.0
2024-06-18,9.5,9.5,9.5,9.5,9146.0
2024-06-24,9.5,9.5,9.06,9.06,4100.0
2024-07-01,8.6,8.6,8.6,8.6,1957.0
2024-07-08,8.17,9.03,8.17,9.03,16296.0
2024-07-15,8.57,9.03,8.57,9.03,27468.0
2024-07-22,9.03,9.03,9.03,9.03,10680.0
2024-07-29,9.03,9.03,9.03,9.03,2345.0
2024-08-05,9.03,9.03,9.03,9.03,430.0
2024-08-12,9.03,9.03,8.6,8.75,4624.0
2024-08-19,8.32,8.32,8.31,8.31,1491.0
2024-08-26,8.31,8.31,7.89,8.31,2705.0
2024-09-02,8.31,8.31,8.31,8.31,1672.0
2024-09-09,8.31,8.31,7.89,7.89,14625.0
2024-09-16,7.89,7.89,7.5,7.5,14012.0
2024-09-23,7.87,7.87,7.14,7.16,616.0
2024-09-30,6.9,7.35,6.9,7.35,67.0
2024-10-07,7.35,7.71,7.0,7.71,2930.0
2024-10-14,8.09,8.09,8.09,8.09,865.0
2024-10-15,8.49,8.49,8.49,8.49,2508.0
2024-10-21,8.49,8.49,8.49,8.49,682.0
2024-10-28,8.49,8.49,8.1,8.49,553.0
2024-11-04,8.49,8.49,8.49,8.49,134.0
2024-11-11,8.49,8.49,8.49,8.49,3343.0
2024-11-18,8.49,8.49,8.49,8.49,6879.0
2024-11-25,8.49,8.49,8.49,8.49,153.0
2024-12-02,8.49,8.49,8.49,8.49,52.0
2024-12-09,8.49,8.49,8.49,8.49,2145.0
2024-12-16,8.91,8.91,8.07,8.91,2290.0
2024-12-23,8.91,8.91,8.91,8.91,1320.0
2024-12-30,8.91,8.91,8.91,8.91,12155.0
2025-01-06,8.91,8.91,8.91,8.91,600.0
2025-01-13,8.91,8.91,8.64,8.64,2694.0
2025-01-20,8.64,8.64,8.64,8.64,200.0
2025-01-27,8.64,8.64,8.64,8.64,466.0
2025-02-10,9.07,9.07,8.24,8.24,9610.0
2025-02-17,8.24,8.24,8.24,8.24,1350.0
2025-02-24,8.24,8.24,8.24,8.24,66.0
2025-03-03,8.24,8.24,7.85,8.12,20676.0
2025-03-10,8.01,8.02,8.01,8.02,2141.0
2025-03-17,7.62,8.42,7.62,8.42,4840.0
2025-03-24,8.42,8.42,8.42,8.42,1150.0
2025-04-01,8.42,8.42,8.42,8.42,2080.0
2025-04-07,8.42,8.42,8.42,8.42,290.0
2025-04-15,8.02,8.42,8.02,8.42,376.0
2025-04-21,8.42,8.42,8.01,8.42,2099.0
2025-04-28,8.42,8.42,8.42,8.42,280.0
2025-05-05,8.42,8.42,8.42,8.42,660.0
2025-05-12,8.84,8.84,8.02,8.83,10249.0
2025-05-19,8.83,8.83,8.83,8.83,40.0
2025-05-26,8.83,8.83,8.83,8.83,18200.0
2025-06-09,9.27,9.27,9.27,9.27,3551.0
2025-06-16,9.27,9.27,9.27,9.27,180.0
2025-06-23,9.27,9.27,9.27,9.27,4326.0
2025-06-30,9.27,9.27,9.27,9.27,17905.0
2025-07-07,9.27,9.27,9.27,9.27,1167.0
2025-07-14,9.73,9.73,9.73,9.73,7490.0
2025-07-21,9.73,9.73,9.73,9.73,2585.0
2025-07-28,9.73,9.73,9.73,9.73,12602.0
2025-08-04,9.73,9.73,9.73,9.73,8435.0
2025-08-11,9.73,9.73,9.73,9.73,5012.0
2025-08-18,9.73,9.73,9.73,9.73,490.0
2025-08-25,9.73,9.73,9.73,9.73,27521.0
2025-09-01,9.73,9.73,9.73,9.73,880.0
2025-09-08,9.73,9.73,9.73,9.73,320.0
2025-09-15,9.73,9.73,9.73,9.73,2638.0
2025-09-22,10.21,10.21,10.21,10.21,2040.0
2025-09-29,10.21,10.21,10.21,10.21,10800.0
2025-10-06,10.21,10.21,10.21,10.21,4060.0
2025-10-13,10.21,10.21,10.21,10.21,292.0
2025-10-20,10.21,10.21,10.21,10.21,31856.0
2025-10-27,10.21,10.21,10.21,10.21,2206.0
2025-11-03,10.21,10.21,10.21,10.21,5445.0
2025-11-10,10.7,10.72,10.7,10.72,8351.0
2025-11-17,10.72,10.72,10.72,10.72,4805.0
2025-11-24,10.72,10.72,10.72,10.72,36390.0
2025-12-01,10.72,10.72,10.72,10.72,4187.0
2025-12-08,10.72,10.72,10.72,10.72,2916.0
2025-12-15,11.25,11.25,11.25,11.25,10481.0
2025-12-22,11.25,11.25,11.25,11.25,2024.0
2025-12-29,11.25,11.25,11.25,11.25,1365.0
2026-01-05,11.25,11.25,11.25,11.25,4552.0
2026-01-12,11.25,11.25,11.25,11.25,3305.0
2026-01-19,11.25,11.25,11.25,11.25,4609.0
2026-01-27,11.25,11.25,10.7,11.22,15482.0
2026-02-02,11.22,11.22,11.22,11.22,2580.0
2026-02-09,11.78,11.78,11.78,11.78,5916.0
2026-02-16,11.78,11.78,11.78,11.78,4541.0
2026-02-23,11.78,11.78,11.78,11.78,11970.0
2026-03-02,11.78,11.78,11.78,11.78,3100.0
2026-03-09,11.78,11.78,11.78,11.78,1866.0
2026-03-16,12.36,12.36,12.36,12.36,14594.0
2026-03-23,12.36,12.36,12.36,12.36,5610.0
2026-03-30,12.36,12.36,12.36,12.36,4058.0
2026-04-06,12.36,12.36,12.36,12.36,1054.0
2026-04-13,12.36,12.36,12.36,12.36,2900.0
2026-04-20,12.36,12.36,12.36,12.36,3750.0
2026-04-27,12.36,12.36,12.36,12.36,2090.0
2026-05-04,12.36,12.36,12.36,12.36,741.0
