date,open,high,low,close,volume
2021-09-01,6.26,6.31,5.96,6.19,8000.0
2021-09-02,6.07,6.35,6.03,6.35,14400.0
2021-09-03,6.35,6.45,6.35,6.45,11200.0
2021-09-06,6.35,6.45,6.13,6.42,291200.0
2021-09-07,6.42,6.6,6.29,6.59,44800.0
2021-09-08,6.55,6.64,6.55,6.61,22400.0
2021-09-09,6.61,6.64,6.42,6.64,27200.0
2021-09-13,6.52,6.68,6.52,6.68,25600.0
2021-09-14,6.61,6.74,6.52,6.73,72000.0
2021-09-15,6.53,7.0,6.4,6.98,203200.0
2021-09-16,6.98,7.12,6.81,7.12,19200.0
2021-09-17,7.12,7.48,6.77,7.48,352000.0
2021-09-20,7.78,7.84,7.59,7.84,68800.0
2021-09-21,8.23,8.23,7.59,8.15,43200.0
2021-09-22,8.45,8.54,8.42,8.53,25600.0
2021-09-23,8.91,8.92,8.62,8.91,30400.0
2021-09-24,9.14,9.36,9.14,9.36,22400.0
2021-09-27,9.82,9.82,8.95,9.49,49600.0
2021-09-28,9.71,9.92,9.26,9.79,56000.0
2021-09-29,9.41,9.91,9.41,9.49,20800.0
2021-09-30,9.28,9.79,9.21,9.79,17600.0
2021-10-01,9.71,10.24,9.5,10.19,14400.0
2021-10-04,10.5,10.69,10.37,10.69,14400.0
2021-10-05,11.22,11.22,11.16,11.22,17600.0
2021-10-06,11.23,11.78,11.23,11.78,20800.0
2021-10-07,12.21,12.21,11.35,12.07,49600.0
2021-10-08,11.92,11.92,11.51,11.62,38400.0
2021-10-11,11.35,11.51,11.04,11.32,64000.0
2021-10-12,11.02,11.56,11.02,11.56,32000.0
2021-10-13,11.76,11.76,11.16,11.52,27200.0
2021-10-14,10.94,11.02,10.94,10.94,14400.0
2021-10-18,10.44,11.43,10.44,11.38,24000.0
2021-10-19,11.91,11.91,10.83,11.02,164800.0
2021-10-20,11.31,11.31,10.63,10.84,105600.0
2021-10-21,10.5,11.01,10.37,10.83,145600.0
2021-10-22,10.83,11.27,10.44,11.16,46400.0
2021-10-25,10.87,11.47,10.87,11.11,102400.0
2021-10-26,10.7,11.01,10.63,10.85,78400.0
2021-10-27,11.02,11.02,10.7,10.7,25600.0
2021-10-28,10.5,11.15,10.39,11.15,27200.0
2021-10-29,10.83,11.15,10.71,11.06,28800.0
2021-11-01,11.07,11.28,11.07,11.27,4800.0
2021-11-02,11.09,11.15,10.83,11.15,11200.0
2021-11-04,11.09,11.35,10.83,11.07,70400.0
2021-11-08,11.07,11.07,10.83,10.83,4800.0
2021-11-09,10.5,10.76,10.38,10.57,16000.0
2021-11-10,10.66,10.66,10.66,10.66,1600.0
2021-11-11,10.63,10.63,10.22,10.22,25600.0
2021-11-12,10.5,10.68,9.76,9.92,65600.0
2021-11-15,9.54,9.9,9.47,9.69,6400.0
2021-11-16,9.72,9.85,9.4,9.69,54400.0
2021-11-17,9.6,9.64,9.6,9.64,3200.0
2021-11-18,9.72,9.72,9.72,9.72,1600.0
2021-11-22,9.53,9.82,9.24,9.24,12800.0
2021-11-24,9.6,9.6,9.21,9.6,14400.0
2021-11-25,9.85,9.85,9.83,9.83,4800.0
2021-11-26,9.89,9.89,9.34,9.39,8000.0
2021-11-29,9.21,9.85,9.08,9.83,27200.0
2021-11-30,9.73,9.98,9.72,9.72,17600.0
2021-12-01,9.92,9.99,9.72,9.98,32000.0
2021-12-02,9.85,10.19,9.85,10.08,54400.0
2021-12-03,10.05,10.3,9.79,10.29,27200.0
2021-12-07,9.92,11.13,9.85,10.31,43200.0
2021-12-08,9.93,10.44,9.72,10.19,43200.0
2021-12-15,9.21,9.86,9.21,9.83,19200.0
2021-12-16,9.93,9.98,9.56,9.72,59200.0
2021-12-17,9.89,9.89,9.31,9.85,70400.0
2021-12-21,9.85,9.85,9.47,9.6,41600.0
2021-12-22,9.47,9.72,8.65,9.6,25600.0
2021-12-23,8.85,9.53,8.69,9.3,27200.0
2021-12-27,9.91,9.91,9.6,9.79,8000.0
2021-12-28,9.08,10.05,9.08,9.63,4800.0
2021-12-29,9.08,9.72,9.08,9.58,11200.0
2021-12-30,10.18,10.18,8.82,9.14,4800.0
2021-12-31,9.47,10.02,9.34,9.96,60800.0
2022-01-03,9.89,10.24,9.53,10.24,124800.0
2022-01-04,10.57,10.57,9.79,9.96,56000.0
2022-01-05,9.92,10.5,9.72,10.5,41600.0
2022-01-06,10.57,11.02,10.41,10.82,62400.0
2022-01-07,10.6,11.86,10.6,11.73,62400.0
2022-01-10,11.73,11.73,11.35,11.52,56000.0
2022-01-11,11.18,11.57,11.18,11.55,28800.0
2022-01-12,11.35,11.55,11.35,11.49,6400.0
2022-01-13,11.49,11.49,11.49,11.49,3200.0
2022-01-17,10.5,11.54,10.5,11.51,6400.0
2022-01-19,10.5,11.54,10.36,10.38,92800.0
2022-01-20,10.7,11.34,10.18,11.32,64000.0
2022-01-21,10.76,11.51,10.76,11.41,24000.0
2022-01-24,10.37,10.79,10.27,10.27,56000.0
2022-01-25,10.31,10.34,9.63,9.79,33600.0
2022-01-27,10.42,10.42,10.05,10.08,6400.0
2022-01-28,9.4,10.05,9.4,10.05,24000.0
2022-01-31,9.4,9.4,9.4,9.4,3200.0
2022-02-01,9.72,9.72,9.08,9.08,3200.0
2022-02-03,9.85,9.85,9.46,9.46,11200.0
2022-02-04,9.4,9.62,9.4,9.62,8000.0
2022-02-07,10.7,10.7,9.4,9.74,11200.0
2022-02-08,9.4,9.69,9.4,9.55,4800.0
2022-02-09,8.79,8.79,8.79,8.79,1600.0
2022-02-10,9.72,9.72,9.4,9.4,4800.0
2022-02-11,9.47,9.47,9.01,9.23,33600.0
2022-02-15,9.4,9.4,9.4,9.4,1600.0
2022-02-16,8.82,9.4,8.75,9.4,4800.0
2022-02-21,8.08,8.08,8.08,8.08,1600.0
2022-02-22,8.75,8.75,8.75,8.75,1600.0
2022-02-24,7.2,8.76,7.2,8.76,3200.0
2022-02-25,7.71,9.3,7.71,9.11,4800.0
2022-03-03,9.08,9.08,9.08,9.08,1600.0
2022-03-07,9.01,9.01,9.01,9.01,1600.0
2022-03-09,7.33,8.56,7.33,8.49,14400.0
2022-03-10,8.1,9.85,8.1,9.6,62400.0
2022-03-14,8.17,9.14,8.17,9.09,14400.0
2022-03-15,8.18,9.08,7.27,7.54,166400.0
2022-03-16,6.87,7.55,6.09,6.64,107200.0
2022-03-17,6.37,7.46,6.37,7.46,51200.0
2022-03-21,7.46,7.46,7.46,7.46,1600.0
2022-03-22,6.74,7.36,6.74,7.13,94400.0
2022-03-23,6.87,7.52,6.68,6.86,68800.0
2022-03-24,6.81,7.2,6.48,7.08,462400.0
2022-03-25,7.2,7.43,6.55,7.14,556800.0
2022-03-28,7.13,7.38,6.81,7.07,356800.0
2022-03-29,7.13,7.2,6.63,6.82,528000.0
2022-03-30,6.81,7.18,6.74,7.17,217600.0
2022-03-31,7.19,7.2,6.74,6.97,75200.0
2022-04-01,7.42,7.91,6.81,7.42,147200.0
2022-04-04,7.94,8.1,7.65,7.98,243200.0
2022-04-05,7.71,8.1,7.55,8.1,121600.0
2022-04-06,8.02,9.27,7.9,9.03,249600.0
2022-04-07,8.88,9.01,7.94,8.12,206400.0
2022-04-08,8.42,9.74,8.1,9.74,310400.0
2022-04-11,10.37,10.37,10.11,10.18,6400.0
2022-04-12,9.98,9.98,8.96,9.04,54400.0
2022-04-13,9.53,9.53,9.01,9.08,12800.0
2022-04-18,8.82,8.82,8.36,8.68,6400.0
2022-04-19,8.68,8.68,8.43,8.49,22400.0
2022-04-20,8.49,8.77,7.85,8.62,75200.0
2022-04-21,8.62,9.72,8.62,9.57,128000.0
2022-04-22,9.4,9.85,9.08,9.65,48000.0
2022-04-25,9.47,9.59,9.2,9.45,76800.0
2022-04-26,9.34,9.6,8.95,9.1,84800.0
2022-04-27,9.36,9.47,9.08,9.3,107200.0
2022-04-28,9.14,9.14,8.88,9.06,76800.0
2022-04-29,9.5,9.65,9.08,9.52,104000.0
2022-05-02,8.76,9.21,8.76,9.14,49600.0
2022-05-04,9.33,9.33,8.8,9.06,24000.0
2022-05-05,9.25,9.34,8.56,9.01,54400.0
2022-05-06,8.6,9.21,8.59,9.2,9600.0
2022-05-09,8.33,9.03,8.33,8.92,12800.0
2022-05-10,8.92,8.95,8.43,8.81,70400.0
2022-05-11,8.43,9.07,8.43,9.04,46400.0
2022-05-17,7.95,9.04,7.78,8.9,88000.0
2022-05-18,9.07,9.07,8.24,8.25,46400.0
2022-05-19,8.43,8.91,8.23,8.91,40000.0
2022-05-20,7.78,8.37,7.78,8.36,19200.0
2022-05-23,8.68,8.69,8.3,8.49,9600.0
2022-05-24,8.17,8.95,8.17,8.83,91200.0
2022-05-25,8.56,8.82,8.56,8.69,72000.0
2022-05-26,8.56,9.06,8.56,9.04,12800.0
2022-05-30,9.08,9.37,9.08,9.17,4800.0
2022-06-01,8.56,8.88,8.43,8.75,57600.0
2022-06-03,8.68,8.74,8.17,8.53,41600.0
2022-06-06,8.82,9.14,8.43,8.9,48000.0
2022-06-07,8.5,8.95,8.5,8.76,33600.0
2022-06-08,8.95,8.98,8.59,8.91,33600.0
2022-06-09,8.95,8.95,8.56,8.85,9600.0
2022-06-10,8.49,8.88,8.36,8.83,17600.0
2022-06-13,8.3,8.82,8.3,8.59,8000.0
2022-06-14,8.75,9.47,8.56,9.08,46400.0
2022-06-15,8.89,9.45,8.75,9.3,73600.0
2022-06-16,9.01,9.2,8.9,9.1,9600.0
2022-06-17,9.19,9.19,8.76,8.98,4800.0
2022-06-20,8.88,8.88,8.69,8.87,20800.0
2022-06-21,9.01,9.01,8.43,9.01,24000.0
2022-06-22,8.46,9.39,8.46,9.36,54400.0
2022-06-23,8.85,9.3,8.85,9.3,22400.0
2022-06-24,9.21,9.4,9.21,9.36,24000.0
2022-06-28,9.36,9.36,8.98,9.08,56000.0
2022-06-29,9.11,9.17,9.11,9.17,3200.0
2022-06-30,8.88,9.11,8.88,9.08,30400.0
2022-07-04,9.37,9.49,9.08,9.49,86400.0
2022-07-05,9.4,9.63,8.98,9.57,33600.0
2022-07-06,9.51,9.51,9.51,9.51,1600.0
2022-07-07,9.17,9.17,9.17,9.17,1600.0
2022-07-08,9.34,9.66,8.88,9.31,104000.0
2022-07-11,9.34,9.6,9.01,9.37,94400.0
2022-07-12,9.4,10.05,9.39,9.83,62400.0
2022-07-13,9.72,10.34,9.72,10.32,48000.0
2022-07-14,9.98,10.11,9.73,10.08,70400.0
2022-07-15,9.92,10.19,9.92,10.19,6400.0
2022-07-18,10.05,10.37,10.05,10.32,80000.0
2022-07-19,10.5,10.84,10.24,10.78,91200.0
2022-07-20,10.89,10.96,10.61,10.88,32000.0
2022-07-21,10.5,11.67,10.4,11.28,75200.0
2022-07-22,11.28,11.54,10.89,11.35,54400.0
2022-07-25,11.1,11.28,10.7,11.0,118400.0
2022-07-26,10.37,10.76,10.37,10.76,3200.0
2022-07-27,10.7,11.01,10.63,11.01,80000.0
2022-07-28,10.7,10.96,10.37,10.92,64000.0
2022-07-29,10.38,10.76,10.38,10.76,3200.0
2022-08-01,10.76,10.76,10.37,10.48,8000.0
2022-08-02,10.95,11.35,10.73,11.21,86400.0
2022-08-03,11.31,11.31,10.7,10.86,76800.0
2022-08-04,10.39,10.79,10.38,10.76,73600.0
2022-08-08,10.89,10.89,10.31,10.49,57600.0
2022-08-10,10.57,10.89,10.24,10.8,40000.0
2022-08-11,10.45,11.02,10.45,10.9,40000.0
2022-08-12,11.02,11.08,10.63,10.92,62400.0
2022-08-16,11.02,11.07,10.41,11.07,4800.0
2022-08-17,10.75,10.81,10.5,10.81,12800.0
2022-08-18,10.5,11.01,10.44,10.98,32000.0
2022-08-19,10.98,11.33,10.89,11.12,11200.0
2022-08-22,10.68,10.7,10.44,10.66,20800.0
2022-08-23,10.44,11.12,10.44,10.84,41600.0
2022-08-24,10.85,11.28,10.57,11.04,67200.0
2022-08-25,11.02,11.6,10.99,11.53,86400.0
2022-08-26,11.31,11.73,11.28,11.49,19200.0
2022-08-29,11.25,11.35,11.02,11.27,52800.0
2022-08-30,11.09,11.73,11.09,11.48,86400.0
2022-09-01,13.61,13.78,13.61,13.69,14400.0
2022-09-02,13.91,13.91,13.42,13.42,19200.0
2022-09-05,13.19,13.38,12.07,12.97,206400.0
2022-09-06,13.23,13.23,12.29,13.23,43200.0
2022-09-13,13.12,13.12,12.35,12.84,48000.0
2022-09-15,13.21,13.21,12.45,12.45,43200.0
2022-09-20,12.25,12.82,12.19,12.45,139200.0
2022-09-21,11.18,12.06,10.31,11.98,158400.0
2022-09-22,11.67,11.67,10.89,11.16,76800.0
2022-09-23,11.09,11.18,10.7,10.82,163200.0
2022-09-26,10.31,10.89,10.02,10.89,148800.0
2022-09-27,10.7,11.28,10.5,11.28,139200.0
2022-09-28,10.31,11.09,9.96,10.55,177600.0
2022-09-29,10.16,10.5,10.16,10.5,120000.0
2022-09-30,10.6,10.6,10.16,10.49,86400.0
2022-10-04,10.41,11.48,10.22,10.91,374400.0
2022-10-06,10.7,11.65,10.66,11.18,129600.0
2022-10-07,10.89,11.47,10.7,11.21,91200.0
2022-10-10,11.47,11.48,10.6,10.77,57600.0
2022-10-11,10.7,11.86,10.6,11.44,384000.0
2022-10-12,11.09,11.48,10.99,11.31,139200.0
2022-10-13,11.31,11.48,11.31,11.44,19200.0
2022-10-18,11.48,11.48,10.99,11.2,81600.0
2022-10-19,11.28,12.06,11.28,11.91,72000.0
2022-10-20,11.28,11.66,9.72,10.22,220800.0
2022-10-21,10.79,10.79,10.77,10.77,9600.0
2022-10-24,11.48,11.48,10.99,11.2,177600.0
2022-10-25,11.09,11.62,10.7,11.15,297600.0
2022-10-27,10.99,11.28,10.96,11.25,139200.0
2022-10-28,11.59,12.14,11.48,12.08,235200.0
2022-10-31,11.57,11.96,11.57,11.67,144000.0
2022-11-01,11.69,12.43,11.66,11.81,321600.0
2022-11-02,11.86,12.34,11.67,12.06,230400.0
2022-11-03,11.73,11.86,11.67,11.77,134400.0
2022-11-04,11.95,12.35,11.79,12.06,124800.0
2022-11-07,12.06,13.13,11.71,12.06,129600.0
2022-11-09,12.16,12.25,11.86,12.16,134400.0
2022-11-10,11.48,11.48,11.48,11.48,4800.0
2022-11-11,12.16,12.16,12.16,12.16,9600.0
2022-11-14,12.16,12.16,11.72,11.72,14400.0
2022-11-15,11.28,12.03,11.28,11.65,9600.0
2022-11-16,11.84,11.86,10.89,11.45,129600.0
2022-11-17,11.66,11.66,11.28,11.28,14400.0
2022-11-18,11.28,13.03,11.13,12.64,408000.0
2022-11-21,12.69,12.93,11.86,12.43,542400.0
2022-11-22,12.08,12.58,12.08,12.4,177600.0
2022-11-23,12.12,12.83,12.06,12.72,158400.0
2022-11-24,12.42,12.66,12.25,12.25,360000.0
2022-11-25,12.2,14.34,12.06,13.84,705600.0
2022-11-28,13.61,14.59,13.37,14.06,494400.0
2022-11-29,14.1,14.64,14.09,14.39,384000.0
2022-11-30,14.41,14.41,13.81,13.96,331200.0
2022-12-01,14.8,14.8,13.13,14.1,288000.0
2022-12-02,14.12,14.77,13.42,14.55,441600.0
2022-12-05,14.49,14.98,13.83,14.71,201600.0
2022-12-06,14.49,15.36,14.3,14.99,518400.0
2022-12-07,15.17,15.27,14.6,14.8,172800.0
2022-12-08,14.98,15.15,14.41,14.74,273600.0
2022-12-09,14.61,15.17,14.59,14.9,220800.0
2022-12-12,14.39,15.56,14.39,15.41,225600.0
2022-12-13,15.07,15.9,15.07,15.34,148800.0
2022-12-14,14.95,15.56,14.95,15.55,172800.0
2022-12-15,15.5,15.6,15.17,15.37,153600.0
2022-12-16,14.99,15.73,14.99,15.37,244800.0
2022-12-19,15.64,15.64,14.3,14.48,158400.0
2022-12-20,13.82,14.78,13.81,14.44,475200.0
2022-12-21,14.39,14.92,14.17,14.17,379200.0
2022-12-22,13.52,14.53,13.13,13.36,417600.0
2022-12-23,12.84,13.61,11.72,12.05,528000.0
2022-12-26,13.03,14.45,13.03,14.44,436800.0
2022-12-27,14.61,15.37,14.61,15.37,436800.0
2022-12-28,15.37,15.37,13.96,14.99,412800.0
2022-12-29,15.05,15.07,15.05,15.07,9600.0
2022-12-30,14.59,14.59,14.3,14.44,9600.0
2023-01-02,15.17,15.95,14.88,15.52,144000.0
2023-01-03,16.34,16.34,14.0,14.71,244800.0
2023-01-04,13.91,14.52,13.91,14.35,134400.0
2023-01-05,15.17,15.17,13.91,14.55,211200.0
2023-01-06,14.35,14.39,12.62,14.29,686400.0
2023-01-09,14.2,14.39,13.47,14.3,475200.0
2023-01-10,14.3,16.85,14.0,15.92,801600.0
2023-01-11,15.95,17.25,15.95,17.04,364800.0
2023-01-12,17.68,17.68,16.24,17.0,1166400.0
2023-01-13,17.48,17.48,16.82,17.1,556800.0
2023-01-16,16.95,17.49,16.78,16.92,340800.0
2023-01-17,17.12,17.12,16.73,16.79,729600.0
2023-01-18,16.19,17.5,15.98,16.65,523200.0
2023-01-19,16.53,16.53,15.37,15.58,360000.0
2023-01-20,15.56,16.05,15.17,15.69,72000.0
2023-01-23,15.66,15.66,15.66,15.66,9600.0
2023-01-24,14.98,15.5,14.98,15.39,62400.0
2023-01-25,15.29,15.56,14.98,15.43,182400.0
2023-01-27,15.56,15.56,15.56,15.56,4800.0
2023-01-30,14.83,15.37,14.39,15.32,422400.0
2023-01-31,14.68,15.17,14.68,14.88,187200.0
2023-02-01,14.98,15.12,14.4,14.59,153600.0
2023-02-02,14.78,14.78,14.59,14.68,28800.0
2023-02-03,14.97,14.97,14.78,14.83,19200.0
2023-02-06,12.12,14.98,12.12,14.24,38400.0
2023-02-07,14.3,14.9,13.81,13.81,129600.0
2023-02-08,14.3,14.3,14.3,14.3,4800.0
2023-02-10,14.68,14.68,14.68,14.68,4800.0
2023-02-15,14.78,14.78,13.53,14.1,230400.0
2023-02-16,14.05,14.18,14.05,14.1,14400.0
2023-02-17,13.72,13.72,13.2,13.2,19200.0
2023-02-20,13.2,14.09,12.64,13.81,206400.0
2023-02-21,13.61,13.81,13.61,13.81,24000.0
2023-02-23,13.61,14.0,13.61,13.76,67200.0
2023-02-24,13.61,14.05,13.61,14.05,62400.0
2023-02-27,13.07,14.2,13.07,13.32,91200.0
2023-02-28,13.32,13.91,13.23,13.84,91200.0
2023-03-01,12.93,13.97,12.93,13.2,33600.0
2023-03-02,13.42,13.52,13.23,13.27,24000.0
2023-03-03,13.81,13.81,13.52,13.52,67200.0
2023-03-06,13.52,14.39,13.25,13.99,192000.0
2023-03-08,14.3,14.31,14.2,14.2,148800.0
2023-03-09,14.98,14.98,14.1,14.68,220800.0
2023-03-10,15.17,15.17,14.39,14.39,134400.0
2023-03-13,14.63,14.68,14.0,14.06,120000.0
2023-03-14,13.81,14.2,13.42,14.2,134400.0
2023-03-15,14.2,14.38,13.93,13.93,134400.0
2023-03-16,13.98,14.18,13.98,14.16,28800.0
2023-03-17,14.39,14.39,13.91,13.91,14400.0
2023-03-20,13.32,14.78,13.23,14.39,43200.0
2023-03-21,14.38,16.03,14.0,15.37,408000.0
2023-03-22,15.75,16.75,15.4,16.17,652800.0
2023-03-23,16.14,16.85,15.95,16.43,336000.0
2023-03-24,16.14,17.09,16.13,16.89,345600.0
2023-03-27,17.02,17.02,14.78,15.02,182400.0
2023-03-28,15.95,16.14,15.17,15.85,326400.0
2023-03-29,15.85,15.95,15.37,15.37,288000.0
2023-03-31,15.66,15.85,15.37,15.48,321600.0
2023-04-03,15.66,15.95,15.27,15.75,532800.0
2023-04-05,16.24,17.25,16.24,16.74,441600.0
2023-04-06,17.12,17.49,16.73,17.11,292800.0
2023-04-10,16.92,17.6,16.73,17.49,321600.0
2023-04-11,17.11,17.13,16.82,16.92,139200.0
2023-04-12,16.14,16.43,15.17,15.56,110400.0
2023-04-13,15.89,16.48,15.58,16.48,28800.0
2023-04-17,15.95,16.43,15.95,16.43,67200.0
2023-04-19,15.75,17.26,15.46,16.63,182400.0
2023-04-20,16.09,17.45,16.09,17.05,86400.0
2023-04-21,17.47,17.47,16.53,16.83,148800.0
2023-04-24,16.24,16.24,15.76,15.76,14400.0
2023-04-25,16.73,18.28,16.34,17.5,192000.0
2023-04-26,17.5,21.01,17.28,20.3,888000.0
2023-04-27,21.59,21.59,19.49,20.04,120000.0
2023-04-28,20.03,20.21,19.45,19.81,278400.0
2023-05-02,19.84,20.52,19.84,20.23,384000.0
2023-05-03,20.23,20.23,19.64,19.86,67200.0
2023-05-04,19.97,20.98,19.97,20.67,436800.0
2023-05-05,20.03,20.8,20.03,20.32,259200.0
2023-05-08,20.81,20.81,19.85,20.42,110400.0
2023-05-09,20.18,20.23,19.99,20.23,19200.0
2023-05-10,20.15,20.62,19.45,19.49,321600.0
2023-05-11,20.48,20.71,20.03,20.59,244800.0
2023-05-12,21.38,22.95,20.24,22.06,216505.0
2023-05-15,23.15,23.15,20.71,21.8,644972.0
2023-05-16,22.14,22.56,21.42,22.01,192009.0
2023-05-17,22.2,22.2,21.2,21.8,143619.0
2023-05-18,22.11,22.11,21.63,21.97,69500.0
2023-05-19,21.42,22.19,21.42,21.95,6905.0
2023-05-22,21.98,22.8,21.43,22.04,20828.0
2023-05-23,22.53,22.53,21.4,21.95,345940.0
2023-05-24,22.1,22.29,21.73,21.98,292173.0
2023-05-25,22.17,22.19,21.61,22.09,551302.0
2023-05-26,22.17,22.36,21.38,22.09,409485.0
2023-05-29,22.36,22.36,21.73,21.91,367760.0
2023-05-30,22.14,22.34,20.81,21.15,778639.0
2023-05-31,21.78,22.13,21.39,22.02,315146.0
2023-06-01,22.29,22.29,21.73,22.0,237384.0
2023-06-02,22.17,22.17,21.78,21.93,362952.0
2023-06-05,21.77,22.16,21.72,21.96,152579.0
2023-06-06,21.96,22.06,21.36,21.82,265306.0
2023-06-07,22.13,22.13,21.42,21.72,206577.0
2023-06-08,21.99,22.17,21.78,22.07,130154.0
2023-06-09,21.98,22.13,21.86,22.08,65235.0
2023-06-12,21.59,22.37,21.59,22.09,232711.0
2023-06-13,22.18,22.37,21.98,22.33,51558.0
2023-06-14,22.39,22.91,22.08,22.46,291816.0
2023-06-15,22.72,23.04,22.34,22.59,167101.0
2023-06-16,23.09,23.09,22.42,22.82,17818.0
2023-06-19,22.95,23.06,22.37,22.96,376863.0
2023-06-20,22.79,23.1,22.67,22.9,139125.0
2023-06-21,23.19,23.49,22.85,23.26,241588.0
2023-06-22,23.53,23.83,23.15,23.52,260199.0
2023-06-23,23.77,23.91,23.25,23.75,132078.0
2023-06-26,24.51,24.51,23.17,23.6,198271.0
2023-06-27,23.82,23.89,23.17,23.52,565659.0
2023-06-28,24.12,24.12,23.0,23.14,308756.0
2023-06-30,23.15,23.46,22.87,23.13,171757.0
2023-07-03,23.18,23.36,22.81,23.07,212171.0
2023-07-04,22.97,23.74,22.76,23.18,147007.0
2023-07-05,23.7,23.85,23.28,23.5,202488.0
2023-07-06,23.48,23.57,23.15,23.4,20133.0
2023-07-07,23.39,23.53,23.0,23.39,26303.0
2023-07-10,23.38,23.58,22.87,23.08,8852.0
2023-07-11,23.1,23.24,22.78,22.96,140441.0
2023-07-12,23.19,23.4,22.44,23.17,366172.0
2023-07-13,23.29,23.32,22.95,23.23,156709.0
2023-07-14,23.34,23.71,22.8,23.35,134519.0
2023-07-17,23.69,24.78,23.1,24.49,596070.0
2023-07-18,24.66,25.03,23.94,24.73,248604.0
2023-07-19,24.92,27.23,24.33,25.25,239318.0
2023-07-20,25.28,26.06,24.91,25.71,169302.0
2023-07-21,25.65,26.16,25.05,25.82,41893.0
2023-07-24,26.06,26.06,25.1,25.4,130797.0
2023-07-25,25.83,25.92,24.76,24.95,168468.0
2023-07-26,24.93,25.44,24.32,24.87,626793.0
2023-07-27,24.79,25.83,24.6,25.32,164483.0
2023-07-28,25.35,25.68,25.01,25.29,265812.0
2023-07-31,25.87,25.87,22.86,25.11,162441.0
2023-08-01,24.58,26.55,23.99,25.86,182785.0
2023-08-02,23.92,26.06,23.92,25.09,178642.0
2023-08-03,25.2,25.67,24.64,25.36,144880.0
2023-08-04,26.22,26.85,25.05,26.26,386442.0
2023-08-07,26.65,26.74,25.97,26.44,235311.0
2023-08-08,26.19,26.44,25.28,26.12,262875.0
2023-08-09,26.08,26.09,25.55,25.86,251602.0
2023-08-10,25.78,26.96,23.53,26.05,475073.0
2023-08-11,26.69,26.69,25.39,26.03,267103.0
2023-08-14,25.51,25.97,25.51,25.74,143162.0
2023-08-16,25.61,26.84,25.61,26.6,295548.0
2023-08-17,27.23,27.23,26.34,26.9,155000.0
2023-08-18,26.96,27.47,26.56,27.17,771886.0
2023-08-21,27.58,27.7,25.58,25.98,854099.0
2023-08-22,26.38,26.92,25.82,26.66,389929.0
2023-08-23,26.96,27.06,26.07,26.66,78123.0
2023-08-24,26.75,26.84,23.99,26.28,336336.0
2023-08-25,25.87,27.19,25.76,26.89,113870.0
2023-08-28,27.13,27.13,26.36,26.69,584442.0
2023-08-29,26.84,26.84,26.07,26.62,335449.0
2023-08-30,26.49,27.01,26.33,26.66,340192.0
2023-08-31,26.55,26.84,26.18,26.61,79563.0
2023-09-01,26.58,28.7,21.29,21.29,2923339.0
2023-09-04,21.34,21.34,18.37,18.6,1749294.0
2023-09-05,19.45,20.46,18.95,20.44,1190963.0
2023-09-06,21.21,21.39,18.4,18.4,1406538.0
