date,open,high,low,close,volume
2021-05-12,123.85,126.45,118.5,122.75,18939.0
2021-05-14,123.7,125.05,120.95,124.4,14215.0
2021-05-17,125.0,125.0,119.65,120.45,21963.0
2021-05-18,123.5,131.8,120.45,130.65,104004.0
2021-05-19,131.7,131.7,126.5,126.9,26113.0
2021-05-20,124.2,128.1,124.1,125.0,17360.0
2021-05-21,128.5,128.9,124.0,125.6,25444.0
2021-05-24,124.0,129.95,124.0,127.6,24755.0
2021-05-25,127.7,130.05,125.0,126.95,43321.0
2021-05-26,128.85,130.0,119.05,129.15,37246.0
2021-05-27,130.05,130.05,125.0,125.8,25070.0
2021-05-28,123.2,129.95,123.2,126.65,22449.0
2021-05-31,126.65,130.65,125.0,128.45,36387.0
2021-06-01,129.9,129.9,125.0,125.35,19673.0
2021-06-02,122.2,128.15,122.2,126.7,10758.0
2021-06-03,128.65,128.95,125.15,126.75,16933.0
2021-06-04,126.15,128.0,125.15,127.25,13040.0
2021-06-07,130.3,135.0,128.5,131.45,190996.0
2021-06-08,133.95,137.0,129.55,132.3,109263.0
2021-06-09,133.4,154.0,132.35,141.4,593706.0
2021-06-10,143.9,146.65,138.75,142.25,91904.0
2021-06-11,143.9,145.05,139.55,141.2,49932.0
2021-06-14,140.25,142.9,126.55,130.8,258769.0
2021-06-15,132.85,134.95,129.4,131.1,66259.0
2021-06-16,132.4,132.9,129.0,131.2,24018.0
2021-06-17,132.9,133.3,123.8,125.7,69708.0
2021-06-18,126.6,128.0,119.05,122.65,87910.0
2021-06-21,123.0,128.9,119.25,127.05,50936.0
2021-06-22,128.55,131.9,127.1,127.75,52419.0
2021-06-23,128.15,129.7,125.0,126.15,23802.0
2021-06-24,128.9,129.45,123.85,125.8,24240.0
2021-06-25,125.3,130.5,125.3,128.7,73387.0
2021-06-28,129.8,133.0,127.05,130.95,61635.0
2021-06-29,132.95,133.0,128.9,130.0,27965.0
2021-06-30,130.0,132.0,126.65,129.9,51766.0
2021-07-01,127.55,152.9,126.0,148.9,1388817.0
2021-07-02,151.6,153.5,143.1,150.15,544894.0
2021-07-05,156.0,169.0,154.1,158.7,1488213.0
2021-07-06,160.4,165.0,153.25,157.6,531671.0
2021-07-07,159.0,160.0,154.0,155.1,81547.0
2021-07-08,156.3,169.0,155.25,157.75,2088669.0
2021-07-09,159.95,165.25,156.95,163.25,1363312.0
2021-07-12,167.9,169.7,158.15,158.95,1227632.0
2021-07-13,160.4,172.0,155.05,158.35,1954013.0
2021-07-14,159.9,162.8,156.15,156.95,450404.0
2021-07-15,157.2,162.35,153.45,154.15,862103.0
2021-07-16,155.4,157.3,147.8,148.9,234807.0
2021-07-19,148.65,148.65,129.55,137.0,790674.0
2021-07-20,138.35,138.35,130.75,132.15,299609.0
2021-07-22,133.95,135.75,129.0,131.5,295551.0
2021-07-23,133.0,133.6,126.5,127.75,211529.0
2021-07-26,126.05,133.0,124.85,130.3,272745.0
2021-07-27,131.2,146.0,130.55,141.0,1023134.0
2021-07-28,143.1,145.0,135.65,140.9,376238.0
