date,open,high,low,close,volume
2021-05-12,17.02,18.16,16.88,17.29,17000.0
2021-05-14,17.73,18.15,17.18,18.15,12000.0
2021-05-17,18.81,19.05,18.81,19.05,23000.0
2021-05-18,20.0,20.0,18.33,18.71,22000.0
2021-05-19,18.33,19.49,18.21,19.24,39000.0
2021-05-20,19.13,19.13,18.28,18.28,31000.0
2021-05-21,19.15,19.15,17.68,18.33,14000.0
2021-05-24,18.82,19.25,17.42,17.53,143000.0
2021-05-25,17.64,18.41,17.17,18.16,41000.0
2021-05-26,19.05,19.06,17.5,17.96,71000.0
2021-05-27,18.79,18.85,18.17,18.82,27000.0
2021-05-28,19.66,19.75,18.66,18.83,73000.0
2021-05-31,19.49,19.49,18.37,19.1,21000.0
2021-06-01,19.17,19.53,18.33,18.34,33000.0
2021-06-02,18.83,18.83,18.03,18.32,38000.0
2021-06-03,18.57,18.57,18.28,18.33,8000.0
2021-06-04,18.5,18.9,18.0,18.22,27000.0
2021-06-07,18.62,18.62,17.75,17.89,62000.0
2021-06-08,18.42,18.42,17.92,18.28,20000.0
2021-06-09,18.35,20.11,18.35,20.11,66000.0
2021-06-10,21.67,22.12,21.17,22.12,72000.0
2021-06-11,24.12,24.32,23.33,24.27,119000.0
2021-06-14,24.33,25.47,24.27,25.33,91000.0
2021-06-15,25.35,25.68,24.07,24.48,55000.0
2021-06-16,24.48,24.49,23.27,23.33,29000.0
2021-06-17,22.5,24.5,22.5,24.5,67000.0
2021-06-18,25.17,25.17,23.75,23.93,26000.0
2021-06-21,24.0,24.0,22.88,23.13,38000.0
2021-06-22,23.1,23.18,22.84,23.16,20000.0
2021-06-23,23.08,23.17,23.0,23.17,11000.0
2021-06-24,23.5,24.31,23.33,23.83,59000.0
2021-06-25,24.17,24.32,23.67,23.67,20000.0
2021-06-28,23.33,23.33,22.52,22.52,24000.0
2021-06-29,22.33,22.82,21.43,22.2,25000.0
2021-06-30,23.3,23.31,23.01,23.29,87000.0
2021-07-01,24.16,24.45,23.42,24.42,146000.0
2021-07-02,25.45,25.63,25.0,25.63,47000.0
2021-07-05,26.91,26.91,26.91,26.91,10000.0
2021-07-06,28.25,28.25,27.51,28.06,67000.0
2021-07-07,27.5,27.5,26.67,26.83,48000.0
2021-07-08,26.85,26.85,25.49,26.41,47000.0
