date,open,high,low,close,volume
2021-05-12,424.95,425.0,375.6,380.75,40422.0
2021-05-14,380.0,397.1,375.75,382.25,6263.0
2021-05-17,389.95,392.9,364.6,370.45,7073.0
2021-05-18,367.15,379.75,366.6,370.15,6642.0
2021-05-19,379.95,379.95,361.0,361.55,2491.0
2021-05-20,378.9,378.9,356.95,367.2,2202.0
2021-05-21,382.9,382.9,361.1,375.3,4655.0
2021-05-24,375.3,413.45,372.7,386.05,9885.0
2021-05-25,399.9,409.0,374.05,378.6,5164.0
2021-05-26,389.3,390.3,377.0,379.75,2956.0
2021-05-27,388.95,388.95,377.35,381.3,2744.0
2021-05-28,389.9,402.0,375.75,397.9,11474.0
2021-05-31,413.5,413.5,363.3,375.3,16076.0
2021-06-01,382.7,388.4,360.0,365.1,8862.0
2021-06-02,378.55,400.0,368.0,387.15,5503.0
2021-06-03,409.9,420.0,405.05,415.65,13037.0
2021-06-04,417.0,449.0,417.0,443.2,14456.0
2021-06-07,461.9,519.8,445.3,489.75,10387.0
2021-06-08,495.0,531.2,493.55,500.95,11561.0
2021-06-09,505.0,519.9,475.35,483.05,8543.0
2021-06-10,510.0,510.0,473.9,505.05,7568.0
2021-06-11,505.05,516.5,495.0,501.7,2123.0
2021-06-14,519.0,519.0,476.35,490.15,5560.0
2021-06-15,490.4,496.35,478.35,486.0,1173.0
2021-06-16,505.3,583.2,505.3,583.2,108356.0
2021-06-17,613.0,678.8,586.2,612.55,238289.0
2021-06-18,610.0,624.0,553.0,576.6,45409.0
2021-06-21,562.15,609.25,551.55,580.1,27918.0
2021-06-22,598.7,604.95,586.0,591.2,9349.0
2021-06-23,610.05,610.05,585.0,592.2,9009.0
2021-06-24,584.95,584.95,533.0,533.0,21225.0
2021-06-25,528.0,528.0,502.3,507.35,19672.0
2021-06-28,508.0,558.05,505.15,558.05,17705.0
2021-06-29,574.55,609.45,559.0,563.85,29674.0
2021-06-30,574.9,574.9,526.4,533.8,11746.0
2021-07-01,547.95,547.95,514.65,522.65,6946.0
2021-07-02,570.0,570.0,517.55,533.5,6972.0
2021-07-05,540.1,586.85,521.2,549.3,38455.0
2021-07-06,548.0,572.75,517.0,560.65,9006.0
2021-07-07,585.0,616.7,540.1,572.85,14071.0
2021-07-08,588.0,602.0,572.0,597.9,18591.0
2021-07-09,599.8,648.0,598.7,617.95,75026.0
2021-07-12,632.0,639.85,581.1,595.5,24267.0
2021-07-13,609.95,620.0,598.9,607.4,8599.0
