date,open,high,low,close,volume
2021-05-12,6.4,6.45,6.0,6.45,260825.0
2021-05-14,6.7,6.75,6.5,6.75,148178.0
2021-05-17,7.0,7.05,6.55,6.9,252547.0
2021-05-18,6.85,7.2,6.85,7.2,248834.0
2021-05-19,7.55,7.55,7.35,7.55,288285.0
2021-05-20,7.85,7.9,7.6,7.9,142573.0
2021-05-21,8.25,8.25,8.25,8.25,116608.0
2021-05-24,8.65,8.65,8.65,8.65,120105.0
2021-05-25,9.05,9.05,8.25,8.3,1073560.0
2021-05-26,7.9,8.4,7.9,7.9,405066.0
2021-05-27,7.55,7.55,7.55,7.55,210234.0
2021-05-28,7.2,7.9,7.2,7.9,194460.0
2021-05-31,8.25,8.25,7.95,8.25,389014.0
2021-06-01,8.3,8.45,7.85,8.2,257757.0
2021-06-02,8.2,8.25,7.85,8.05,145454.0
2021-06-03,8.0,8.45,8.0,8.45,365490.0
2021-06-04,8.85,8.85,8.55,8.85,553751.0
2021-06-07,9.0,9.25,8.65,9.25,543574.0
2021-06-08,9.7,9.7,9.5,9.7,592325.0
2021-06-09,10.0,10.15,10.0,10.15,440490.0
2021-06-10,10.4,10.4,9.65,9.65,554469.0
2021-06-11,9.25,9.6,9.2,9.2,462776.0
2021-06-14,9.1,9.65,8.75,9.6,959375.0
2021-06-15,9.5,9.95,9.25,9.65,347508.0
2021-06-16,9.65,9.8,9.2,9.3,284403.0
2021-06-17,9.4,9.4,8.9,9.05,243226.0
2021-06-18,9.45,9.5,8.6,9.0,328894.0
2021-06-21,9.15,9.25,8.6,9.1,238410.0
2021-06-22,9.3,9.3,8.65,8.85,288094.0
2021-06-23,9.15,9.15,8.65,8.75,171413.0
2021-06-24,9.0,9.15,8.55,8.65,200029.0
2021-06-25,8.45,8.7,8.4,8.5,140102.0
2021-06-28,8.5,8.9,8.5,8.9,223315.0
2021-06-29,9.2,9.2,8.65,9.05,209416.0
2021-06-30,9.2,9.2,8.7,8.8,216636.0
2021-07-01,8.6,8.95,8.6,8.65,109674.0
2021-07-02,8.65,9.05,8.45,8.8,143999.0
2021-07-05,8.8,8.9,8.5,8.75,88777.0
2021-07-06,8.75,8.9,8.35,8.55,205268.0
2021-07-07,8.3,8.7,8.3,8.35,84929.0
2021-07-08,8.35,8.5,8.05,8.25,87193.0
2021-07-09,8.3,8.65,8.05,8.65,147296.0
2021-07-12,8.5,9.0,8.25,8.85,181110.0
2021-07-13,8.95,8.95,8.45,8.5,187528.0
2021-07-14,8.7,8.9,8.5,8.85,267653.0
2021-07-15,8.9,9.2,8.5,8.7,95482.0
2021-07-16,8.9,8.9,8.55,8.65,62808.0
2021-07-19,8.8,9.05,8.25,8.55,295889.0
2021-07-20,8.7,8.7,8.15,8.3,239819.0
2021-07-22,8.45,8.5,8.05,8.35,68177.0
2021-07-23,8.5,8.5,8.15,8.3,69361.0
2021-07-26,8.2,8.5,8.05,8.15,63125.0
2021-07-27,8.05,8.35,8.05,8.2,75415.0
2021-07-28,8.4,8.4,8.0,8.05,99373.0
2021-07-29,7.9,8.2,7.8,8.1,80568.0
2021-07-30,8.1,8.15,7.95,8.05,78066.0
2021-08-02,8.3,8.3,7.9,8.05,77079.0
2021-08-03,8.3,8.3,7.9,7.95,75777.0
2021-08-04,8.0,8.3,7.9,8.15,141193.0
2021-08-05,8.15,8.2,7.8,7.9,110593.0
2021-08-06,8.1,8.1,7.55,7.8,93968.0
2021-08-09,7.95,8.15,7.85,8.05,134622.0
2021-08-10,8.45,8.45,7.75,7.8,67653.0
2021-08-11,8.05,8.05,7.5,7.7,61351.0
2021-08-12,7.7,7.9,7.5,7.8,50987.0
2021-08-13,7.95,8.15,7.9,8.15,167074.0
2021-08-16,8.55,8.55,8.0,8.15,150961.0
2021-08-17,7.9,8.35,7.8,7.9,101973.0
2021-08-18,8.15,8.15,7.75,7.8,42269.0
2021-08-20,7.8,8.0,7.45,7.65,72274.0
2021-08-23,7.9,7.9,7.3,7.35,52359.0
2021-08-24,7.1,7.45,7.1,7.3,36421.0
2021-08-25,7.4,7.6,7.05,7.55,40282.0
2021-08-26,7.75,7.75,7.35,7.45,21107.0
2021-08-27,7.5,7.7,7.3,7.45,48834.0
2021-08-30,7.7,7.7,7.2,7.5,88780.0
2021-08-31,7.35,7.7,7.2,7.3,34254.0
2021-09-01,7.2,7.55,7.1,7.4,35203.0
2021-09-02,7.4,7.45,7.2,7.4,30070.0
2021-09-03,7.5,7.5,7.25,7.35,31768.0
2021-09-06,7.2,7.6,7.2,7.35,36027.0
2021-09-07,7.6,7.6,7.15,7.2,53639.0
2021-09-08,7.45,7.45,7.1,7.3,43856.0
2021-09-09,7.45,7.45,7.2,7.3,31367.0
2021-09-13,7.45,7.45,7.1,7.1,48524.0
2021-09-14,7.25,7.4,6.75,7.2,121055.0
2021-09-15,7.35,7.4,6.9,7.3,112504.0
2021-09-16,7.2,7.35,7.2,7.2,78888.0
2021-09-17,7.2,7.4,7.05,7.15,39759.0
2021-09-20,7.0,7.35,6.8,6.95,118831.0
2021-09-21,7.25,7.25,6.65,7.1,108566.0
2021-09-22,6.9,7.2,6.9,7.05,41212.0
2021-09-23,7.05,7.2,6.7,7.05,59897.0
2021-09-24,6.95,7.15,6.75,7.0,87968.0
2021-09-27,7.0,7.1,6.7,6.95,52060.0
2021-09-28,7.1,7.1,6.85,7.0,49721.0
2021-09-29,7.15,7.15,6.9,7.1,64546.0
2021-09-30,6.9,7.1,6.9,7.0,36803.0
2021-10-01,7.1,7.1,6.8,7.05,35462.0
2021-10-04,7.2,7.2,6.95,7.0,70515.0
2021-10-05,7.0,7.15,6.9,6.95,88496.0
2021-10-06,6.95,7.1,6.9,7.0,86718.0
2021-10-07,7.05,7.05,6.95,7.0,46433.0
2021-10-08,6.85,7.1,6.85,6.9,130727.0
2021-10-11,7.05,7.1,6.95,7.05,81464.0
2021-10-12,7.05,7.15,6.95,7.0,81439.0
2021-10-13,6.9,7.1,6.9,7.0,168560.0
2021-10-14,7.1,7.1,6.9,6.95,91413.0
2021-10-18,7.1,7.1,6.9,7.05,72958.0
2021-10-19,7.05,7.05,6.9,6.95,78605.0
2021-10-20,7.05,7.05,6.75,6.9,50150.0
2021-10-21,7.05,7.05,6.8,6.9,66669.0
2021-10-22,7.05,7.05,6.6,6.85,190194.0
2021-10-25,6.75,7.0,6.6,6.7,88448.0
2021-10-26,7.0,7.0,6.4,6.7,64936.0
2021-10-27,6.7,6.8,6.6,6.7,107323.0
2021-10-28,6.5,6.8,6.5,6.6,43687.0
2021-10-29,6.6,6.75,6.4,6.5,53260.0
2021-11-01,6.75,6.8,6.45,6.75,86451.0
2021-11-02,6.8,6.95,6.55,6.75,36068.0
2021-11-03,6.85,6.85,6.6,6.75,68843.0
2021-11-04,6.9,6.9,6.6,6.8,20164.0
2021-11-08,6.9,6.9,6.65,6.75,52289.0
2021-11-09,6.6,6.8,6.6,6.7,43011.0
2021-11-10,6.75,6.85,6.55,6.7,58526.0
2021-11-11,6.85,6.9,6.6,6.7,96224.0
2021-11-12,6.85,6.85,6.65,6.75,50650.0
2021-11-15,6.9,6.9,6.6,6.65,66450.0
2021-11-16,6.8,6.85,6.5,6.75,88635.0
2021-11-17,6.75,6.85,6.55,6.7,61345.0
2021-11-18,6.6,6.85,6.55,6.65,80554.0
2021-11-22,6.55,6.7,6.4,6.5,60209.0
2021-11-23,6.65,6.65,6.4,6.6,51747.0
2021-11-24,6.65,6.75,6.5,6.75,79699.0
2021-11-25,6.7,6.7,6.55,6.6,79991.0
2021-11-26,6.55,6.75,6.5,6.65,57936.0
2021-11-29,6.7,6.7,6.35,6.5,106609.0
2021-11-30,6.3,6.6,6.3,6.4,34356.0
2021-12-01,6.4,6.7,6.4,6.65,99450.0
2021-12-02,6.7,6.9,6.45,6.65,97117.0
2021-12-03,6.65,6.8,6.6,6.7,44093.0
2021-12-06,6.85,6.85,6.6,6.75,36414.0
2021-12-07,6.85,6.85,6.65,6.75,67242.0
2021-12-08,6.85,6.85,6.6,6.8,73901.0
2021-12-09,6.8,6.85,6.7,6.85,158197.0
2021-12-10,6.85,7.15,6.75,7.15,355733.0
2021-12-13,7.5,7.5,7.5,7.5,61721.0
2021-12-14,7.85,7.85,7.85,7.85,149104.0
2021-12-15,8.2,8.2,7.5,8.2,587714.0
2021-12-16,8.55,8.55,8.05,8.4,294266.0
2021-12-17,8.5,8.5,8.0,8.0,124051.0
2021-12-20,7.6,7.95,7.6,7.6,77108.0
2021-12-21,7.3,7.55,7.25,7.25,154944.0
2021-12-22,7.15,7.4,7.0,7.25,91100.0
2021-12-23,7.35,7.6,7.05,7.6,146097.0
2021-12-24,7.95,7.95,7.8,7.95,189044.0
2021-12-27,8.3,8.3,8.15,8.3,148461.0
2021-12-28,8.7,8.7,8.5,8.7,285092.0
2021-12-29,9.1,9.1,9.1,9.1,145993.0
2021-12-30,9.55,9.55,9.55,9.55,175232.0
2021-12-31,10.0,10.0,9.1,10.0,1353165.0
2022-01-03,10.5,10.5,10.5,10.5,161798.0
2022-01-04,11.0,11.0,11.0,11.0,199141.0
2022-01-05,11.55,11.55,11.55,11.55,148512.0
2022-01-06,12.1,12.1,11.55,12.1,961255.0
2022-01-07,12.7,12.7,12.7,12.7,88033.0
2022-01-10,13.3,13.3,13.3,13.3,49687.0
2022-01-11,13.95,13.95,13.95,13.95,57010.0
2022-01-12,14.6,14.6,13.3,13.3,742936.0
2022-01-13,12.65,12.65,12.65,12.65,99254.0
2022-01-14,12.05,12.05,12.05,12.05,110220.0
2022-01-17,11.45,12.65,11.45,12.65,896931.0
2022-01-18,12.8,13.15,12.05,12.05,520946.0
2022-01-19,11.5,12.0,11.45,11.45,215371.0
2022-01-20,12.0,12.0,11.0,11.45,236952.0
2022-01-21,11.7,11.7,10.9,10.9,214515.0
2022-01-24,10.4,10.9,10.4,10.4,126268.0
2022-01-25,9.9,10.3,9.9,10.1,292846.0
2022-01-27,10.1,10.6,9.6,10.6,312465.0
2022-01-28,11.0,11.1,10.6,11.05,297869.0
2022-01-31,11.4,11.4,10.5,10.8,263684.0
2022-02-01,10.6,11.1,10.3,10.35,244336.0
2022-02-02,10.05,10.85,10.05,10.85,151767.0
2022-02-03,11.25,11.25,10.6,10.8,75308.0
2022-02-04,11.05,11.3,10.6,11.05,272965.0
2022-02-07,11.3,11.55,10.65,10.9,167734.0
