date,open,high,low,close,volume
2021-05-12,9.5,9.5,9.05,9.4,70692.0
2021-05-14,9.2,9.6,8.95,9.35,41042.0
2021-05-17,9.7,9.7,8.95,9.15,39256.0
2021-05-18,9.45,9.6,9.0,9.6,43363.0
2021-05-19,9.8,9.8,9.45,9.7,42327.0
2021-05-20,9.8,10.15,9.6,9.9,73021.0
2021-05-21,10.3,10.3,9.7,9.9,64796.0
2021-05-24,10.1,10.15,9.75,9.9,34378.0
2021-05-25,9.75,10.15,9.6,9.85,50798.0
2021-05-26,10.15,10.3,10.0,10.3,39584.0
2021-05-27,10.8,10.8,10.3,10.65,80540.0
2021-05-28,10.85,11.1,10.2,10.35,76451.0
2021-05-31,10.8,10.8,10.2,10.35,32312.0
2021-06-01,10.55,10.55,10.0,10.1,46957.0
2021-06-02,10.45,10.6,9.95,10.25,29831.0
2021-06-03,10.3,10.4,10.15,10.25,50683.0
2021-06-04,10.2,10.6,10.2,10.25,44624.0
2021-06-07,10.4,11.25,10.0,11.25,226247.0
2021-06-08,12.3,12.3,11.0,12.2,291630.0
2021-06-09,12.55,13.4,12.2,12.8,469299.0
2021-06-10,13.3,13.3,12.5,12.65,182926.0
2021-06-11,12.9,12.9,12.05,12.15,133445.0
2021-06-14,12.5,12.5,11.55,11.85,98026.0
2021-06-15,12.15,12.35,12.0,12.2,106443.0
2021-06-16,12.1,12.75,11.75,12.15,88115.0
2021-06-17,12.3,12.5,11.9,11.95,62836.0
2021-06-18,12.3,12.3,11.4,11.55,109380.0
2021-06-21,11.45,12.1,11.45,11.9,62291.0
2021-06-22,12.25,12.35,11.85,12.05,80751.0
2021-06-23,12.4,12.4,11.75,11.85,77633.0
2021-06-24,12.35,12.35,11.65,11.85,68871.0
2021-06-25,12.2,12.3,11.7,11.8,46131.0
2021-06-28,12.15,12.25,11.6,11.85,97222.0
2021-06-29,12.15,12.4,12.0,12.05,93008.0
2021-06-30,12.45,12.65,12.1,12.65,128414.0
2021-07-01,13.0,13.2,12.2,12.3,111703.0
2021-07-02,12.75,12.75,12.3,12.6,61409.0
2021-07-05,12.9,12.9,12.05,12.35,109138.0
2021-07-06,12.75,12.95,12.5,12.65,145319.0
2021-07-07,13.2,13.2,12.2,12.25,131796.0
2021-07-08,12.4,12.8,12.2,12.35,121253.0
2021-07-09,12.6,12.7,12.0,12.6,86974.0
2021-07-12,13.0,13.2,12.65,13.0,115926.0
2021-07-13,13.0,13.5,12.5,12.6,114628.0
2021-07-14,12.6,13.2,12.55,13.2,134664.0
2021-07-15,13.8,13.85,13.25,13.85,132419.0
2021-07-16,14.35,14.4,13.2,13.2,203730.0
2021-07-19,13.45,13.85,13.4,13.85,259930.0
2021-07-20,14.45,14.5,13.25,14.5,523113.0
2021-07-22,14.95,15.2,14.6,15.2,408182.0
2021-07-23,15.0,15.25,14.45,14.45,113925.0
2021-07-26,14.15,14.35,13.75,13.75,132750.0
2021-07-27,13.7,13.75,13.1,13.15,101930.0
2021-07-28,13.15,13.8,12.5,12.7,174038.0
2021-07-29,12.7,12.75,12.2,12.3,97225.0
2021-07-30,12.75,12.9,12.05,12.9,86555.0
2021-08-02,13.35,13.5,12.8,13.5,70362.0
2021-08-03,14.15,14.15,14.15,14.15,67207.0
2021-08-04,14.5,14.8,13.45,13.45,148428.0
2021-08-05,13.5,13.85,12.9,13.05,64848.0
2021-08-06,13.6,13.7,13.1,13.65,67803.0
2021-08-09,13.85,13.95,13.2,13.4,67348.0
2021-08-10,13.95,13.95,12.75,12.75,53857.0
2021-08-11,12.75,13.35,12.75,13.35,138600.0
2021-08-12,13.9,13.9,12.95,13.6,98647.0
2021-08-13,14.1,14.1,13.4,13.6,70833.0
2021-08-16,13.95,13.95,12.95,13.0,68253.0
2021-08-17,13.3,13.6,13.05,13.1,40816.0
2021-08-18,13.05,13.5,12.6,12.95,53603.0
2021-08-20,12.95,13.15,12.55,12.7,73561.0
2021-08-23,13.1,13.1,12.35,12.65,51678.0
2021-08-24,12.3,12.85,12.2,12.35,47436.0
2021-08-25,12.35,12.7,12.1,12.4,37737.0
2021-08-26,12.65,12.65,12.0,12.2,45648.0
2021-08-27,12.45,12.45,12.1,12.25,29603.0
2021-08-30,12.7,12.85,12.65,12.85,28364.0
2021-08-31,13.4,13.4,12.6,12.75,34505.0
2021-09-01,12.95,12.95,12.2,12.25,47429.0
2021-09-02,12.2,12.75,12.15,12.55,54524.0
2021-09-03,12.75,12.75,12.3,12.45,67888.0
2021-09-06,12.7,12.7,12.3,12.45,35912.0
2021-09-07,12.45,12.7,12.3,12.45,36113.0
2021-09-08,12.4,12.7,12.25,12.45,37810.0
2021-09-09,12.45,12.6,12.25,12.45,26745.0
2021-09-13,12.85,13.05,12.55,13.0,154296.0
2021-09-14,13.4,13.5,13.0,13.4,63316.0
2021-09-15,13.8,13.8,13.0,13.05,49247.0
2021-09-16,13.3,13.3,12.6,12.8,42505.0
2021-09-17,13.0,13.05,12.5,12.65,35298.0
2021-09-20,12.65,12.65,12.05,12.2,45253.0
2021-09-21,12.3,12.3,12.0,12.25,40570.0
2021-09-22,12.75,12.75,12.1,12.35,14393.0
2021-09-23,12.7,12.8,12.3,12.4,41771.0
2021-09-24,12.75,12.8,12.15,12.6,53811.0
2021-09-27,13.0,13.2,12.75,13.15,78437.0
2021-09-28,13.45,13.8,12.7,13.0,70814.0
2021-09-29,13.0,13.35,12.65,13.1,81912.0
2021-09-30,13.4,13.4,13.0,13.15,29775.0
2021-10-01,13.15,13.7,13.1,13.3,76541.0
2021-10-04,13.5,13.95,13.2,13.9,131576.0
2021-10-05,14.3,14.55,14.0,14.5,183489.0
2021-10-06,15.0,15.2,14.75,15.2,98995.0
2021-10-07,16.0,16.7,15.55,16.7,99219.0
2021-10-08,18.35,18.35,18.1,18.35,113525.0
2021-10-11,20.15,20.15,20.15,20.15,53326.0
