date,open,high,low,close,volume
2021-07-06,17.25,17.25,17.25,17.25,123.0
2021-07-07,18.1,18.1,18.1,18.1,4357.0
2021-07-08,19.0,19.0,19.0,19.0,916.0
2021-07-09,19.95,19.95,19.95,19.95,697.0
2021-07-12,20.9,20.9,20.9,20.9,72.0
2021-07-13,21.9,21.9,21.9,21.9,73.0
2021-07-14,22.95,22.95,22.95,22.95,676.0
2021-07-15,24.05,24.05,24.05,24.05,108.0
2021-07-16,25.25,25.25,25.25,25.25,1016.0
2021-07-19,26.5,26.5,26.5,26.5,80.0
2021-07-20,27.8,27.8,27.8,27.8,12980.0
2021-07-22,29.15,29.15,29.15,29.15,200.0
2021-07-23,30.6,30.6,30.6,30.6,3.0
2021-07-26,32.1,32.1,32.1,32.1,2052.0
2021-07-27,33.7,33.7,33.7,33.7,1190.0
2021-07-28,35.35,35.35,35.35,35.35,815.0
2021-07-29,37.1,37.1,37.1,37.1,932.0
2021-07-30,38.95,38.95,38.95,38.95,984.0
2021-08-02,40.85,40.85,40.85,40.85,190.0
2021-08-03,42.85,42.85,42.85,42.85,495.0
2021-08-04,44.95,44.95,44.95,44.95,513.0
2021-08-05,47.15,47.15,44.95,46.95,43709.0
2021-08-06,49.25,49.25,47.9,49.25,13950.0
2021-08-09,51.7,51.7,51.7,51.7,841.0
2021-08-10,54.25,54.25,49.15,52.75,46572.0
2021-08-11,55.35,55.35,54.0,55.35,6146.0
2021-08-12,58.1,58.1,58.1,58.1,5270.0
2021-08-13,61.0,61.0,61.0,61.0,5849.0
2021-08-16,64.05,64.05,61.5,64.05,9450.0
2021-08-17,67.25,67.25,67.25,67.25,8179.0
2021-08-18,70.6,70.6,70.6,70.6,4531.0
2021-08-20,74.1,74.1,74.1,74.1,5334.0
2021-08-23,77.8,77.8,77.8,77.8,10736.0
2021-08-24,81.65,81.65,81.65,81.65,16974.0
2021-08-25,85.7,85.7,85.7,85.7,9752.0
2021-08-26,89.95,89.95,89.95,89.95,11879.0
2021-08-27,94.4,94.4,94.4,94.4,13127.0
2021-08-30,99.1,99.1,96.3,99.1,15993.0
2021-08-31,104.05,104.05,104.05,104.05,14472.0
2021-09-01,109.25,109.25,109.25,109.25,17920.0
2021-09-02,114.7,114.7,114.7,114.7,16177.0
2021-09-03,120.4,120.4,120.4,120.4,21742.0
2021-09-06,126.4,126.4,126.4,126.4,19759.0
2021-09-07,132.7,132.7,132.7,132.7,20842.0
2021-09-08,139.3,139.3,139.3,139.3,19281.0
2021-09-09,146.25,146.25,146.25,146.25,21009.0
2021-09-13,153.55,153.55,153.55,153.55,25594.0
2021-09-14,161.2,161.2,145.9,145.9,30204.0
2021-09-15,138.65,138.65,138.65,138.65,1039.0
2021-09-16,131.75,131.75,131.75,131.75,1783.0
2021-09-17,125.2,125.2,125.2,125.2,652.0
2021-09-20,118.95,118.95,118.95,118.95,1673.0
2021-09-21,113.05,113.05,113.05,113.05,552.0
2021-09-22,107.4,107.4,107.4,107.4,2301.0
2021-09-23,102.05,102.05,102.05,102.05,1506.0
2021-09-24,96.95,96.95,96.95,96.95,955.0
2021-09-27,92.15,92.15,92.15,92.15,1998.0
2021-09-28,87.55,87.55,87.55,87.55,1696.0
2021-09-29,83.2,83.2,83.2,83.2,972.0
2021-09-30,79.05,79.05,79.05,79.05,2226.0
2021-10-01,75.1,83.0,75.1,83.0,88980.0
2021-10-04,87.15,87.15,84.05,87.15,48955.0
2021-10-05,91.5,91.5,88.0,91.5,44055.0
2021-10-06,96.05,96.05,86.95,86.95,13181.0
2021-10-07,82.65,82.65,82.65,82.65,4742.0
2021-10-08,78.55,78.55,78.55,78.55,6545.0
2021-10-11,74.65,74.65,74.65,74.65,3220.0
2021-10-12,70.95,70.95,70.95,70.95,5652.0
2021-10-13,67.45,67.45,67.45,67.45,7815.0
2021-10-14,64.2,70.8,64.1,70.8,38615.0
2021-10-18,74.0,74.3,67.3,67.45,31641.0
2021-10-19,64.25,67.5,64.25,65.85,13278.0
2021-10-20,65.85,67.25,62.6,63.95,6059.0
2021-10-21,60.8,63.0,60.8,60.8,9220.0
2021-10-22,63.8,63.8,57.8,57.8,5124.0
2021-10-25,54.95,60.5,54.95,54.95,3247.0
2021-10-26,52.25,52.25,52.25,52.25,6670.0
2021-10-27,49.65,54.85,49.65,54.85,10778.0
2021-10-28,57.55,57.55,52.75,57.35,9459.0
2021-10-29,59.95,59.95,54.5,57.1,4226.0
2021-11-01,57.1,57.1,54.25,56.6,3443.0
2021-11-02,53.8,56.6,53.8,53.8,4086.0
2021-11-03,55.3,55.3,51.25,53.75,1762.0
2021-11-04,55.85,55.85,51.15,54.55,1529.0
2021-11-08,52.5,55.0,51.85,52.45,3919.0
2021-11-09,55.0,55.0,50.1,52.4,6939.0
2021-11-10,50.35,54.5,50.3,53.8,2660.0
2021-11-11,53.8,54.3,51.15,51.3,5658.0
2021-11-12,49.75,52.9,48.75,50.2,10375.0
2021-11-15,52.7,52.7,49.0,50.35,7455.0
2021-11-16,52.2,52.2,47.85,49.0,2483.0
2021-11-17,51.0,51.0,46.55,49.95,6057.0
2021-11-18,50.95,50.95,47.55,49.5,4370.0
2021-11-22,48.0,50.0,47.05,49.2,5577.0
2021-11-23,50.2,50.2,46.8,48.5,1896.0
2021-11-24,50.9,50.9,46.15,48.6,3037.0
2021-11-25,50.5,50.5,46.5,48.8,4618.0
2021-11-26,48.8,50.0,46.6,47.1,2188.0
2021-11-29,49.0,49.0,45.0,47.45,4488.0
2021-11-30,47.2,49.45,45.5,46.95,1709.0
2021-12-01,46.7,47.95,44.95,45.25,1876.0
2021-12-02,45.2,47.2,43.1,46.6,2933.0
2021-12-03,45.7,47.0,45.7,45.8,1517.0
2021-12-06,47.8,47.8,44.0,45.15,2080.0
2021-12-07,45.15,47.4,45.1,47.2,2038.0
2021-12-08,49.0,49.45,46.05,48.5,2251.0
2021-12-09,48.5,49.55,46.25,47.2,3330.0
2021-12-10,48.15,49.5,47.05,47.85,5154.0
2021-12-13,47.85,49.9,45.6,48.35,3826.0
2021-12-14,49.45,49.45,46.1,49.15,1963.0
2021-12-15,49.5,49.5,46.75,48.9,2025.0
2021-12-16,49.5,49.9,46.6,49.65,2893.0
2021-12-17,49.65,52.0,47.3,48.45,1623.0
2021-12-20,48.0,49.5,46.05,46.45,2768.0
2021-12-21,48.45,48.45,46.0,46.4,2503.0
2021-12-22,45.7,47.9,45.7,47.45,2580.0
2021-12-23,46.1,47.8,45.5,46.1,1992.0
2021-12-24,47.5,48.0,44.05,47.1,2318.0
2021-12-27,47.1,48.0,45.1,47.9,2998.0
2021-12-28,47.5,48.75,45.6,47.55,4090.0
2021-12-29,47.5,48.0,45.25,47.7,1838.0
2021-12-30,48.65,48.65,45.35,46.75,6581.0
2021-12-31,47.0,47.0,45.8,46.9,2065.0
2022-01-03,47.0,47.6,45.6,47.15,3117.0
2022-01-04,47.95,48.9,45.8,47.2,1890.0
2022-01-05,48.45,48.45,46.0,46.5,2579.0
2022-01-06,47.8,47.8,46.0,46.6,2592.0
2022-01-07,46.95,47.75,46.05,47.4,3121.0
2022-01-10,47.4,48.0,46.05,46.6,4502.0
2022-01-11,46.0,48.9,45.4,48.9,8606.0
2022-01-12,51.3,51.3,51.3,51.3,7611.0
2022-01-13,53.85,53.85,51.7,53.85,8334.0
2022-01-14,56.5,56.5,56.5,56.5,2255.0
2022-01-17,59.3,59.3,59.3,59.3,2737.0
2022-01-18,62.25,62.25,62.25,62.25,6763.0
2022-01-19,65.35,65.35,59.15,59.15,16859.0
2022-01-20,56.35,62.0,56.35,61.2,17102.0
2022-01-21,63.0,63.0,58.15,60.4,8360.0
2022-01-24,60.9,60.9,57.4,57.4,3490.0
2022-01-25,56.0,57.4,54.55,54.55,3392.0
2022-01-27,53.2,54.0,51.85,54.0,3217.0
2022-01-28,53.55,56.3,51.4,54.8,2757.0
2022-01-31,57.4,57.4,53.1,53.2,4094.0
2022-02-01,53.25,54.95,50.6,51.8,3253.0
2022-02-02,53.9,53.9,50.25,52.7,1062.0
2022-02-03,50.25,54.9,50.15,52.85,4462.0
2022-02-04,52.85,52.85,50.5,50.8,2751.0
2022-02-07,50.5,52.4,50.5,51.0,783.0
2022-02-08,52.9,52.9,50.0,50.0,1369.0
2022-02-09,51.0,51.45,47.8,48.5,2129.0
2022-02-10,48.15,50.5,46.3,47.85,1242.0
2022-02-11,47.85,48.5,46.9,47.9,1168.0
2022-02-14,45.55,47.8,45.55,46.7,2547.0
2022-02-15,44.5,46.65,44.4,45.05,1999.0
2022-02-16,46.85,47.3,43.3,47.25,1730.0
2022-02-17,47.3,47.3,44.9,46.0,1644.0
2022-02-18,46.95,47.95,45.0,45.4,529.0
2022-02-21,43.2,47.3,43.15,44.9,6300.0
2022-02-22,42.75,44.75,42.7,43.65,2597.0
2022-02-23,41.55,45.25,41.55,41.7,1094.0
2022-02-24,40.1,42.0,39.65,39.65,2687.0
2022-02-25,39.65,41.4,37.7,39.95,2378.0
2022-02-28,40.75,41.75,38.1,40.9,1646.0
2022-03-02,40.9,41.95,40.75,41.0,1735.0
2022-03-03,41.0,42.8,39.05,40.95,2295.0
2022-03-04,40.5,40.5,39.0,40.0,1103.0
2022-03-07,40.3,40.9,38.0,39.15,2044.0
2022-03-08,38.0,40.7,37.25,38.45,1652.0
2022-03-09,38.25,40.0,36.55,38.75,2517.0
2022-03-10,38.0,40.65,38.0,40.65,928.0
2022-03-11,42.4,42.65,38.75,42.55,1975.0
2022-03-14,43.95,44.5,41.65,42.5,3062.0
2022-03-15,42.5,44.5,41.15,42.2,880.0
2022-03-16,40.65,44.3,40.65,44.05,2367.0
2022-03-17,44.05,44.55,41.85,42.5,1906.0
2022-03-21,44.0,44.4,40.65,42.0,1135.0
2022-03-22,43.5,43.5,42.05,42.55,1747.0
2022-03-23,42.9,43.0,40.65,42.45,1774.0
2022-03-24,42.0,43.0,41.05,42.9,1196.0
2022-03-25,42.9,42.9,41.05,42.5,634.0
2022-03-28,40.45,43.0,40.45,41.2,3023.0
2022-03-29,40.05,42.9,40.0,40.05,1895.0
2022-03-30,41.95,41.95,39.0,39.1,548.0
2022-03-31,41.0,41.05,39.05,41.05,1758.0
2022-04-01,42.45,42.85,41.05,41.15,867.0
2022-04-04,42.1,42.95,42.0,42.65,2893.0
2022-04-05,43.45,44.45,40.65,42.7,2346.0
2022-04-06,40.75,44.7,40.65,43.0,5790.0
2022-04-07,43.9,43.9,41.5,42.25,4330.0
2022-04-08,42.25,43.4,41.05,41.15,855.0
2022-04-11,43.15,43.2,42.0,43.15,2134.0
2022-04-12,43.2,43.2,41.2,42.9,763.0
2022-04-13,42.9,43.15,41.0,42.0,4691.0
2022-04-18,43.75,43.75,40.5,42.0,3197.0
2022-04-19,42.8,43.9,40.6,42.4,1690.0
2022-04-20,43.25,43.25,40.65,42.75,2485.0
2022-04-21,42.7,42.7,40.7,40.85,2155.0
2022-04-22,41.3,41.3,39.1,40.2,3332.0
2022-04-25,38.25,41.9,38.25,40.85,586.0
2022-04-26,40.85,41.55,38.85,41.15,2597.0
2022-04-27,41.8,41.8,39.15,40.0,1344.0
2022-04-28,39.0,40.75,39.0,39.25,343.0
2022-04-29,40.4,40.4,39.05,39.65,1015.0
2022-05-02,39.95,39.95,38.0,38.4,1582.0
2022-05-04,37.5,38.65,36.55,37.6,2984.0
2022-05-05,38.35,38.35,36.5,38.25,968.0
2022-05-06,39.85,39.85,36.55,38.7,590.0
2022-05-09,36.8,39.95,36.8,39.35,915.0
2022-05-10,39.95,39.95,37.45,37.45,600.0
