date,open,high,low,close,volume
2021-11-10,19.95,19.95,19.25,19.6,18704.0
2021-11-11,19.35,21.5,17.7,18.6,350870.0
2021-11-12,18.1,18.5,17.15,17.8,200124.0
2021-11-15,18.5,18.5,16.75,17.0,142136.0
2021-11-16,17.0,17.95,16.15,17.5,76792.0
2021-11-17,17.7,17.7,16.9,17.2,72844.0
2021-11-18,18.0,18.0,16.7,16.85,55039.0
2021-11-22,17.35,17.35,16.15,16.6,63988.0
2021-11-23,16.9,17.45,16.15,17.3,36818.0
2021-11-24,17.6,18.0,16.8,17.5,29845.0
2021-11-25,18.45,18.45,17.55,17.75,27362.0
2021-11-26,18.15,18.15,16.35,17.2,32513.0
2021-11-29,17.2,18.5,15.5,16.4,127730.0
2021-11-30,16.4,17.7,16.4,17.05,30995.0
2021-12-01,17.8,17.8,16.7,17.3,29558.0
2021-12-02,17.9,17.9,17.0,17.5,34544.0
2021-12-03,17.45,17.8,17.0,17.35,39168.0
2021-12-06,17.5,17.8,17.05,17.3,36833.0
2021-12-07,17.45,18.25,17.45,18.1,80755.0
2021-12-08,18.25,18.7,17.6,18.35,33278.0
2021-12-09,18.7,18.85,18.0,18.45,27772.0
2021-12-10,18.9,18.9,18.0,18.4,27748.0
2021-12-13,19.0,19.0,18.15,18.6,31116.0
2021-12-14,18.6,18.8,18.1,18.7,36641.0
2021-12-15,18.85,20.65,18.2,18.7,324350.0
2021-12-16,18.7,22.4,18.5,22.35,1809139.0
2021-12-17,22.4,24.75,20.5,24.25,2038084.0
2021-12-20,24.9,24.9,20.45,20.7,761327.0
2021-12-21,21.65,23.8,19.8,22.65,549377.0
2021-12-22,24.0,24.75,22.5,23.25,261706.0
2021-12-23,23.75,23.75,21.85,22.2,174456.0
2021-12-24,22.2,25.0,21.5,24.25,695126.0
2021-12-27,26.75,29.1,25.65,29.1,1256346.0
2021-12-28,31.8,32.0,31.1,32.0,670430.0
2021-12-29,33.5,33.65,28.8,29.05,1920043.0
2021-12-30,29.9,31.6,29.1,30.95,727538.0
2021-12-31,32.15,32.9,30.3,30.55,359632.0
2022-01-03,31.0,31.3,29.3,29.8,410287.0
2022-01-04,29.8,31.0,28.35,28.4,166578.0
2022-01-05,28.0,28.0,27.0,27.0,109831.0
2022-01-06,26.0,28.35,25.65,28.35,231414.0
2022-01-07,29.75,29.75,28.2,28.8,173565.0
2022-01-10,29.0,29.45,27.45,28.8,175130.0
2022-01-11,27.9,29.0,27.4,27.75,135848.0
2022-01-12,28.35,28.8,26.5,26.8,121355.0
2022-01-13,26.5,28.1,26.0,28.1,167035.0
2022-01-14,27.9,28.6,27.15,27.8,69426.0
2022-01-17,28.6,28.6,26.5,27.5,335850.0
2022-01-18,27.5,27.95,26.5,26.85,61484.0
2022-01-19,26.45,27.7,26.0,26.8,58771.0
2022-01-20,26.6,27.4,26.0,26.35,64066.0
2022-01-21,26.85,27.4,26.0,26.45,113015.0
2022-01-24,26.45,26.95,25.15,25.15,60536.0
2022-01-25,24.5,25.7,24.1,25.25,85998.0
2022-01-27,25.25,25.35,24.0,24.75,50761.0
2022-01-28,24.6,25.95,24.0,24.95,90281.0
2022-01-31,24.9,25.45,24.05,24.3,39133.0
2022-02-01,24.3,25.5,24.0,25.35,97156.0
2022-02-02,25.55,26.6,24.25,25.75,54671.0
2022-02-03,26.9,27.0,26.0,27.0,80544.0
2022-02-04,27.95,28.35,26.1,27.2,116765.0
2022-02-07,27.85,27.85,26.05,26.7,45905.0
2022-02-08,26.2,27.2,25.4,26.0,158731.0
2022-02-09,26.0,26.45,24.7,25.45,47585.0
2022-02-10,25.45,26.1,24.7,25.95,29464.0
2022-02-11,25.9,25.95,24.7,24.95,60929.0
2022-02-14,24.9,25.75,23.75,23.75,79074.0
2022-02-15,23.05,24.5,22.6,23.75,44263.0
2022-02-16,23.6,24.45,22.65,23.8,87757.0
2022-02-17,23.85,24.95,23.15,24.65,88269.0
2022-02-18,24.65,24.95,24.0,24.05,52616.0
2022-02-21,23.1,23.95,22.85,23.2,55224.0
2022-02-22,22.1,23.15,22.05,22.2,46940.0
2022-02-23,22.1,23.3,22.1,22.95,33379.0
2022-02-24,22.1,23.25,21.85,21.9,65018.0
2022-02-25,21.1,22.95,21.1,22.55,77561.0
2022-02-28,22.75,23.65,21.6,23.55,61841.0
2022-03-02,23.55,24.7,22.6,24.7,102670.0
2022-03-03,25.7,25.7,24.5,25.35,65687.0
2022-03-04,24.6,25.75,24.1,24.2,372604.0
2022-03-07,23.6,24.55,23.0,23.65,73862.0
2022-03-08,22.7,23.9,22.7,23.35,29929.0
2022-03-09,24.5,24.5,23.1,24.15,25387.0
2022-03-10,25.3,25.35,24.15,24.5,311236.0
2022-03-11,24.9,25.1,23.5,24.7,38845.0
2022-03-14,24.95,25.6,24.2,25.45,86851.0
2022-03-15,26.5,26.5,24.35,25.25,42460.0
2022-03-16,24.5,26.0,24.05,25.65,63522.0
2022-03-17,24.95,26.0,24.95,25.6,32486.0
2022-03-21,26.8,26.85,25.7,25.9,82459.0
2022-03-22,26.7,26.95,25.1,25.65,27308.0
2022-03-23,26.0,26.4,24.6,25.2,20127.0
2022-03-24,25.2,26.0,24.7,25.55,35860.0
2022-03-25,26.0,26.0,24.65,24.95,22331.0
2022-03-28,24.95,25.7,24.15,24.3,29122.0
2022-03-29,24.8,24.8,23.35,23.8,47176.0
2022-03-30,23.75,24.8,23.3,23.9,78858.0
2022-03-31,23.55,24.65,23.1,23.95,38923.0
2022-04-01,24.8,25.1,23.5,24.15,48443.0
2022-04-04,24.95,25.35,24.05,24.65,53949.0
2022-04-05,25.5,25.65,24.3,24.6,43005.0
2022-04-06,23.75,25.35,23.7,24.7,130093.0
2022-04-07,25.7,25.75,23.75,24.4,54717.0
2022-04-08,25.2,26.45,24.2,24.65,48414.0
2022-04-11,24.65,26.4,24.65,24.75,70968.0
2022-04-12,24.6,25.45,22.3,22.8,529778.0
2022-04-13,23.7,24.95,23.4,24.6,303650.0
2022-04-18,24.95,25.8,23.75,24.15,114875.0
2022-04-19,24.65,25.95,22.65,24.15,157616.0
2022-04-20,24.0,25.8,23.55,23.9,47137.0
2022-04-21,24.75,25.5,23.1,24.45,106369.0
2022-04-22,24.3,24.95,23.8,24.25,90111.0
2022-04-25,24.3,24.95,23.8,24.1,69716.0
2022-04-26,24.6,25.2,23.7,24.2,82034.0
2022-04-27,24.0,24.9,23.9,24.05,45795.0
2022-04-28,24.55,24.55,23.7,24.0,112418.0
2022-04-29,24.6,24.65,23.35,23.85,70896.0
2022-05-02,23.55,25.15,23.55,24.3,75056.0
2022-05-04,24.3,25.0,22.35,23.0,92884.0
2022-05-05,23.0,23.9,22.35,22.75,73289.0
2022-05-06,22.95,23.2,22.25,22.55,51401.0
2022-05-09,22.6,24.65,22.0,22.8,105513.0
2022-05-10,22.65,24.9,22.4,23.0,106534.0
2022-05-11,22.8,23.5,20.8,21.4,104074.0
2022-05-12,21.4,22.4,20.6,20.95,69885.0
2022-05-13,21.1,22.2,20.35,20.55,136090.0
2022-05-16,21.2,21.8,20.35,21.3,34660.0
2022-05-17,21.3,23.3,20.8,22.85,58849.0
2022-05-18,23.5,24.4,21.1,21.5,224949.0
2022-05-19,21.25,21.9,20.5,21.0,61680.0
2022-05-20,21.05,21.6,20.7,20.85,59049.0
2022-05-23,21.35,21.7,20.5,21.0,34921.0
2022-05-24,21.3,21.3,20.6,20.7,20004.0
2022-05-25,20.25,21.35,19.65,20.0,39232.0
2022-05-26,20.55,20.55,18.75,19.1,44364.0
2022-05-27,19.0,21.0,19.0,21.0,305745.0
2022-05-30,22.35,22.95,20.8,21.55,68746.0
2022-05-31,21.75,22.35,20.9,21.8,39183.0
2022-06-01,22.3,22.45,21.15,21.8,17667.0
2022-06-02,21.2,22.3,21.2,21.85,19025.0
2022-06-03,22.2,22.4,21.3,21.6,18492.0
2022-06-06,22.25,22.4,20.5,21.3,74470.0
2022-06-07,21.4,21.85,20.75,21.0,15042.0
2022-06-08,21.7,22.25,21.15,21.8,51610.0
2022-06-09,22.4,22.4,21.4,21.5,11840.0
2022-06-10,20.85,21.9,20.85,21.35,23429.0
2022-06-13,21.2,21.9,20.65,21.1,22230.0
2022-06-14,20.75,21.65,20.0,20.9,15445.0
2022-06-15,21.05,22.5,20.1,20.8,37064.0
2022-06-16,20.6,21.8,20.3,20.65,17332.0
2022-06-17,20.05,21.35,19.8,20.15,16175.0
2022-06-20,19.65,20.9,18.2,18.5,40433.0
2022-06-21,19.85,20.45,18.55,19.0,20110.0
2022-06-22,19.9,19.9,18.55,18.85,14588.0
2022-06-23,19.45,19.65,18.35,19.0,10674.0
2022-06-24,19.8,19.8,18.65,18.85,18070.0
2022-06-27,19.2,20.5,19.1,19.5,18745.0
2022-06-28,19.55,19.75,19.25,19.55,22133.0
2022-06-29,19.85,22.5,18.8,21.3,78645.0
2022-06-30,21.9,21.9,20.6,21.1,44710.0
2022-07-01,21.05,21.75,19.8,20.7,32885.0
2022-07-04,21.1,21.4,20.35,21.0,14817.0
2022-07-05,21.0,22.2,18.65,20.25,53037.0
2022-07-06,20.25,21.0,19.8,20.0,19959.0
2022-07-07,20.75,20.8,19.7,20.5,33572.0
2022-07-08,21.4,21.4,20.1,20.5,30918.0
2022-07-11,20.75,21.05,19.6,20.45,40829.0
2022-07-12,20.7,21.35,20.3,20.75,37292.0
2022-07-13,20.7,21.3,20.25,20.75,20070.0
2022-07-14,21.2,21.3,20.25,20.75,31428.0
2022-07-15,21.35,21.35,20.55,20.7,10785.0
2022-07-18,21.15,21.7,20.45,20.6,26347.0
2022-07-19,21.0,21.15,20.35,20.9,18102.0
2022-07-20,21.5,21.6,20.3,21.0,38280.0
2022-07-21,21.35,21.4,20.6,20.75,13645.0
2022-07-22,20.65,21.3,20.4,20.65,23466.0
2022-07-25,20.35,21.7,20.1,20.5,34457.0
2022-07-26,20.95,21.45,19.6,20.2,37025.0
2022-07-27,20.65,20.95,20.05,20.25,27177.0
2022-07-28,20.75,21.0,20.1,20.6,25280.0
2022-07-29,20.3,20.95,20.3,20.6,33904.0
2022-08-01,21.0,22.3,20.7,21.4,210680.0
2022-08-02,22.25,22.45,21.15,21.85,58552.0
2022-08-03,21.85,22.45,20.4,20.8,67527.0
2022-08-04,20.8,22.2,20.8,21.6,83644.0
2022-08-05,22.0,22.2,21.45,22.0,51059.0
2022-08-08,22.3,22.5,20.45,21.25,70098.0
2022-08-10,21.05,21.85,20.75,21.0,58913.0
2022-08-11,21.5,21.55,20.7,21.0,103572.0
2022-08-12,21.4,21.4,20.6,20.75,36152.0
2022-08-16,21.05,21.75,20.75,21.25,34056.0
2022-08-17,21.55,23.4,20.85,22.9,122131.0
2022-08-18,22.65,23.4,22.0,22.4,128196.0
2022-08-19,22.4,22.85,21.8,22.05,60489.0
2022-08-22,22.0,22.8,20.8,20.95,63530.0
2022-08-23,20.6,21.75,20.6,21.15,61770.0
2022-08-24,21.65,21.7,20.95,21.25,37854.0
2022-08-25,21.0,21.65,20.8,21.05,29645.0
2022-08-26,21.5,21.65,20.85,21.35,25291.0
2022-08-29,21.35,22.0,20.3,21.0,61553.0
2022-08-30,21.4,21.7,20.8,21.0,43282.0
2022-09-01,21.45,21.55,20.5,21.2,50344.0
2022-09-02,21.45,22.25,20.85,21.95,99340.0
2022-09-05,22.8,23.7,22.2,23.25,256252.0
2022-09-06,23.75,24.35,21.6,22.05,194576.0
2022-09-07,21.9,23.5,21.55,23.0,101831.0
2022-09-08,23.35,23.85,22.6,22.9,91820.0
2022-09-09,23.6,23.6,22.35,22.4,50927.0
2022-09-12,23.05,23.05,22.0,22.3,42513.0
2022-09-13,22.75,22.75,20.8,22.05,45245.0
2022-09-14,21.4,22.9,21.0,22.3,129820.0
2022-09-15,22.0,22.85,21.1,21.8,61952.0
2022-09-16,21.4,22.6,20.9,21.35,63437.0
2022-09-19,21.95,25.6,21.0,24.9,1587808.0
2022-09-20,25.9,26.0,22.6,23.5,458221.0
2022-09-21,24.8,24.8,22.15,23.1,111957.0
2022-09-22,23.1,23.7,22.85,23.05,48978.0
2022-09-23,23.5,23.5,22.0,22.35,64237.0
2022-09-26,21.25,22.35,20.25,21.15,100150.0
2022-09-27,21.8,22.25,20.35,21.3,45482.0
2022-09-28,20.65,22.6,20.65,21.5,72860.0
2022-09-29,21.75,21.95,20.8,21.0,42669.0
2022-09-30,21.45,22.2,21.0,21.25,50682.0
2022-10-03,21.45,23.0,21.0,21.1,47678.0
2022-10-04,21.95,21.95,21.15,21.7,68190.0
2022-10-06,22.1,22.5,20.75,21.2,86791.0
2022-10-07,21.35,21.75,21.15,21.55,31220.0
2022-10-10,21.65,21.9,20.75,21.65,84881.0
2022-10-11,21.65,21.65,21.1,21.35,24598.0
2022-10-12,21.3,21.6,20.85,21.0,48696.0
2022-10-13,21.3,21.5,21.0,21.05,28946.0
2022-10-14,21.85,21.9,20.7,20.95,23248.0
2022-10-17,21.35,21.9,20.55,21.7,70353.0
2022-10-18,22.3,22.3,21.1,21.4,14171.0
2022-10-19,21.9,21.9,21.25,21.3,18427.0
2022-10-20,21.1,21.8,21.0,21.25,22156.0
2022-10-21,21.0,21.8,21.0,21.45,33349.0
2022-10-24,21.6,22.6,21.35,21.7,45528.0
2022-10-25,22.2,22.3,21.6,21.75,48154.0
2022-10-27,21.45,22.45,21.25,21.8,41126.0
2022-10-28,22.15,22.25,21.35,21.9,32266.0
2022-10-31,22.25,22.5,20.4,21.4,37619.0
2022-11-01,21.05,22.0,21.05,21.4,21498.0
2022-11-02,21.4,21.85,21.1,21.2,30592.0
2022-11-03,21.5,21.85,21.0,21.3,39114.0
2022-11-04,21.6,21.65,21.15,21.55,50185.0
2022-11-07,21.45,22.4,21.05,22.1,87126.0
2022-11-09,22.45,22.5,21.5,21.65,39124.0
2022-11-10,21.25,21.95,20.8,21.05,86220.0
2022-11-11,21.65,21.65,20.25,21.1,44350.0
2022-11-14,21.45,21.9,21.0,21.15,32793.0
2022-11-15,21.5,21.5,20.7,21.2,37198.0
2022-11-16,21.0,21.55,20.8,20.95,46089.0
2022-11-17,21.2,23.5,20.9,21.4,54682.0
2022-11-18,21.2,22.45,20.95,21.1,48056.0
2022-11-21,21.35,21.5,20.8,20.95,29034.0
2022-11-22,21.3,21.4,20.85,21.0,30970.0
2022-11-23,21.3,21.4,21.05,21.2,32043.0
2022-11-24,21.3,21.5,20.5,20.7,83081.0
2022-11-25,20.6,21.45,20.6,21.0,33730.0
2022-11-28,21.3,21.35,20.5,20.85,108437.0
2022-11-29,21.05,21.25,20.65,20.8,26532.0
2022-11-30,21.05,21.15,20.5,20.7,35556.0
2022-12-01,21.1,21.9,20.75,20.95,70452.0
2022-12-02,21.3,21.3,18.2,20.65,170046.0
2022-12-05,21.4,21.7,20.6,21.1,112436.0
2022-12-06,20.85,21.4,20.75,20.85,42741.0
2022-12-07,21.35,21.35,20.8,21.05,45645.0
2022-12-08,21.25,21.45,20.7,21.0,37839.0
2022-12-09,21.4,21.55,20.85,21.35,39785.0
2022-12-12,21.05,21.75,20.2,21.1,37031.0
2022-12-13,21.4,21.45,20.8,20.95,38549.0
2022-12-14,21.0,21.35,20.8,21.05,38117.0
2022-12-15,20.8,21.9,20.8,21.3,59566.0
2022-12-16,21.3,21.45,20.55,20.95,48870.0
2022-12-19,21.4,21.65,20.8,21.4,41764.0
2022-12-20,21.6,21.6,20.85,21.15,46385.0
2022-12-21,21.25,21.5,20.9,21.15,43364.0
2022-12-22,20.8,21.3,19.35,19.65,80292.0
2022-12-23,19.35,23.55,19.35,21.65,571654.0
2022-12-26,21.6,22.35,19.7,20.95,166707.0
2022-12-27,21.0,21.85,20.8,20.95,74242.0
2022-12-28,21.15,21.3,20.5,20.95,33468.0
2022-12-29,21.15,21.2,20.85,21.05,31909.0
2022-12-30,21.0,21.9,21.0,21.5,44348.0
2023-01-02,22.35,22.9,21.7,21.95,96076.0
2023-01-03,22.5,22.95,21.7,22.3,64296.0
2023-01-04,22.7,22.8,21.75,22.2,60848.0
2023-01-05,22.5,22.9,22.0,22.45,49291.0
2023-01-06,22.1,23.4,22.1,22.5,47572.0
2023-01-09,22.95,23.4,22.2,22.75,44959.0
2023-01-10,23.0,23.4,22.5,22.65,44254.0
2023-01-11,22.9,23.2,22.35,22.85,43116.0
2023-01-12,23.1,23.1,22.35,22.45,26831.0
2023-01-13,22.5,23.2,21.05,22.65,116364.0
2023-01-16,22.45,23.45,22.4,22.65,62826.0
2023-01-17,22.95,23.45,22.7,23.05,55776.0
2023-01-18,23.4,23.4,22.65,22.8,85178.0
2023-01-19,22.85,23.15,22.55,22.65,28949.0
2023-01-20,23.0,23.0,22.75,22.9,18798.0
2023-01-23,22.9,26.4,22.4,24.85,360698.0
2023-01-24,24.5,24.75,22.25,22.4,497512.0
2023-01-25,22.8,23.45,21.7,23.0,185802.0
2023-01-27,23.5,23.8,21.35,22.05,106497.0
2023-01-30,22.4,22.95,21.35,21.55,75905.0
2023-01-31,21.9,22.8,21.4,22.1,134286.0
2023-02-01,22.65,24.6,21.75,22.45,363854.0
2023-02-02,23.0,23.85,22.15,23.4,151055.0
2023-02-03,23.75,23.85,21.5,22.05,94991.0
2023-02-06,22.45,23.1,21.65,22.8,90690.0
2023-02-07,22.5,22.95,21.45,21.75,87647.0
2023-02-08,21.7,22.3,21.25,21.5,61514.0
2023-02-09,21.55,22.05,19.8,21.45,165767.0
2023-02-10,21.75,23.3,20.7,23.05,209487.0
2023-02-13,23.1,23.45,22.25,22.4,67081.0
2023-02-14,22.1,23.9,20.85,20.95,409575.0
2023-02-15,20.7,21.55,20.7,21.1,56672.0
2023-02-16,21.55,21.75,21.05,21.3,22316.0
2023-02-17,21.1,21.7,21.0,21.2,23767.0
2023-02-20,21.5,21.6,20.8,21.3,51700.0
2023-02-21,21.05,21.55,21.05,21.4,18086.0
2023-02-22,21.55,21.9,20.2,21.0,56514.0
2023-02-23,21.4,21.4,20.3,20.85,24923.0
2023-02-24,20.95,21.2,20.55,20.75,23413.0
2023-02-27,20.4,20.9,20.05,20.2,56347.0
2023-02-28,20.5,24.2,20.5,23.85,799498.0
2023-03-01,23.0,23.3,21.0,21.25,438838.0
2023-03-02,21.5,21.7,20.6,20.75,132713.0
2023-03-03,20.65,21.15,20.65,20.85,52728.0
2023-03-06,21.25,21.4,20.75,20.8,51098.0
2023-03-08,21.0,21.05,20.35,20.8,43826.0
2023-03-09,20.9,21.05,20.1,20.75,41490.0
2023-03-10,20.9,20.9,20.15,20.5,35934.0
2023-03-13,20.2,20.9,20.1,20.15,42592.0
2023-03-14,20.25,24.0,20.25,22.25,653290.0
2023-03-15,22.65,23.0,21.6,21.85,109223.0
2023-03-16,21.75,22.3,21.1,21.3,54246.0
2023-03-17,21.2,21.95,21.1,21.2,43336.0
2023-03-20,21.2,22.2,21.2,21.5,53410.0
2023-03-21,21.4,21.9,21.1,21.25,34284.0
2023-03-22,21.25,23.4,20.8,21.75,203237.0
2023-03-23,22.0,22.6,21.2,21.4,92090.0
2023-03-24,21.35,21.7,21.0,21.1,42057.0
2023-03-27,21.1,21.5,20.45,20.7,69499.0
2023-03-28,20.7,21.3,20.0,20.6,40891.0
2023-03-29,20.35,21.0,20.35,20.65,30498.0
2023-03-31,20.95,21.25,19.1,20.4,121013.0
2023-04-03,20.8,21.25,20.4,20.9,32557.0
2023-04-05,21.0,21.9,20.75,21.15,65724.0
2023-04-06,21.15,21.65,20.9,21.3,38865.0
2023-04-10,21.3,21.45,20.85,21.2,29253.0
2023-04-11,21.1,21.55,20.95,21.3,39620.0
2023-04-12,21.15,22.15,21.1,21.4,35157.0
2023-04-13,21.55,21.6,21.1,21.3,35832.0
2023-04-17,21.2,21.6,20.95,21.2,39075.0
2023-04-18,21.4,21.4,20.5,20.95,32006.0
2023-04-19,20.95,21.4,20.65,20.9,19967.0
2023-04-20,20.95,21.4,20.8,21.0,22916.0
2023-04-21,21.25,21.45,20.6,20.95,20945.0
2023-04-24,20.9,21.15,20.75,20.85,24309.0
2023-04-25,20.9,21.35,20.8,20.85,35197.0
2023-04-26,20.9,22.15,20.5,20.95,88142.0
2023-04-27,20.95,21.5,20.6,21.05,53672.0
2023-04-28,21.4,21.4,20.8,20.95,32400.0
2023-05-02,20.95,21.2,20.75,20.85,78594.0
2023-05-03,21.0,21.15,20.7,20.95,30836.0
2023-05-04,21.05,21.85,20.8,21.3,108485.0
2023-05-05,21.6,21.65,21.0,21.2,78662.0
2023-05-08,21.25,21.45,20.95,21.1,38752.0
2023-05-09,21.15,21.7,21.15,21.4,64745.0
2023-05-10,21.8,21.8,21.05,21.1,25408.0
2023-05-11,20.95,21.4,20.8,21.05,36568.0
2023-05-12,21.0,21.35,20.9,21.0,24054.0
2023-05-15,21.0,21.25,20.7,20.8,41180.0
