date,open,high,low,close,volume
2023-09-18,973.0,1108.95,970.0,1075.75,12824837.0
2023-09-20,1045.0,1088.7,1030.1,1061.75,1484025.0
2023-09-21,1049.95,1078.95,1032.3,1052.35,652460.0
2023-09-22,1055.0,1068.85,1047.95,1063.8,458605.0
2023-09-25,1065.0,1120.0,1049.8,1078.0,776662.0
2023-09-26,1080.0,1111.9,1079.05,1100.9,280826.0
2023-09-27,1100.65,1107.95,1070.2,1092.25,248053.0
2023-09-28,1092.95,1123.6,1087.05,1100.9,206452.0
2023-09-29,1120.0,1144.0,1070.05,1076.05,241694.0
2023-10-03,1077.95,1097.45,1054.35,1085.8,251254.0
2023-10-04,1086.0,1120.0,1086.0,1110.65,255981.0
2023-10-05,1110.0,1138.6,1110.0,1124.7,117981.0
2023-10-06,1127.0,1165.05,1122.9,1154.25,134120.0
2023-10-09,1140.0,1140.0,1062.1,1082.1,198187.0
2023-10-10,1089.75,1098.8,1056.0,1071.0,66397.0
2023-10-11,1079.95,1089.0,1051.25,1055.95,54819.0
2023-10-12,1055.95,1082.0,1054.9,1073.55,54870.0
2023-10-13,1076.9,1076.9,1049.0,1059.0,139060.0
2023-10-16,1059.0,1070.85,1046.5,1052.05,41479.0
2023-10-17,1059.0,1059.5,1044.7,1045.65,36254.0
2023-10-18,1044.65,1068.0,1044.65,1047.25,301348.0
2023-10-19,1045.55,1059.0,1040.05,1054.4,72324.0
2023-10-20,1045.6,1060.0,1025.0,1034.1,32483.0
2023-10-23,1030.0,1041.2,995.4,1004.35,124536.0
2023-10-25,1014.9,1031.45,1006.55,1021.6,343573.0
2023-10-26,1021.6,1033.8,1001.0,1012.25,53385.0
2023-10-27,1022.0,1048.95,1013.15,1029.65,39186.0
2023-10-30,1040.95,1040.95,1019.0,1022.85,25194.0
2023-10-31,1010.0,1049.7,1010.0,1033.15,43961.0
2023-11-01,1033.15,1041.25,976.9,987.15,110080.0
2023-11-02,1013.0,1014.8,992.55,1010.6,74090.0
2023-11-03,1021.95,1024.95,1005.0,1018.1,33299.0
2023-11-06,1018.05,1026.05,1000.0,1003.4,54363.0
2023-11-07,994.4,1040.0,994.4,1023.65,77310.0
2023-11-08,1020.05,1033.55,1003.0,1007.4,47257.0
2023-11-09,1015.0,1028.7,1002.7,1017.8,51102.0
2023-11-10,1006.1,1038.7,1006.1,1028.85,71006.0
2023-11-12,1040.0,1044.95,1016.0,1025.35,10025.0
2023-11-13,1035.6,1038.0,992.5,997.15,74152.0
2023-11-15,1004.8,1019.15,996.0,1007.65,57395.0
2023-11-16,1008.45,1017.25,996.0,998.25,31099.0
2023-11-17,1005.0,1005.0,994.05,999.4,27587.0
2023-11-20,1007.75,1007.75,993.15,1000.5,143412.0
