date,open,high,low,close,volume
2021-08-20,54.92,54.92,54.92,54.92,10359.0
2021-08-23,60.41,60.41,51.22,53.5,130882.0
2021-08-24,49.93,57.08,49.93,54.38,82587.0
2021-08-25,55.75,57.58,54.09,55.92,86125.0
2021-08-26,57.41,58.91,54.5,58.12,73754.0
2021-08-27,58.91,58.91,52.92,53.67,16671.0
2021-08-30,54.09,56.54,51.67,52.38,18649.0
2021-08-31,51.59,57.58,48.8,54.59,179709.0
2021-09-01,54.29,59.99,54.09,55.29,108852.0
2021-09-02,57.41,59.08,53.71,54.29,90185.0
2021-09-03,55.83,59.62,55.04,59.62,27850.0
2021-09-06,65.57,65.57,59.91,63.28,181958.0
2021-09-07,64.07,69.6,63.32,67.19,539085.0
2021-09-08,69.06,73.89,69.06,73.89,724128.0
2021-09-09,77.38,77.55,75.72,77.55,381458.0
2021-09-13,80.71,81.42,73.68,81.09,534716.0
2021-09-14,84.04,85.12,82.75,85.04,535594.0
2021-09-15,88.95,88.95,80.8,80.8,119762.0
2021-09-16,76.76,84.83,76.76,82.38,186699.0
2021-09-17,81.55,86.5,79.71,86.5,226525.0
2021-09-20,89.87,90.78,83.25,89.78,173071.0
2021-09-21,90.74,94.19,89.87,91.78,519216.0
2021-09-22,93.36,94.86,89.03,93.9,69073.0
2021-09-23,97.35,97.35,90.7,93.57,18415.0
2021-09-24,94.03,97.35,89.57,96.69,51481.0
2021-09-27,92.78,101.52,92.78,99.77,70225.0
2021-09-28,99.77,103.89,95.69,100.1,26503.0
2021-09-29,98.1,99.85,96.52,97.44,11630.0
2021-09-30,99.39,99.39,92.57,95.52,26787.0
2021-10-01,94.65,94.65,90.78,92.57,7864.0
2021-10-04,91.16,97.19,87.95,88.04,12371.0
2021-10-05,89.82,90.66,83.67,86.2,14479.0
2021-10-06,83.21,90.49,83.21,87.83,5766.0
2021-10-07,89.82,92.2,84.46,92.2,34468.0
2021-10-08,91.57,96.4,91.53,95.69,22702.0
2021-10-11,97.6,97.6,92.36,94.11,24777.0
2021-10-12,93.19,95.4,91.11,91.78,7943.0
2021-10-13,91.53,94.86,88.37,90.28,9698.0
2021-10-14,93.15,93.15,86.12,88.24,8752.0
2021-10-18,90.7,90.7,83.83,84.83,24186.0
2021-10-19,87.29,87.29,80.63,80.63,28956.0
2021-10-20,76.72,82.79,76.64,76.64,85113.0
2021-10-21,76.64,80.46,72.81,80.46,73402.0
2021-10-22,84.46,84.46,82.38,84.46,22466.0
2021-10-25,85.04,88.58,80.71,87.66,14368.0
2021-10-26,84.87,92.03,83.29,89.82,82191.0
2021-10-27,91.11,94.28,85.37,94.28,34997.0
2021-10-28,94.19,94.19,89.57,89.57,6166.0
2021-10-29,85.46,93.86,85.12,89.78,17061.0
2021-11-01,85.87,93.15,85.87,88.2,12123.0
2021-11-02,86.54,91.36,84.5,86.29,1943.0
2021-11-03,84.58,89.03,82.09,84.71,2791.0
2021-11-04,83.04,86.25,82.79,83.5,1626.0
2021-11-08,84.04,86.12,83.21,83.63,2091.0
2021-11-09,84.83,85.12,80.75,83.38,3323.0
2021-11-10,82.21,84.21,82.04,82.83,2399.0
2021-11-11,82.54,83.21,81.13,82.46,762.0
2021-11-12,84.96,86.2,78.42,81.25,3030.0
2021-11-15,81.25,84.37,79.88,81.84,2359.0
2021-11-16,79.34,83.92,79.09,83.08,4901.0
2021-11-17,85.54,87.2,79.96,86.37,10917.0
2021-11-18,88.2,90.66,88.2,90.66,28218.0
2021-11-22,94.03,95.15,90.7,94.57,30062.0
2021-11-23,99.27,99.27,90.7,94.98,16439.0
2021-11-24,94.86,98.1,90.61,96.44,88614.0
2021-11-25,98.02,98.02,91.7,96.65,36324.0
2021-11-26,92.03,96.52,91.86,93.69,6445.0
2021-11-29,89.12,93.94,89.12,93.44,223763.0
2021-11-30,89.16,98.1,89.16,98.1,136673.0
2021-12-01,98.1,102.97,94.11,102.97,244856.0
2021-12-02,108.09,108.09,107.34,107.92,120888.0
2021-12-03,113.08,113.29,113.0,113.29,207820.0
2021-12-06,118.95,118.95,118.95,118.95,20548.0
2021-12-07,124.86,124.86,124.81,124.86,66216.0
2021-12-08,131.1,131.1,130.14,131.1,48856.0
2021-12-09,137.63,137.63,137.63,137.63,2389.0
2021-12-10,144.49,144.49,144.49,144.49,2510.0
2021-12-13,151.69,151.69,151.69,151.69,2407.0
2021-12-14,159.26,159.26,159.26,159.26,26621.0
2021-12-15,167.21,167.21,151.44,167.21,153592.0
2021-12-16,175.53,175.53,175.53,175.53,25562.0
2021-12-17,183.89,184.27,176.4,184.27,25817.0
2021-12-20,193.38,193.38,175.07,192.01,38631.0
2021-12-21,201.57,201.57,191.38,201.49,54288.0
2021-12-22,204.69,211.56,191.46,211.56,51133.0
2021-12-23,220.5,222.13,200.99,221.5,236232.0
2021-12-24,228.33,232.15,216.34,228.37,25090.0
2021-12-27,238.81,238.81,225.46,236.81,28799.0
2021-12-28,237.15,245.47,229.66,242.55,21924.0
2021-12-29,247.13,254.66,241.31,251.5,62429.0
2021-12-30,254.62,262.11,238.94,256.95,23419.0
2021-12-31,262.03,267.81,245.47,261.65,67982.0
2022-01-03,272.93,272.93,249.63,263.98,33547.0
2022-01-04,266.27,272.93,250.79,267.18,37628.0
2022-01-05,267.18,267.18,256.28,257.12,10124.0
2022-01-06,244.3,256.28,244.26,245.05,19400.0
2022-01-07,245.18,245.18,232.82,232.82,13243.0
2022-01-10,221.34,244.43,221.21,243.68,62303.0
2022-01-11,252.91,252.91,233.86,245.34,18104.0
2022-01-12,248.8,254.62,233.9,245.51,7993.0
2022-01-13,245.47,249.63,238.89,247.84,28085.0
2022-01-14,236.31,247.21,236.31,241.6,25098.0
2022-01-17,241.6,241.6,233.82,237.35,11466.0
2022-01-18,241.31,241.39,225.66,232.94,5704.0
2022-01-19,239.64,239.64,221.34,222.46,19604.0
2022-01-20,213.02,219.42,211.35,211.35,6100.0
2022-01-21,200.83,200.83,200.78,200.78,3486.0
2022-01-24,210.6,210.81,190.76,201.24,36315.0
2022-01-25,201.24,201.24,191.21,191.21,11674.0
2022-01-27,181.69,200.74,181.69,185.97,34790.0
2022-01-28,184.6,191.3,176.69,188.01,12775.0
2022-01-31,178.69,191.34,178.65,178.65,8620.0
