date,open,high,low,close,volume
2021-05-12,88.15,90.63,85.73,86.37,97950.0
2021-05-14,86.42,88.55,85.38,87.56,44298.0
2021-05-17,88.1,89.05,85.93,86.52,22649.0
2021-05-18,87.16,90.14,86.37,88.95,62789.0
2021-05-19,88.15,90.19,87.66,88.5,63486.0
2021-05-20,88.25,92.91,88.25,92.36,158753.0
2021-05-21,93.01,95.63,90.73,95.19,87037.0
2021-05-24,96.47,99.94,95.73,99.94,93581.0
2021-05-25,103.9,104.0,99.05,102.67,121785.0
2021-05-26,103.75,107.77,100.49,107.77,63036.0
2021-05-27,110.34,112.82,105.09,106.38,131000.0
2021-05-28,109.2,109.25,101.08,101.87,85313.0
2021-05-31,102.02,102.02,96.97,97.66,60645.0
2021-06-01,94.25,97.96,94.1,94.25,44166.0
2021-06-02,94.0,98.95,93.6,98.95,25939.0
2021-06-03,101.92,103.51,99.35,102.42,57218.0
2021-06-04,104.45,105.74,98.11,101.67,55991.0
2021-06-07,102.76,104.25,100.93,101.43,48702.0
2021-06-08,101.23,102.37,99.15,100.68,26132.0
2021-06-09,100.68,101.33,98.16,99.0,27553.0
2021-06-10,99.05,102.52,98.16,100.14,38194.0
2021-06-11,100.19,100.88,98.55,100.34,27363.0
2021-06-14,100.98,104.99,97.07,99.4,26318.0
2021-06-15,99.05,100.68,97.61,98.11,23909.0
2021-06-16,99.05,99.05,95.58,96.67,18334.0
2021-06-17,97.81,98.65,94.15,95.63,19949.0
2021-06-18,97.07,97.07,90.88,91.82,30556.0
2021-06-21,90.63,93.11,89.15,91.92,17777.0
2021-06-22,92.86,94.1,91.13,93.11,18239.0
2021-06-23,94.39,94.39,88.45,88.7,51660.0
2021-06-24,91.08,91.08,88.25,88.5,13687.0
2021-06-25,89.39,90.63,84.74,88.15,25837.0
2021-06-28,88.75,91.62,87.51,91.18,28774.0
2021-06-29,92.61,94.94,91.97,93.45,80869.0
2021-06-30,94.39,98.11,93.75,97.02,67793.0
2021-07-01,92.22,92.22,92.22,92.22,23531.0
2021-07-02,87.61,91.77,87.61,90.48,45663.0
2021-07-05,91.52,91.52,86.32,87.26,36237.0
2021-07-06,87.31,89.69,85.68,86.72,37703.0
2021-07-07,86.87,87.91,82.71,83.15,36265.0
2021-07-08,84.09,84.54,82.41,83.05,27279.0
2021-07-09,82.71,87.16,82.71,87.16,31220.0
2021-07-12,91.13,91.52,88.95,91.52,73873.0
2021-07-13,94.94,96.08,93.26,96.08,37055.0
2021-07-14,99.5,100.83,92.36,95.29,122901.0
2021-07-15,95.88,98.95,95.53,95.73,51279.0
2021-07-16,96.77,97.91,90.98,90.98,41069.0
2021-07-19,89.15,92.76,86.47,90.48,86440.0
2021-07-20,91.13,94.99,90.23,90.93,24227.0
2021-07-22,90.19,92.81,89.64,89.99,17614.0
2021-07-23,91.97,91.97,87.96,89.0,16322.0
2021-07-26,91.97,92.12,84.59,88.35,42466.0
2021-07-27,88.65,90.14,84.74,86.27,30635.0
2021-07-28,86.27,89.59,84.29,87.21,27982.0
2021-07-29,89.15,90.14,86.87,87.71,11276.0
2021-07-30,87.36,89.74,87.16,87.96,17038.0
2021-08-02,88.2,92.31,88.01,92.31,52325.0
2021-08-03,94.25,96.92,94.1,96.92,61242.0
2021-08-04,101.72,101.72,101.72,101.72,60142.0
2021-08-05,106.78,106.78,100.98,106.78,671398.0
2021-08-06,111.73,115.49,105.34,109.3,300610.0
2021-08-09,109.3,114.75,102.12,105.54,143248.0
2021-08-10,105.98,106.38,96.97,98.41,65016.0
2021-08-11,98.95,108.21,92.81,106.78,116938.0
2021-08-12,110.94,117.42,110.94,117.42,158083.0
2021-08-13,123.52,129.16,120.05,125.3,915139.0
2021-08-16,123.61,125.74,112.77,113.12,350921.0
2021-08-17,112.92,124.41,105.44,121.73,309485.0
2021-08-18,131.64,131.64,116.19,119.16,202103.0
2021-08-20,116.98,121.04,110.54,113.26,102535.0
2021-08-23,116.88,121.63,111.53,113.96,81327.0
2021-08-24,114.9,116.43,112.22,115.59,33649.0
2021-08-25,116.88,123.86,113.56,122.23,147625.0
2021-08-26,125.3,133.42,124.01,125.5,165988.0
2021-08-27,127.38,127.72,121.34,123.52,46776.0
2021-08-30,125.25,128.57,120.84,121.83,47231.0
2021-08-31,122.33,123.32,111.58,118.02,250060.0
2021-09-01,118.86,123.61,118.86,120.4,77149.0
2021-09-02,121.14,123.61,117.67,121.83,56824.0
2021-09-03,122.72,124.6,117.87,118.81,45417.0
2021-09-06,119.75,122.08,118.76,119.31,31817.0
2021-09-07,120.3,120.3,115.39,118.12,17827.0
2021-09-08,118.12,129.9,114.4,129.9,352699.0
2021-09-09,131.59,142.88,123.96,142.88,560917.0
2021-09-13,143.42,150.36,132.78,135.1,360847.0
