date,open,high,low,close,volume
2021-05-12,954.9,992.5,838.2,859.6,147092.0
2021-05-14,869.0,923.95,850.0,879.2,33465.0
2021-05-17,877.95,917.05,872.45,886.3,16026.0
2021-05-18,889.0,950.0,888.8,943.35,33388.0
2021-05-19,958.0,1037.65,930.3,1037.65,70893.0
2021-05-20,1050.0,1079.8,978.9,995.15,36828.0
2021-05-21,1010.0,1050.0,990.0,999.05,19908.0
2021-05-24,1004.45,1023.7,957.0,961.35,13881.0
2021-05-25,997.9,997.9,906.05,959.2,13899.0
2021-05-26,972.0,977.55,911.45,922.2,9835.0
2021-05-27,920.0,945.0,890.0,909.65,5011.0
2021-05-28,925.0,932.0,895.0,907.35,7059.0
2021-05-31,897.0,905.0,873.95,884.15,6923.0
2021-06-01,914.0,940.0,899.0,905.85,10498.0
2021-06-02,930.0,995.0,877.5,965.85,20707.0
2021-06-03,980.95,993.0,926.0,969.0,19771.0
2021-06-04,979.0,1065.9,978.05,1052.35,44815.0
2021-06-07,1089.0,1109.0,1020.1,1079.35,31710.0
2021-06-08,1072.0,1157.55,1022.0,1111.7,38367.0
2021-06-09,1123.2,1132.4,1055.05,1072.7,17262.0
2021-06-10,1083.25,1120.0,1075.0,1102.45,9923.0
2021-06-11,1130.1,1141.65,1075.1,1099.8,16494.0
2021-06-14,1100.05,1125.05,1074.8,1088.25,17236.0
2021-06-15,1115.0,1140.0,1060.0,1111.5,36779.0
2021-06-16,1129.0,1136.8,1085.0,1106.9,19183.0
2021-06-17,1100.0,1122.0,1032.85,1061.3,21404.0
2021-06-18,1033.0,1033.0,963.5,1012.0,31634.0
2021-06-21,998.0,1024.7,984.0,1005.45,15301.0
2021-06-22,1002.65,1008.95,988.0,990.8,16049.0
2021-06-23,1005.0,1053.0,989.3,1034.95,20983.0
2021-06-24,1047.95,1055.95,1009.15,1031.1,8739.0
2021-06-25,1030.0,1044.25,1009.0,1039.55,5495.0
2021-06-28,1034.95,1055.0,977.25,996.6,15223.0
2021-06-29,1027.0,1027.0,976.25,997.1,3192.0
2021-06-30,1000.35,1026.0,976.0,984.9,6748.0
2021-07-01,1013.85,1013.85,932.65,978.9,8783.0
2021-07-02,990.0,999.0,960.0,968.25,4351.0
2021-07-05,965.05,1062.0,940.0,1049.5,30392.0
2021-07-06,1080.0,1110.0,1051.15,1070.4,18559.0
2021-07-07,1089.0,1177.4,1060.2,1177.4,41289.0
2021-07-08,1215.0,1218.0,1126.0,1144.8,34132.0
2021-07-09,1131.05,1259.25,1118.9,1259.25,46207.0
2021-07-12,1279.95,1321.9,1232.0,1247.55,39980.0
2021-07-13,1290.0,1290.0,1195.2,1214.0,13441.0
2021-07-14,1227.0,1227.0,1190.0,1202.75,5030.0
2021-07-15,1205.0,1249.95,1203.0,1212.9,9494.0
2021-07-16,1205.85,1240.0,1186.3,1215.5,8883.0
2021-07-19,1215.5,1245.0,1180.0,1186.95,6552.0
2021-07-20,1186.0,1209.75,1171.8,1173.9,6707.0
2021-07-22,1180.0,1230.0,1160.0,1171.05,4552.0
2021-07-23,1189.0,1208.35,1165.0,1175.7,3354.0
2021-07-26,1210.0,1213.95,1145.6,1149.7,5339.0
2021-07-27,1180.0,1180.0,1106.6,1125.0,5198.0
2021-07-28,1130.0,1130.0,1068.75,1098.35,11726.0
2021-07-29,1113.0,1113.05,1070.1,1079.95,3392.0
2021-07-30,1100.0,1113.0,1070.4,1079.65,3546.0
2021-08-02,1078.0,1133.6,1042.65,1109.55,10981.0
2021-08-03,1111.0,1165.0,1111.0,1165.0,5405.0
2021-08-04,1180.0,1180.0,1106.75,1119.7,8855.0
2021-08-05,1119.7,1174.0,1077.05,1127.3,6568.0
2021-08-06,1159.95,1183.65,1156.0,1183.65,14141.0
2021-08-09,1199.0,1242.8,1192.45,1242.8,15938.0
2021-08-10,1245.0,1297.95,1180.7,1196.55,23153.0
2021-08-11,1250.0,1250.0,1136.75,1245.4,30231.0
2021-08-12,1279.7,1285.0,1223.0,1248.15,32903.0
2021-08-13,1302.0,1302.0,1196.1,1213.85,18720.0
2021-08-16,1227.25,1227.25,1154.3,1187.75,6129.0
2021-08-17,1160.0,1179.95,1128.4,1133.6,7675.0
2021-08-18,1134.0,1164.9,1090.0,1119.6,9444.0
2021-08-20,1099.9,1115.0,1092.05,1092.55,6515.0
2021-08-23,1102.5,1114.9,1046.6,1062.5,5669.0
2021-08-24,1085.0,1114.8,1048.1,1070.35,5396.0
2021-08-25,1081.05,1119.7,1061.0,1074.0,6031.0
2021-08-26,1061.3,1099.1,1059.15,1069.45,3988.0
2021-08-27,1063.0,1115.9,1054.7,1091.45,4761.0
2021-08-30,1082.75,1102.25,1080.0,1084.45,2608.0
2021-08-31,1080.0,1086.0,1065.0,1073.4,3951.0
2021-09-01,1069.45,1070.0,1033.7,1057.35,5409.0
