date,open,high,low,close,volume
2021-09-21,179.2,183.96,179.2,181.46,4373.0
2021-09-22,183.49,186.87,181.49,184.4,1302.0
2021-09-23,186.0,186.8,184.45,185.02,3186.0
2021-09-24,189.58,190.57,182.6,186.07,4407.0
2021-09-27,187.99,190.94,184.6,186.75,1517.0
2021-09-28,187.0,190.0,183.75,184.75,3620.0
2021-09-29,185.89,188.45,184.0,184.41,1497.0
2021-09-30,185.9,186.49,184.0,184.47,1397.0
2021-10-01,185.99,185.99,182.1,183.24,791.0
2021-10-04,183.24,189.5,180.5,184.93,1882.0
2021-10-05,184.6,187.4,183.1,187.36,3545.0
2021-10-06,188.99,188.99,184.25,184.79,1856.0
2021-10-07,182.3,188.99,182.3,186.72,1237.0
2021-10-08,188.1,188.95,186.25,186.99,12934.0
2021-10-11,189.49,189.49,184.6,187.04,3344.0
2021-10-12,186.95,188.49,185.11,187.8,629.0
2021-10-13,188.0,189.6,186.05,189.58,1925.0
2021-10-14,189.1,192.0,189.0,191.94,3093.0
2021-10-18,191.94,195.9,189.0,193.82,2039.0
2021-10-19,195.4,219.4,191.5,192.47,2767.0
2021-10-20,194.69,194.69,189.24,190.02,7092.0
2021-10-21,192.49,192.49,188.18,188.9,4459.0
2021-10-22,190.0,190.49,187.23,188.04,4091.0
2021-10-25,189.99,194.48,186.07,188.83,2093.0
2021-10-26,190.99,190.99,187.82,189.99,4830.0
2021-10-27,191.99,194.0,188.87,189.94,1581.0
2021-10-28,190.0,194.0,185.7,186.4,4157.0
2021-10-29,188.99,189.9,182.3,185.04,10980.0
2021-11-01,188.5,188.5,185.04,187.67,1336.0
2021-11-02,189.99,191.4,186.01,186.88,2042.0
2021-11-03,188.49,188.49,185.6,186.88,4326.0
2021-11-04,189.49,196.4,185.1,193.02,2159.0
2021-11-08,189.0,196.0,187.1,188.43,7619.0
2021-11-09,190.99,192.9,188.0,188.19,2386.0
2021-11-10,219.2,219.2,185.16,188.96,2490.0
2021-11-11,185.2,190.69,185.2,187.78,10807.0
2021-11-12,191.0,191.0,185.16,190.15,3354.0
2021-11-15,194.0,194.0,185.09,190.09,3122.0
2021-11-16,191.89,191.99,188.97,189.14,5940.0
2021-11-17,190.99,194.81,185.45,188.27,4459.0
2021-11-18,189.99,189.99,185.95,186.2,5888.0
2021-11-22,187.1,188.0,181.8,183.12,22131.0
2021-11-23,184.97,187.0,179.0,185.46,18486.0
2021-11-24,187.19,187.19,182.51,183.51,3970.0
2021-11-25,185.0,185.18,182.36,184.0,674.0
2021-11-26,185.49,191.0,179.13,179.41,17679.0
2021-11-29,181.99,181.99,175.11,179.37,2880.0
2021-11-30,182.5,182.5,177.5,179.07,2252.0
2021-12-01,180.99,182.7,179.0,179.5,22141.0
2021-12-02,182.5,182.5,179.0,181.85,44121.0
2021-12-03,183.69,183.69,180.9,181.01,1438.0
2021-12-06,179.0,186.0,177.0,178.42,12317.0
2021-12-07,180.1,180.99,178.41,179.96,2347.0
2021-12-08,181.0,182.89,181.0,182.57,1847.0
2021-12-09,184.99,184.99,181.76,183.98,1778.0
2021-12-10,184.0,184.11,182.27,183.22,800.0
2021-12-13,180.05,185.45,180.05,182.79,3111.0
2021-12-14,180.77,182.52,178.16,181.39,680.0
2021-12-15,183.0,183.0,179.99,181.01,521.0
2021-12-16,183.19,188.0,179.5,181.28,6158.0
2021-12-17,183.19,187.8,178.2,181.13,6743.0
2021-12-20,178.0,182.99,172.35,173.8,53461.0
2021-12-21,173.83,177.78,173.83,176.29,16160.0
2021-12-22,175.95,178.24,173.0,178.14,2323.0
2021-12-23,180.29,180.29,178.39,179.1,5617.0
2021-12-24,178.95,179.93,177.33,178.7,5041.0
2021-12-27,180.0,180.0,176.76,179.38,1681.0
2021-12-28,182.69,182.69,179.42,180.62,3430.0
2021-12-29,182.99,182.99,177.05,180.97,1540.0
2021-12-30,178.0,180.99,178.0,180.37,790.0
2021-12-31,182.1,182.18,178.57,181.97,753.0
2022-01-03,179.0,184.91,178.35,183.96,5128.0
2022-01-04,185.89,185.89,182.25,185.49,6474.0
2022-01-05,187.59,190.0,185.57,187.32,3148.0
2022-01-06,187.32,187.32,183.45,184.88,4899.0
2022-01-07,184.88,187.49,184.85,185.84,3333.0
2022-01-10,182.15,188.6,178.0,188.17,2416.0
2022-01-11,189.98,189.98,185.45,188.42,13418.0
2022-01-12,192.2,192.2,188.83,189.58,24745.0
2022-01-13,191.58,191.58,188.95,190.06,33192.0
2022-01-14,191.99,191.99,189.0,190.93,894.0
2022-01-17,192.99,192.99,188.1,190.88,2407.0
2022-01-18,192.0,196.0,187.95,188.58,5037.0
2022-01-19,192.35,192.35,186.69,187.81,3333.0
2022-01-20,190.0,190.0,184.64,185.51,13645.0
2022-01-21,186.99,186.99,182.3,183.63,4914.0
2022-01-24,185.49,185.49,179.55,179.57,10138.0
2022-01-25,179.57,181.39,172.0,180.53,3955.0
2022-01-27,181.69,185.0,176.61,179.48,5374.0
2022-01-28,182.49,182.49,178.05,178.75,4068.0
2022-01-31,181.98,182.12,179.92,181.45,1885.0
2022-02-01,185.58,185.58,177.5,183.33,3969.0
2022-02-02,184.25,186.02,184.03,185.41,395.0
2022-02-03,187.49,187.49,182.45,184.17,2677.0
2022-02-04,186.19,186.21,182.1,184.1,2041.0
2022-02-07,185.99,185.99,179.9,180.77,5583.0
2022-02-08,182.99,182.99,178.0,180.23,1703.0
2022-02-09,181.0,184.0,178.16,182.45,2089.0
2022-02-10,181.95,184.0,180.5,183.49,861.0
2022-02-11,178.5,184.98,178.5,182.22,2354.0
2022-02-14,182.99,182.99,176.47,176.63,10676.0
2022-02-15,178.49,183.3,176.42,181.22,5236.0
2022-02-16,183.0,183.19,180.51,181.5,1287.0
2022-02-17,180.5,182.0,180.09,181.1,1872.0
2022-02-18,182.0,182.98,179.65,180.86,1683.0
2022-02-21,180.86,181.53,178.95,179.97,2392.0
2022-02-22,179.5,182.0,175.9,178.83,13335.0
2022-02-23,180.78,180.78,178.56,178.91,556.0
2022-02-24,177.5,184.89,170.03,171.31,67336.0
2022-02-25,175.0,179.7,173.53,174.39,25820.0
2022-02-28,178.39,178.39,172.23,175.15,34716.0
2022-03-02,175.45,175.5,172.09,174.54,26323.0
2022-03-03,176.59,176.59,173.01,173.47,13859.0
2022-03-04,177.0,177.0,169.45,170.84,19170.0
2022-03-07,174.0,174.0,163.0,167.53,12192.0
2022-03-08,166.0,167.8,164.84,167.72,9461.0
2022-03-09,169.9,171.93,167.8,171.7,3215.0
2022-03-10,175.0,179.0,171.96,174.33,7089.0
2022-03-11,175.0,175.95,173.0,174.7,2860.0
2022-03-14,176.0,176.79,172.0,175.78,1906.0
2022-03-15,178.0,178.48,173.45,174.61,1510.0
2022-03-16,176.98,178.0,175.0,177.74,649.0
2022-03-17,184.7,184.7,177.3,180.51,4017.0
2022-03-21,182.98,184.77,178.71,179.34,40174.0
2022-03-22,177.0,181.0,177.0,180.47,4086.0
2022-03-23,182.39,182.39,179.52,179.85,722.0
2022-03-24,178.75,184.55,177.03,180.25,1226.0
2022-03-25,181.98,181.98,178.44,178.74,1613.0
2022-03-28,180.58,180.58,176.45,180.14,986.0
2022-03-29,181.5,181.72,176.56,181.52,4664.0
2022-03-30,178.16,185.0,178.16,180.86,20765.0
2022-03-31,182.98,183.0,179.25,182.19,568.0
2022-04-01,183.75,188.0,179.25,184.07,2609.0
2022-04-04,185.99,189.27,182.56,188.41,7083.0
2022-04-05,189.0,190.98,187.04,188.23,3390.0
2022-04-06,187.75,191.93,180.5,186.63,4477.0
2022-04-07,186.05,188.0,185.0,185.67,1492.0
2022-04-08,185.01,189.8,184.75,187.32,4347.0
2022-04-11,187.01,189.38,186.4,186.91,22944.0
2022-04-12,188.0,188.0,182.95,185.08,2950.0
2022-04-13,184.5,187.0,183.52,184.7,2076.0
2022-04-18,184.7,188.81,180.4,181.8,9476.0
2022-04-19,183.78,198.2,177.65,185.18,4347.0
2022-04-20,185.0,186.98,177.65,181.35,6627.0
2022-04-21,181.35,183.89,181.35,183.79,4897.0
2022-04-22,167.2,183.7,167.2,181.73,929.0
2022-04-25,180.0,182.98,178.51,179.27,2677.0
2022-04-26,180.0,181.88,180.0,180.95,558.0
2022-04-27,178.5,180.95,178.5,180.03,710.0
2022-04-28,178.5,182.89,178.5,181.71,1053.0
2022-04-29,183.45,185.0,179.41,182.47,6991.0
2022-05-02,182.02,183.7,179.0,180.25,5289.0
2022-05-04,179.95,181.5,175.0,176.42,8479.0
2022-05-05,178.97,180.0,176.0,176.33,3268.0
2022-05-06,176.0,192.2,172.56,174.1,15728.0
2022-05-09,174.98,175.96,170.72,171.17,9034.0
2022-05-10,171.0,174.46,170.0,170.23,4172.0
2022-05-11,170.23,171.52,167.9,169.78,6038.0
2022-05-12,169.0,172.0,165.0,165.92,16536.0
2022-05-13,167.88,180.0,165.0,167.2,47982.0
2022-05-16,169.18,171.5,165.0,166.54,5401.0
2022-05-17,167.0,171.19,166.76,170.36,31755.0
2022-05-18,172.36,172.38,169.75,170.02,3062.0
2022-05-19,169.97,170.0,166.01,166.37,7964.0
2022-05-20,168.0,171.25,167.0,169.88,3245.0
2022-05-23,169.5,173.0,167.45,169.9,5867.0
2022-05-24,171.8,171.8,168.0,168.4,1501.0
2022-05-25,183.6,183.6,167.0,167.81,6756.0
2022-05-26,167.45,169.25,165.81,168.9,8385.0
2022-05-27,170.9,171.0,169.0,170.85,3862.0
2022-05-30,172.8,174.5,169.3,174.18,7604.0
2022-05-31,174.19,174.66,172.46,173.97,2280.0
2022-06-01,172.0,181.65,171.79,175.23,15680.0
2022-06-02,175.0,175.0,172.53,173.74,2688.0
2022-06-03,174.0,175.7,172.3,172.51,6429.0
2022-06-06,172.0,173.73,171.24,173.61,3623.0
2022-06-07,173.5,173.5,170.45,171.7,3715.0
2022-06-08,171.8,172.26,170.28,170.53,1691.0
2022-06-09,170.0,172.65,170.0,172.47,820.0
2022-06-10,170.99,170.99,168.7,169.75,9902.0
2022-06-13,168.75,169.89,164.5,166.66,24768.0
2022-06-14,166.24,166.51,163.1,165.21,3749.0
2022-06-15,167.18,180.1,164.85,164.97,11934.0
2022-06-16,166.96,173.33,161.1,161.78,23517.0
2022-06-17,161.25,169.4,160.01,161.94,26636.0
2022-06-20,163.9,164.74,155.55,160.92,12666.0
2022-06-21,162.98,164.5,161.25,164.12,5903.0
2022-06-22,165.5,165.98,161.0,161.77,4570.0
2022-06-23,161.0,163.8,160.75,162.63,2987.0
2022-06-24,162.45,165.88,161.25,164.57,3805.0
2022-06-27,166.57,166.9,165.0,166.22,3338.0
2022-06-28,166.0,166.0,164.3,165.93,1261.0
2022-06-29,165.25,166.5,162.03,165.21,4219.0
2022-06-30,164.75,167.5,163.5,165.65,7549.0
2022-07-01,165.0,165.5,162.96,165.13,6062.0
2022-07-04,165.13,166.9,164.21,166.39,6549.0
2022-07-05,166.62,168.31,165.8,166.23,7386.0
2022-07-06,165.0,168.17,164.23,167.7,3580.0
2022-07-07,169.68,169.7,165.7,168.53,6353.0
2022-07-08,170.5,178.0,167.03,169.85,14294.0
2022-07-11,163.85,171.68,163.85,170.43,5490.0
2022-07-12,185.8,185.8,168.73,169.51,3209.0
2022-07-13,168.0,171.0,167.51,168.67,2790.0
2022-07-14,170.67,170.9,167.54,168.37,29089.0
2022-07-15,169.0,170.15,168.37,169.93,3811.0
2022-07-18,171.5,171.5,170.0,171.31,3230.0
2022-07-19,171.0,173.0,170.05,172.66,3463.0
2022-07-20,174.5,174.85,173.55,174.08,3912.0
2022-07-21,175.0,175.98,173.54,174.78,3021.0
2022-07-22,176.5,176.5,175.01,176.19,5612.0
2022-07-25,177.5,178.18,175.0,175.5,4817.0
2022-07-26,175.0,175.02,173.8,174.06,1626.0
2022-07-27,175.48,175.8,172.95,175.02,3495.0
2022-07-28,177.0,178.34,173.5,178.11,8037.0
2022-07-29,180.11,180.98,178.84,180.24,8823.0
2022-08-01,182.18,184.0,179.45,182.57,28114.0
2022-08-02,181.05,184.1,181.0,183.31,6525.0
2022-08-03,199.8,199.8,181.31,182.78,10944.0
2022-08-04,183.9,184.38,181.26,182.97,5179.0
2022-08-05,182.97,184.6,182.97,183.59,5230.0
2022-08-08,183.5,185.0,181.8,184.92,10463.0
2022-08-10,185.0,185.0,182.3,184.68,18110.0
2022-08-11,184.68,186.68,184.68,186.15,3209.0
2022-08-12,186.15,186.93,184.3,186.34,12879.0
2022-08-16,187.5,189.75,186.75,188.09,5511.0
2022-08-17,189.75,189.98,187.8,189.11,9842.0
2022-08-18,191.0,191.0,188.25,190.45,9132.0
2022-08-19,190.45,191.22,187.15,188.06,6400.0
2022-08-22,188.5,188.5,184.3,185.13,10122.0
2022-08-23,186.48,186.48,183.13,185.61,4295.0
2022-08-24,186.0,186.5,184.86,185.81,3577.0
2022-08-25,187.0,187.93,184.76,186.09,1961.0
2022-08-26,186.09,188.09,185.62,186.34,2247.0
2022-08-29,183.34,185.5,180.02,183.62,10426.0
2022-08-30,183.55,187.99,183.55,187.68,7487.0
2022-09-01,186.5,188.48,185.68,186.7,7952.0
2022-09-02,188.7,188.7,185.5,186.44,2285.0
2022-09-05,188.25,188.25,186.0,186.95,4707.0
2022-09-06,188.49,188.49,186.3,186.92,4931.0
2022-09-07,186.24,187.66,186.0,187.12,2356.0
2022-09-08,189.11,189.11,187.51,188.58,2999.0
2022-09-09,189.99,189.99,188.5,188.78,6786.0
2022-09-12,189.89,191.57,189.2,190.39,6921.0
2022-09-13,192.38,192.38,191.0,191.62,2573.0
2022-09-14,190.74,191.99,186.02,191.54,102307.0
2022-09-15,192.99,192.99,190.11,190.6,3653.0
2022-09-16,189.99,189.99,186.5,186.83,11995.0
2022-09-19,187.47,188.33,185.61,187.0,32476.0
2022-09-20,187.51,190.0,187.5,189.85,7104.0
2022-09-21,190.0,190.0,187.77,187.91,3152.0
2022-09-22,187.49,188.53,186.13,187.76,5204.0
2022-09-23,188.01,188.01,184.05,184.38,10898.0
2022-09-26,185.49,185.49,180.17,181.05,17066.0
2022-09-27,181.51,183.04,180.1,180.76,6351.0
2022-09-28,181.96,181.96,179.0,179.34,7304.0
2022-09-29,181.33,199.7,177.87,181.24,75920.0
2022-09-30,181.14,182.15,177.91,181.18,16888.0
2022-10-03,181.24,181.24,178.0,178.94,6034.0
2022-10-04,182.55,182.55,180.99,182.19,3443.0
2022-10-06,182.51,188.0,182.51,184.39,5662.0
2022-10-07,184.49,184.49,182.45,183.77,10983.0
2022-10-10,182.99,183.49,180.01,182.72,11472.0
2022-10-11,182.45,182.49,179.01,180.05,8136.0
2022-10-12,181.97,182.01,179.01,181.61,11343.0
2022-10-13,179.62,182.97,179.5,180.11,10055.0
2022-10-14,182.11,182.59,179.3,181.27,7307.0
2022-10-17,182.58,182.58,180.31,181.69,35966.0
2022-10-18,184.47,185.0,179.45,184.71,5297.0
2022-10-19,185.89,185.89,183.96,184.64,3187.0
2022-10-20,184.0,185.6,183.81,185.52,4722.0
2022-10-21,185.5,186.4,183.53,185.1,8490.0
2022-10-24,186.5,190.0,185.11,189.17,6885.0
2022-10-25,189.18,189.35,185.74,186.32,5578.0
2022-10-27,187.99,187.99,186.44,186.76,7735.0
2022-10-28,186.75,187.56,185.96,187.26,3068.0
2022-10-31,188.52,189.95,185.16,189.0,15240.0
2022-11-01,189.05,191.4,186.95,190.63,82448.0
2022-11-02,192.57,192.57,189.8,190.77,6788.0
2022-11-03,191.77,191.78,188.78,190.03,5238.0
2022-11-04,190.95,190.95,189.81,190.6,2283.0
2022-11-07,190.62,191.99,190.33,191.69,12187.0
2022-11-09,192.0,192.24,190.4,190.76,83653.0
2022-11-10,191.99,191.99,189.31,190.29,4978.0
2022-11-11,190.39,193.0,190.39,192.63,3820.0
2022-11-14,194.62,194.62,192.5,193.47,5006.0
2022-11-15,192.34,194.49,192.34,193.43,3767.0
2022-11-16,195.0,195.0,192.79,193.51,15559.0
2022-11-17,193.51,194.0,191.89,192.46,41802.0
2022-11-18,192.99,192.99,191.37,192.44,15854.0
2022-11-21,193.44,193.44,190.03,190.76,15929.0
2022-11-22,191.73,191.84,190.8,191.72,16268.0
2022-11-23,190.06,192.99,190.05,191.94,14898.0
2022-11-24,190.11,194.45,190.11,194.1,10111.0
2022-11-25,194.1,194.41,192.15,194.24,6079.0
2022-11-28,195.73,195.73,193.61,194.69,9775.0
2022-11-29,194.99,195.79,194.33,194.44,5251.0
2022-11-30,194.46,196.98,194.46,196.11,3513.0
2022-12-01,197.49,199.6,196.81,197.68,17226.0
2022-12-02,198.99,198.99,195.2,196.41,4197.0
2022-12-05,196.67,198.48,194.45,196.5,30623.0
2022-12-06,196.51,196.51,195.1,195.88,12823.0
2022-12-07,195.87,196.46,194.6,195.24,14553.0
2022-12-08,195.36,195.46,194.34,194.96,4429.0
2022-12-09,193.34,196.41,193.11,193.81,16891.0
2022-12-12,193.88,199.49,192.75,194.72,137108.0
2022-12-13,194.72,196.1,194.18,195.64,8685.0
2022-12-14,197.64,197.64,195.46,195.96,2280.0
2022-12-15,196.99,196.99,193.48,193.69,6068.0
2022-12-16,195.0,195.0,191.45,192.11,51534.0
2022-12-19,194.1,194.1,191.81,193.57,26914.0
2022-12-20,193.99,193.99,191.01,193.18,73867.0
2022-12-21,193.63,193.64,190.94,191.28,4769.0
2022-12-22,192.1,192.1,189.16,190.36,11562.0
2022-12-23,189.01,191.77,185.47,186.0,17876.0
2022-12-26,184.01,191.0,183.3,187.56,59838.0
2022-12-27,189.57,190.24,187.58,189.64,10219.0
2022-12-28,189.99,190.74,189.21,190.09,2690.0
2022-12-29,190.07,191.37,188.01,190.82,2799.0
2022-12-30,191.99,191.99,189.01,190.13,4814.0
2023-01-02,191.0,191.0,188.14,190.9,2994.0
2023-01-03,189.01,191.49,189.01,191.29,4441.0
2023-01-04,191.3,191.99,188.95,189.08,4253.0
2023-01-05,190.99,196.67,187.75,191.92,8278.0
2023-01-06,193.92,193.92,187.01,187.67,17990.0
2023-01-09,189.97,189.97,187.68,189.31,4099.0
2023-01-10,191.29,191.29,187.5,187.9,19474.0
2023-01-11,187.9,188.8,187.2,188.04,2967.0
2023-01-12,189.97,189.97,186.39,187.15,9916.0
2023-01-13,186.51,188.85,186.51,188.69,23476.0
2023-01-16,188.69,188.96,187.08,188.11,9173.0
2023-01-17,188.12,189.77,188.0,189.42,73325.0
2023-01-18,188.96,190.17,188.9,189.78,2053.0
2023-01-19,189.46,190.99,189.25,189.49,2580.0
2023-01-20,190.0,190.59,188.13,188.68,4052.0
2023-01-23,189.15,190.28,188.8,190.0,2910.0
2023-01-24,191.97,191.97,188.89,189.02,4283.0
2023-01-25,189.99,190.5,187.0,187.15,4441.0
2023-01-27,186.31,188.98,182.0,183.4,30132.0
2023-01-30,183.51,185.37,180.36,181.54,31892.0
2023-01-31,182.0,183.6,181.01,182.96,10248.0
2023-02-01,184.95,188.38,180.11,182.54,12924.0
2023-02-02,183.99,183.99,180.8,181.48,4773.0
2023-02-03,181.01,184.94,179.45,183.17,15900.0
2023-02-06,183.1,185.18,180.8,182.36,11987.0
2023-02-07,184.35,184.37,180.3,181.86,6740.0
2023-02-08,180.51,184.95,180.24,183.88,4605.0
2023-02-09,182.59,184.44,182.59,183.68,3368.0
2023-02-10,185.67,185.67,182.96,183.56,2771.0
2023-02-13,183.0,185.48,181.9,182.62,3273.0
2023-02-14,182.63,184.0,182.63,183.5,3607.0
2023-02-15,183.46,185.0,183.46,184.7,5919.0
2023-02-16,184.99,186.7,183.95,185.24,8013.0
2023-02-17,184.0,186.97,183.25,184.29,4835.0
2023-02-20,184.3,186.28,182.45,183.29,55162.0
2023-02-21,182.01,184.34,182.01,183.47,13587.0
2023-02-22,183.01,183.03,180.5,180.91,11857.0
2023-02-23,180.76,180.9,179.02,179.91,13351.0
2023-02-24,181.97,181.98,179.2,179.76,7410.0
2023-02-27,179.77,180.99,177.78,178.75,10197.0
2023-02-28,180.74,180.74,177.52,178.24,9095.0
2023-03-01,178.31,179.49,177.8,179.01,5145.0
2023-03-02,177.61,179.99,176.45,178.59,10716.0
2023-03-03,180.58,180.95,179.8,180.55,3382.0
2023-03-06,182.78,183.0,181.0,182.18,3685.0
2023-03-08,183.49,185.95,181.39,182.12,4587.0
2023-03-09,182.27,182.99,179.3,181.19,6691.0
2023-03-10,178.17,182.77,178.17,179.66,8957.0
2023-03-13,180.27,180.27,175.0,176.52,16334.0
2023-03-14,178.48,178.48,174.5,175.08,17727.0
2023-03-15,175.92,177.87,173.0,175.0,114096.0
2023-03-16,176.97,180.5,174.01,175.57,13130.0
2023-03-17,177.56,177.56,175.5,176.38,15262.0
2023-03-20,177.97,177.97,174.02,175.44,14309.0
2023-03-21,175.15,177.09,174.94,176.47,34648.0
2023-03-22,177.01,177.99,176.81,177.19,2628.0
2023-03-23,177.03,177.2,176.27,177.01,2350.0
2023-03-24,177.02,177.99,175.26,175.68,7781.0
2023-03-27,175.0,177.67,171.0,175.47,5609.0
2023-03-28,176.01,176.01,174.17,174.91,3971.0
2023-03-29,175.81,175.98,174.9,175.76,4192.0
2023-03-31,177.75,178.97,175.01,178.32,6946.0
2023-04-03,181.5,181.5,178.01,178.6,6830.0
2023-04-05,178.5,187.0,178.5,181.43,25357.0
2023-04-06,180.89,181.7,179.44,181.3,39833.0
2023-04-10,181.36,182.97,179.77,180.88,26978.0
2023-04-11,181.16,182.09,181.16,181.87,6169.0
2023-04-12,183.49,183.49,180.06,182.68,3691.0
2023-04-13,182.42,183.49,182.42,182.83,7403.0
2023-04-17,183.99,183.99,181.0,182.48,14168.0
2023-04-18,182.91,182.99,181.72,182.12,1635.0
2023-04-19,181.95,182.06,180.77,180.97,31119.0
2023-04-20,181.0,182.0,180.86,181.76,8546.0
2023-04-21,181.16,181.99,180.56,181.4,2024.0
2023-04-24,181.2,182.15,180.8,181.97,38357.0
2023-04-25,181.83,182.99,181.83,182.33,1328.0
2023-04-26,182.17,183.42,182.17,183.08,4033.0
2023-04-27,182.8,184.53,182.8,184.18,3695.0
2023-04-28,183.96,185.9,183.96,185.26,6965.0
2023-05-02,185.9,189.0,185.61,186.93,20823.0
2023-05-03,186.9,186.9,185.51,186.05,5320.0
2023-05-04,186.04,188.4,186.0,188.04,59187.0
2023-05-05,187.68,188.07,185.79,186.47,6499.0
2023-05-08,188.12,188.12,186.48,187.87,3818.0
2023-05-09,188.05,188.95,187.59,187.9,5583.0
2023-05-10,188.11,188.59,187.46,188.17,2793.0
2023-05-11,186.18,189.41,186.18,188.24,26914.0
2023-05-12,187.95,188.98,187.3,188.61,7194.0
2023-05-15,190.58,190.58,188.54,189.28,4835.0
2023-05-16,189.29,190.0,187.3,188.37,156549.0
2023-05-17,189.49,189.49,186.99,187.77,4929.0
