date,open,high,low,close,volume
2021-05-12,461.55,480.0,461.55,474.7,26248.0
2021-05-14,479.0,485.55,458.15,464.15,48856.0
2021-05-17,474.7,487.15,463.6,485.2,52241.0
2021-05-18,476.6,485.0,475.25,477.85,25599.0
2021-05-19,480.0,484.85,471.0,477.05,37419.0
2021-05-20,487.0,490.35,465.15,467.4,57621.0
2021-05-21,484.5,484.5,464.0,471.55,46831.0
2021-05-24,484.0,522.2,464.7,508.05,440078.0
2021-05-25,510.0,524.7,492.7,500.15,106963.0
2021-05-26,496.0,509.45,486.2,490.8,234109.0
2021-05-27,504.0,509.45,483.0,486.35,111611.0
2021-05-28,497.0,497.0,474.8,479.65,62576.0
2021-05-31,479.0,498.85,479.0,495.25,42481.0
2021-06-01,505.0,505.0,483.0,484.25,36850.0
2021-06-02,490.0,491.55,477.0,479.6,50703.0
2021-06-03,485.4,504.35,483.35,502.55,122619.0
2021-06-04,507.0,509.5,493.9,498.35,54522.0
2021-06-07,507.0,508.65,492.9,496.45,34936.0
2021-06-08,506.2,507.6,483.15,493.9,53004.0
2021-06-09,490.0,504.45,485.05,487.25,39515.0
2021-06-10,487.25,511.9,487.25,492.65,299128.0
2021-06-11,501.0,503.05,495.8,500.0,38142.0
2021-06-14,500.0,500.0,488.65,493.1,37374.0
2021-06-15,500.0,503.0,492.7,497.6,189492.0
2021-06-16,503.0,503.9,490.55,492.4,26678.0
2021-06-17,495.0,498.0,477.0,480.2,59356.0
2021-06-18,482.0,489.25,467.0,481.65,51070.0
2021-06-21,481.0,486.0,467.0,483.8,24726.0
2021-06-22,498.85,499.0,478.0,485.6,27318.0
2021-06-23,485.0,489.5,478.6,481.8,34761.0
2021-06-24,478.0,488.2,478.0,482.6,19495.0
2021-06-25,490.0,490.0,482.15,486.65,20780.0
2021-06-28,489.7,489.7,479.2,482.35,17859.0
2021-06-29,488.2,488.2,480.4,483.8,18277.0
2021-06-30,489.7,489.7,464.85,478.55,54992.0
