date,open,high,low,close,volume
2021-11-03,709.6,726.55,692.2,697.7,104245.0
2021-11-04,698.0,712.0,698.0,707.2,20867.0
2021-11-08,707.2,711.6,681.5,691.45,106007.0
2021-11-09,691.45,705.8,681.7,701.7,69560.0
2021-11-10,703.0,713.0,678.0,691.6,111295.0
2021-11-11,694.45,694.45,663.0,673.2,56457.0
2021-11-12,675.0,680.2,657.0,670.5,52377.0
2021-11-15,673.5,676.0,658.1,663.1,33352.0
2021-11-16,658.95,674.0,655.0,657.7,19534.0
2021-11-17,658.65,672.0,640.1,644.55,29287.0
2021-11-18,647.7,647.7,621.65,623.7,61138.0
2021-11-22,619.75,624.85,589.8,598.15,73072.0
2021-11-23,595.0,634.9,594.55,625.7,52092.0
2021-11-24,625.5,637.15,611.5,617.9,51769.0
2021-11-25,617.9,629.15,616.05,620.2,21012.0
2021-11-26,624.9,637.8,610.05,619.85,54556.0
2021-11-29,612.05,644.0,612.05,621.95,94942.0
2021-11-30,625.1,635.0,595.2,599.5,46760.0
2021-12-01,602.5,610.15,595.15,600.5,37886.0
2021-12-02,603.0,614.4,597.75,609.2,20936.0
2021-12-03,606.0,626.55,601.5,603.7,43101.0
2021-12-06,603.1,613.75,595.0,597.45,15244.0
2021-12-07,608.75,624.8,601.2,617.85,27243.0
2021-12-08,617.85,636.05,617.85,627.95,31967.0
2021-12-09,630.0,632.0,603.8,616.05,13994.0
2021-12-10,617.0,629.0,614.8,616.35,17597.0
2021-12-13,622.0,625.0,612.0,615.05,13401.0
2021-12-14,606.0,618.1,602.05,604.25,12517.0
2021-12-15,614.0,619.7,598.05,600.55,26060.0
2021-12-16,615.95,615.95,585.3,589.8,22528.0
2021-12-17,591.0,606.0,576.0,591.0,35973.0
2021-12-20,582.05,604.8,573.35,583.95,38434.0
2021-12-21,585.35,598.0,585.35,589.4,26961.0
2021-12-22,594.6,600.2,588.05,598.65,30579.0
2021-12-23,597.7,614.0,597.7,604.7,32831.0
2021-12-24,615.0,615.0,595.05,597.15,15589.0
2021-12-27,598.0,600.0,590.95,594.8,11574.0
2021-12-28,597.8,604.95,592.15,594.35,16779.0
2021-12-29,595.0,604.65,592.9,596.2,14684.0
2021-12-30,598.9,656.85,593.85,629.3,93472.0
2021-12-31,633.95,640.7,611.95,618.3,31681.0
2022-01-03,621.4,623.1,610.0,612.2,25811.0
2022-01-04,615.3,620.3,602.1,606.95,24158.0
2022-01-05,609.0,618.95,604.85,608.85,15738.0
2022-01-06,607.0,614.0,597.0,602.35,23138.0
2022-01-07,609.7,609.7,589.95,592.85,31064.0
2022-01-10,592.85,603.05,591.95,593.3,23349.0
2022-01-11,593.3,600.1,581.5,583.95,38694.0
2022-01-12,591.0,591.0,581.55,585.0,23067.0
2022-01-13,585.45,617.1,585.45,604.2,38540.0
2022-01-14,611.9,625.0,596.5,615.75,37580.0
2022-01-17,619.95,620.9,612.05,615.75,21605.0
2022-01-18,615.75,644.55,614.1,628.25,105029.0
2022-01-19,629.65,666.0,628.25,652.95,120621.0
2022-01-20,655.15,668.15,639.25,641.3,40327.0
2022-01-21,643.0,644.0,611.9,624.55,26184.0
2022-01-24,627.65,633.7,601.1,608.5,48215.0
2022-01-25,601.0,635.05,601.0,626.85,28235.0
2022-01-27,618.5,631.55,592.0,596.45,53287.0
2022-01-28,597.0,616.8,597.0,598.3,27453.0
2022-01-31,615.0,615.0,592.0,592.95,23352.0
2022-02-01,606.95,606.95,588.05,590.55,14460.0
2022-02-02,590.55,602.8,590.5,593.9,11321.0
2022-02-03,597.0,602.9,594.6,596.35,10131.0
2022-02-04,599.35,601.7,590.0,593.15,9446.0
2022-02-07,589.1,596.15,577.0,578.75,19179.0
2022-02-08,581.65,592.95,568.8,580.35,18175.0
2022-02-09,583.2,584.0,575.75,577.3,7841.0
2022-02-10,580.2,586.25,574.0,575.25,8759.0
2022-02-11,571.0,582.95,565.1,577.75,18513.0
2022-02-14,552.0,570.0,545.55,548.95,21316.0
2022-02-15,551.7,564.45,542.0,560.25,14127.0
2022-02-16,563.1,566.15,552.0,553.6,8941.0
2022-02-17,556.3,568.8,553.0,559.45,12147.0
2022-02-18,558.25,562.25,551.0,555.6,6850.0
2022-02-21,548.0,553.45,531.1,534.2,15242.0
2022-02-22,531.1,534.2,482.35,485.85,92045.0
2022-02-23,489.0,512.0,489.0,499.35,33329.0
2022-02-24,482.0,499.9,482.0,486.1,40393.0
2022-02-25,483.0,508.85,483.0,502.35,15350.0
2022-02-28,505.0,509.4,486.9,497.45,14604.0
2022-03-02,491.1,507.95,491.1,504.0,9182.0
2022-03-03,506.55,520.9,498.75,502.3,13324.0
2022-03-04,497.0,503.95,488.5,496.3,16393.0
2022-03-07,489.0,508.8,481.75,494.8,11134.0
2022-03-08,497.3,504.25,484.8,497.8,26661.0
2022-03-09,500.15,527.0,496.95,517.5,18021.0
2022-03-10,523.0,534.4,519.6,527.0,18797.0
2022-03-11,525.95,540.05,516.1,526.55,22125.0
2022-03-14,526.55,535.85,517.15,520.65,19302.0
2022-03-15,522.0,523.3,515.0,519.0,13737.0
2022-03-16,521.6,524.45,497.65,500.9,23114.0
2022-03-17,523.0,601.05,516.2,601.05,263863.0
2022-03-21,640.0,641.2,581.1,588.7,470134.0
2022-03-22,587.0,618.05,582.5,598.35,206711.0
2022-03-23,606.15,629.9,592.0,598.9,150421.0
2022-03-24,599.0,607.85,573.6,582.5,40215.0
2022-03-25,583.0,601.2,566.1,574.95,36289.0
2022-03-28,570.0,584.0,560.05,565.0,34197.0
2022-03-29,567.85,592.05,554.5,559.85,47484.0
2022-03-30,563.9,580.0,560.1,561.8,23957.0
2022-03-31,559.1,569.9,555.3,560.45,18514.0
2022-04-01,563.0,589.8,563.0,586.0,30061.0
2022-04-04,592.7,604.45,576.85,583.0,39821.0
2022-04-05,583.0,593.4,583.0,589.05,13001.0
2022-04-06,587.0,596.45,585.0,587.6,15940.0
2022-04-07,587.6,595.9,585.0,587.1,17256.0
2022-04-08,587.1,615.8,587.1,598.25,36792.0
2022-04-11,599.0,604.5,592.05,593.55,11064.0
2022-04-12,600.0,613.75,584.25,597.65,26731.0
2022-04-13,601.0,616.0,600.0,603.05,26996.0
2022-04-18,600.0,600.0,585.0,587.1,8979.0
2022-04-19,590.05,596.5,578.0,586.8,10765.0
2022-04-20,583.0,595.0,581.75,591.8,11471.0
2022-04-21,586.0,602.0,586.0,591.2,8289.0
2022-04-22,590.0,594.2,577.1,581.5,8287.0
2022-04-25,561.35,586.7,561.35,581.2,11685.0
2022-04-26,582.0,605.0,580.05,585.4,20711.0
2022-04-27,585.15,595.75,574.25,584.65,15800.0
2022-04-28,584.95,598.45,584.95,588.65,18220.0
2022-04-29,600.0,637.7,584.05,590.65,140609.0
2022-05-02,569.0,569.0,526.0,533.65,105600.0
2022-05-04,534.95,540.9,505.05,514.8,24799.0
2022-05-05,517.4,527.2,508.55,519.6,26452.0
2022-05-06,510.0,520.0,506.2,507.85,33273.0
2022-05-09,506.9,509.5,495.5,503.8,15081.0
2022-05-10,502.0,509.0,488.0,490.05,16208.0
2022-05-11,495.0,495.0,460.0,474.55,22692.0
2022-05-12,467.45,475.0,450.55,461.35,27143.0
2022-05-13,463.7,484.8,462.05,472.5,19451.0
2022-05-16,474.9,481.05,460.05,476.8,12311.0
2022-05-17,479.0,506.9,479.0,496.9,11817.0
2022-05-18,499.4,515.65,490.0,499.35,21709.0
2022-05-19,491.0,506.7,482.05,499.95,17679.0
2022-05-20,504.0,515.7,504.0,511.65,8905.0
2022-05-23,511.65,511.9,495.1,497.8,5834.0
2022-05-24,493.15,507.65,490.45,497.0,8138.0
2022-05-25,485.0,504.4,476.0,480.35,11283.0
2022-05-26,482.8,482.8,461.75,477.05,16198.0
2022-05-27,479.45,494.45,479.45,488.15,8946.0
2022-05-30,490.6,506.05,490.6,501.75,10846.0
2022-05-31,499.0,508.0,496.1,504.6,8363.0
2022-06-01,504.6,515.25,500.1,510.45,11309.0
2022-06-02,512.0,512.0,495.2,503.4,6601.0
2022-06-03,505.0,526.45,495.2,500.45,12469.0
2022-06-06,497.1,519.0,490.25,515.65,6725.0
2022-06-07,509.55,517.0,498.55,512.85,10336.0
2022-06-08,506.45,514.0,502.0,504.05,6407.0
2022-06-09,505.0,509.7,502.0,506.4,4635.0
2022-06-10,501.45,513.05,501.45,511.7,5401.0
2022-06-13,514.0,514.0,498.0,503.95,11726.0
2022-06-14,492.6,510.0,492.6,508.5,6855.0
2022-06-15,514.75,525.95,506.15,521.8,12279.0
2022-06-16,524.45,537.4,508.0,514.3,10680.0
2022-06-17,507.35,519.0,503.4,513.25,10240.0
2022-06-20,520.0,522.45,506.0,506.75,16405.0
2022-06-21,509.3,517.5,498.45,507.8,17339.0
2022-06-22,505.0,518.4,498.9,514.8,9472.0
2022-06-23,513.95,553.0,513.95,546.4,22990.0
2022-06-24,558.7,566.95,550.15,559.4,22002.0
2022-06-27,565.0,569.65,546.1,553.4,12348.0
2022-06-28,556.2,575.0,544.3,570.9,11721.0
2022-06-29,570.8,572.1,561.7,570.0,9271.0
2022-06-30,557.0,570.55,556.75,560.25,4415.0
2022-07-01,546.0,562.6,544.9,556.15,4809.0
2022-07-04,556.15,574.5,528.0,560.25,5314.0
2022-07-05,557.0,568.25,553.25,555.1,4133.0
2022-07-06,553.0,563.35,552.3,553.75,3969.0
2022-07-07,551.0,578.9,551.0,568.15,14955.0
2022-07-08,566.0,580.6,566.0,571.95,5080.0
2022-07-11,571.5,598.7,571.4,590.6,62133.0
2022-07-12,590.0,593.6,581.0,583.15,9003.0
2022-07-13,586.1,594.8,575.0,576.65,12993.0
2022-07-14,574.95,581.95,564.25,567.7,8328.0
2022-07-15,568.0,575.8,560.0,566.35,5548.0
2022-07-18,563.0,574.55,563.0,569.5,3450.0
2022-07-19,567.0,579.0,557.55,577.2,7115.0
2022-07-20,579.0,588.0,575.0,576.4,7009.0
2022-07-21,572.05,582.1,567.5,572.7,3926.0
2022-07-22,575.6,596.15,572.0,594.55,17085.0
2022-07-25,596.0,639.95,596.0,623.6,89284.0
2022-07-26,629.35,633.5,611.15,617.45,23167.0
2022-07-27,619.0,619.0,600.6,603.35,11650.0
2022-07-28,614.5,614.5,595.1,600.45,7523.0
2022-07-29,603.5,620.0,590.15,605.45,13509.0
2022-08-01,602.0,618.0,599.45,606.9,12691.0
2022-08-02,609.0,629.05,607.5,612.65,25646.0
2022-08-03,689.75,708.95,663.8,674.9,618603.0
2022-08-04,670.0,676.7,649.0,658.15,72883.0
2022-08-05,655.0,667.75,640.25,644.4,30465.0
2022-08-08,650.0,690.0,646.0,684.3,99546.0
2022-08-10,690.0,703.8,680.0,697.55,104134.0
2022-08-11,703.9,703.9,661.05,666.25,37628.0
2022-08-12,665.0,680.15,662.75,675.85,31008.0
2022-08-16,679.45,744.8,677.05,730.25,304179.0
2022-08-17,736.0,753.15,716.0,728.05,129183.0
2022-08-18,734.0,735.15,711.15,714.8,40524.0
2022-08-19,718.0,725.15,703.35,708.7,41413.0
2022-08-22,710.0,749.0,710.0,723.5,116490.0
2022-08-23,723.5,731.05,707.0,713.0,32001.0
2022-08-24,713.0,720.0,707.0,713.85,32040.0
2022-08-25,717.45,745.35,700.5,704.35,40371.0
2022-08-26,705.0,718.8,694.55,698.95,34417.0
2022-08-29,694.95,729.9,680.45,720.9,62166.0
2022-08-30,728.7,739.9,717.65,724.8,79469.0
2022-09-01,725.0,786.0,716.75,778.3,336099.0
2022-09-02,796.0,804.0,771.0,774.4,140246.0
2022-09-05,782.0,790.25,752.1,754.45,58975.0
2022-09-06,762.7,767.8,743.95,761.15,47288.0
2022-09-07,757.0,767.8,750.1,753.85,36970.0
2022-09-08,754.85,781.0,754.85,772.25,61033.0
2022-09-09,771.0,779.0,748.0,751.65,38904.0
2022-09-12,755.9,760.6,743.0,750.35,24934.0
2022-09-13,750.35,758.0,734.0,741.95,38369.0
2022-09-14,733.0,748.45,722.5,728.65,26635.0
2022-09-15,730.0,765.0,730.0,752.6,51329.0
2022-09-16,755.0,768.6,731.0,737.95,31784.0
2022-09-19,740.0,773.3,740.0,768.75,67148.0
2022-09-20,777.9,808.0,775.0,791.95,179096.0
2022-09-21,790.0,797.75,753.0,760.4,46178.0
2022-09-22,751.5,768.75,740.0,743.55,43614.0
2022-09-23,750.0,761.95,736.6,749.55,32654.0
2022-09-26,733.0,746.85,713.05,718.45,40326.0
2022-09-27,720.0,742.95,715.2,729.1,37093.0
2022-09-28,720.0,746.1,717.15,735.45,46606.0
2022-09-29,750.0,755.25,722.8,727.7,44608.0
2022-09-30,731.35,819.0,731.35,808.4,380765.0
2022-10-03,809.8,828.0,778.0,786.45,255212.0
2022-10-04,799.7,811.0,777.1,786.75,90482.0
2022-10-06,790.0,795.0,771.2,779.55,43706.0
2022-10-07,779.8,793.2,772.3,789.65,43820.0
2022-10-10,783.6,809.9,776.15,793.0,110525.0
2022-10-11,813.7,813.7,791.0,798.4,79927.0
2022-10-12,802.3,827.0,788.4,802.0,91632.0
2022-10-13,810.0,847.85,786.0,830.2,242046.0
2022-10-14,841.9,847.7,796.1,800.2,90865.0
2022-10-17,793.0,819.4,786.1,808.7,54293.0
2022-10-18,836.35,840.1,806.65,821.9,151964.0
2022-10-19,833.45,877.95,801.1,855.8,214863.0
2022-10-20,863.4,863.4,819.0,828.65,60137.0
2022-10-21,842.0,842.0,815.0,822.25,34694.0
2022-10-24,835.0,838.7,825.6,830.15,12732.0
2022-10-25,827.25,848.2,826.6,837.85,28554.0
2022-10-27,848.9,849.0,831.95,841.6,24748.0
2022-10-28,848.75,850.15,810.05,815.65,30761.0
2022-10-31,819.75,838.0,811.55,836.45,42220.0
2022-11-01,836.45,852.0,831.3,841.55,31247.0
2022-11-02,842.0,905.0,840.05,895.5,181727.0
2022-11-03,898.8,904.0,872.05,880.25,71204.0
2022-11-04,884.9,888.4,867.65,871.7,25559.0
2022-11-07,872.0,884.4,864.0,874.35,39392.0
2022-11-09,878.75,907.8,869.15,897.6,67651.0
2022-11-10,901.0,918.0,858.95,863.4,93866.0
2022-11-11,885.2,996.0,876.1,952.75,577805.0
2022-11-14,960.8,1011.8,960.8,975.2,282278.0
2022-11-15,980.1,1012.0,968.0,1003.1,133919.0
2022-11-16,994.0,1012.75,958.1,968.45,108888.0
2022-11-17,969.85,979.15,906.6,913.3,85645.0
2022-11-18,913.0,920.0,885.95,897.25,48051.0
2022-11-21,898.0,968.5,897.25,951.95,128603.0
2022-11-22,957.5,957.5,916.0,922.25,57270.0
2022-11-23,923.95,934.65,895.0,901.35,72837.0
2022-11-24,906.5,918.85,890.2,900.55,36191.0
2022-11-25,899.6,925.0,895.1,905.35,28673.0
2022-11-28,907.0,915.0,864.05,868.35,64277.0
2022-11-29,872.8,897.0,863.25,867.05,42697.0
2022-11-30,869.0,882.9,862.0,873.3,32033.0
2022-12-01,872.5,876.7,850.65,864.8,46282.0
2022-12-02,859.0,905.75,859.0,899.3,48759.0
2022-12-05,903.3,928.7,882.0,891.7,48677.0
2022-12-06,880.0,894.65,863.5,871.0,20541.0
2022-12-07,868.4,933.0,867.0,913.4,263011.0
2022-12-08,913.0,924.45,890.0,908.6,36461.0
2022-12-09,908.6,912.8,869.75,888.25,30286.0
2022-12-12,892.0,905.0,866.2,888.25,21065.0
2022-12-13,884.2,900.25,875.95,880.55,21219.0
2022-12-14,885.0,898.1,863.2,866.5,41173.0
2022-12-15,874.0,900.95,870.55,879.55,25854.0
2022-12-16,879.55,882.7,858.1,863.15,21529.0
2022-12-19,867.95,883.85,864.65,880.1,36147.0
2022-12-20,884.35,884.35,840.0,849.3,46751.0
2022-12-21,853.0,887.0,830.5,836.55,96188.0
2022-12-22,840.5,849.75,828.0,835.8,45406.0
2022-12-23,835.5,836.35,813.65,818.6,46937.0
2022-12-26,813.05,875.0,810.75,863.0,55733.0
2022-12-27,863.15,871.25,852.0,856.9,18157.0
2022-12-28,852.55,867.35,850.3,855.75,18230.0
2022-12-29,855.75,859.85,845.0,851.45,9885.0
2022-12-30,852.0,864.15,845.0,847.05,9510.0
2023-01-02,850.05,860.0,846.0,849.9,9570.0
2023-01-03,855.7,857.8,832.2,837.15,14565.0
2023-01-04,841.15,843.75,815.25,823.05,28999.0
2023-01-05,827.2,842.85,801.0,833.65,14891.0
2023-01-06,837.75,840.9,820.05,824.45,11802.0
2023-01-09,830.15,855.15,820.55,842.95,38974.0
2023-01-10,844.6,869.1,840.4,866.2,49804.0
2023-01-11,865.0,892.85,859.65,886.1,47839.0
2023-01-12,894.5,903.75,870.55,873.05,40539.0
2023-01-13,880.0,886.1,863.0,870.2,13053.0
2023-01-16,876.0,879.7,854.0,859.75,7618.0
2023-01-17,860.0,865.45,834.6,848.75,16496.0
2023-01-18,841.2,863.85,841.2,852.2,10086.0
2023-01-19,856.5,864.0,841.1,843.35,10397.0
2023-01-20,843.35,889.9,843.25,879.15,21925.0
2023-01-23,882.3,885.95,852.0,855.7,8988.0
2023-01-24,860.0,864.1,831.0,838.3,13361.0
2023-01-25,841.0,843.75,786.4,792.3,55363.0
2023-01-27,793.5,794.0,745.65,781.0,39245.0
2023-01-30,775.0,799.65,749.9,760.6,34098.0
2023-01-31,760.6,797.4,754.6,792.7,24176.0
2023-02-01,796.7,823.7,775.4,790.1,26781.0
2023-02-02,799.95,818.15,793.45,804.95,45436.0
2023-02-03,808.3,809.2,776.5,796.95,28301.0
2023-02-06,796.0,827.8,791.45,823.4,20144.0
2023-02-07,823.25,841.0,816.0,838.95,21870.0
2023-02-08,839.8,855.0,834.75,848.7,32717.0
2023-02-09,833.0,867.1,833.0,850.6,46155.0
2023-02-10,849.7,878.65,837.1,863.9,38861.0
2023-02-13,870.0,874.0,850.1,872.75,22088.0
2023-02-14,876.0,900.0,872.0,877.7,102923.0
2023-02-15,882.1,882.1,858.5,869.45,17018.0
2023-02-16,873.8,875.0,856.05,871.75,28408.0
2023-02-17,870.0,870.0,844.85,848.65,23802.0
2023-02-20,851.0,879.45,845.05,867.65,30272.0
2023-02-21,866.4,882.4,849.1,852.45,24323.0
2023-02-22,855.95,868.95,843.55,862.65,23207.0
2023-02-23,862.0,864.35,840.7,845.4,22212.0
2023-02-24,845.4,862.05,842.15,858.8,12891.0
2023-02-27,863.75,863.85,840.0,846.4,14020.0
2023-02-28,851.6,860.0,844.55,856.45,15537.0
2023-03-01,860.75,888.85,850.0,852.5,39655.0
2023-03-02,856.8,858.0,835.05,845.5,22795.0
2023-03-03,849.75,855.0,830.05,832.5,25651.0
2023-03-06,829.2,844.7,790.05,795.05,46996.0
2023-03-08,798.65,812.6,778.8,782.55,53408.0
2023-03-09,783.05,792.15,758.0,763.3,28017.0
2023-03-10,755.0,758.15,725.05,728.85,50140.0
2023-03-13,728.85,759.0,697.5,717.05,62322.0
2023-03-14,720.65,727.75,706.85,713.1,14001.0
2023-03-15,720.0,729.0,716.0,723.35,11880.0
2023-03-16,724.4,724.4,701.0,714.6,12993.0
2023-03-17,714.15,723.7,710.8,713.65,8895.0
2023-03-20,715.6,718.0,704.4,716.2,11808.0
2023-03-21,723.8,755.05,723.7,743.55,63367.0
2023-03-22,742.1,746.35,737.0,739.25,13027.0
2023-03-23,734.75,744.25,732.55,738.95,12500.0
2023-03-24,740.65,745.45,724.0,727.9,8273.0
2023-03-27,730.75,732.0,701.65,704.9,11342.0
2023-03-28,708.45,710.9,645.5,657.15,85845.0
2023-03-29,657.5,695.75,657.5,685.25,36214.0
2023-03-31,688.7,704.4,680.55,700.45,20375.0
2023-04-03,699.45,721.4,698.3,714.75,16616.0
2023-04-05,710.0,727.6,710.0,723.85,8594.0
2023-04-06,724.05,751.0,723.1,747.4,18732.0
2023-04-10,754.9,754.9,731.6,741.25,18607.0
2023-04-11,742.05,752.0,738.0,741.9,10229.0
2023-04-12,744.0,751.0,726.5,741.6,18327.0
2023-04-13,747.5,752.75,737.95,748.0,14261.0
2023-04-17,750.0,805.0,740.05,790.95,80373.0
2023-04-18,790.95,802.75,776.1,796.55,26249.0
2023-04-19,801.0,805.9,792.0,793.65,16969.0
2023-04-20,785.7,799.0,778.2,788.85,32072.0
2023-04-21,794.05,809.0,783.5,799.2,17703.0
2023-04-24,810.0,812.7,799.0,809.5,18515.0
2023-04-25,810.35,816.0,802.05,805.5,8823.0
2023-04-26,809.55,820.7,806.3,810.8,20540.0
2023-04-27,814.9,824.4,811.7,819.45,15133.0
2023-04-28,817.45,849.0,810.4,837.2,41374.0
2023-05-02,795.9,807.9,782.3,796.85,55938.0
2023-05-03,785.4,803.0,756.05,765.65,54000.0
2023-05-04,766.0,785.0,766.0,779.7,38595.0
2023-05-05,780.0,795.45,780.0,783.15,21504.0
2023-05-08,782.1,793.45,775.35,779.3,11364.0
2023-05-09,784.4,788.0,771.2,776.25,15632.0
2023-05-10,776.3,782.2,770.1,779.5,15094.0
2023-05-11,780.0,797.8,780.0,793.8,23823.0
2023-05-12,799.0,799.0,777.1,780.85,14729.0
2023-05-15,784.8,793.2,776.4,780.8,18991.0
