date,open,high,low,close,volume
2021-05-12,178.0,179.67,172.47,174.83,4752949.0
2021-05-14,176.2,176.2,169.17,169.6,3340977.0
2021-05-17,170.27,171.87,167.2,167.9,3027896.0
2021-05-18,169.33,177.6,168.57,176.67,7711351.0
2021-05-19,176.67,182.43,174.2,181.83,7490396.0
2021-05-20,183.2,183.2,176.8,177.6,6032128.0
2021-05-21,188.0,192.2,182.87,184.2,33142356.0
2021-05-24,184.9,190.5,183.7,189.7,7145139.0
2021-05-25,190.6,193.8,188.4,192.1,9941161.0
2021-05-26,191.8,194.53,189.07,189.5,5707035.0
2021-05-27,190.53,192.93,186.33,186.93,9400050.0
2021-05-28,188.2,189.67,186.2,187.1,3165818.0
2021-05-31,187.97,187.97,185.4,186.47,2670761.0
2021-06-01,186.73,190.8,186.67,187.7,3311812.0
2021-06-02,188.17,193.0,187.9,192.27,10905107.0
2021-06-03,192.67,193.77,191.0,191.77,2639558.0
2021-06-04,191.77,201.57,190.9,199.2,14910156.0
2021-06-07,200.67,201.93,198.0,200.73,4089354.0
2021-06-08,201.33,202.77,197.67,201.5,5243816.0
2021-06-09,202.5,206.27,198.7,200.23,6873922.0
2021-06-10,200.0,201.47,198.07,198.97,3966771.0
2021-06-11,200.0,202.8,195.97,196.7,5206037.0
2021-06-14,198.27,200.33,195.07,198.93,4302684.0
2021-06-15,200.0,200.67,198.2,198.9,3760932.0
2021-06-16,199.9,205.33,199.33,202.9,8852697.0
2021-06-17,202.63,208.0,202.0,206.0,8651884.0
2021-06-18,206.67,207.03,195.17,197.17,7222425.0
2021-06-21,196.67,202.2,195.37,201.6,9770654.0
2021-06-22,202.57,204.47,202.03,203.03,2275386.0
2021-06-23,203.2,203.43,199.23,200.17,2371370.0
2021-06-24,201.57,201.57,196.07,196.93,3727133.0
2021-06-25,198.47,199.9,197.57,198.67,2492381.0
2021-06-28,200.33,200.47,197.77,198.17,2279976.0
2021-06-29,198.67,199.6,193.83,195.03,4292255.0
2021-06-30,195.97,197.67,194.37,195.47,2931005.0
2021-07-01,196.5,197.97,195.33,197.47,2842511.0
2021-07-02,198.53,199.6,197.27,198.63,3240671.0
2021-07-05,200.93,203.87,199.0,202.97,4835974.0
2021-07-06,204.33,206.3,202.13,203.03,6501684.0
2021-07-07,204.17,204.73,199.67,204.23,6552189.0
2021-07-08,190.0,192.93,188.7,189.23,9236777.0
2021-07-09,189.4,190.0,185.37,185.97,2929033.0
2021-07-12,186.73,187.3,180.67,181.27,4954407.0
2021-07-13,182.27,183.17,180.07,181.47,4520394.0
2021-07-14,180.5,183.0,178.83,180.07,3529955.0
2021-07-15,180.53,181.07,177.43,178.07,2942535.0
2021-07-16,178.63,180.67,177.53,178.73,3189270.0
2021-07-19,179.83,183.27,178.9,181.37,6286202.0
2021-07-20,182.73,184.67,181.43,184.1,5532598.0
2021-07-22,184.03,185.67,182.73,184.27,2887095.0
2021-07-23,183.63,186.0,183.37,184.93,1748491.0
2021-07-26,184.07,185.47,180.9,182.37,3266613.0
2021-07-27,182.67,182.87,179.0,179.47,3117270.0
2021-07-28,180.9,180.9,174.17,176.63,3971406.0
2021-07-29,178.5,179.33,174.17,175.73,6456943.0
2021-07-30,176.6,176.9,173.67,174.1,6244192.0
2021-08-02,174.87,182.87,174.63,181.87,4578391.0
2021-08-03,183.53,184.13,181.2,183.1,3137309.0
2021-08-04,183.67,184.9,180.03,181.5,2437102.0
2021-08-05,180.0,180.67,175.0,176.67,5107161.0
2021-08-06,180.0,180.37,176.27,176.63,3584662.0
2021-08-09,177.57,178.13,173.37,174.67,1791534.0
2021-08-10,175.0,175.87,170.77,171.97,3048001.0
2021-08-11,171.9,174.07,170.27,172.6,3971875.0
2021-08-12,172.33,173.8,169.03,170.13,4073140.0
2021-08-13,170.4,172.0,168.9,170.03,1916438.0
2021-08-16,169.97,172.27,168.73,171.8,2471355.0
2021-08-17,171.97,172.37,168.43,169.07,2031018.0
2021-08-18,169.8,170.53,167.73,169.2,2964155.0
2021-08-20,167.97,168.5,164.07,164.8,2944433.0
2021-08-23,165.93,167.13,163.0,163.77,2314084.0
2021-08-24,164.67,167.27,164.0,166.5,2484830.0
2021-08-25,166.9,173.0,166.73,171.9,3263773.0
2021-08-26,172.17,172.3,169.1,170.33,2031157.0
2021-08-27,170.67,172.27,170.0,171.07,1063167.0
2021-08-30,172.27,173.83,170.67,173.07,3050309.0
2021-08-31,173.33,178.87,171.67,177.73,5862402.0
2021-09-01,179.23,179.93,175.77,177.77,2371380.0
2021-09-02,177.8,180.57,177.53,177.8,2369909.0
2021-09-03,178.13,184.43,177.53,183.97,5925615.0
2021-09-06,184.53,185.33,179.33,179.97,4035974.0
2021-09-07,180.97,183.2,177.57,178.23,2593198.0
2021-09-08,177.4,180.83,177.4,179.9,3351274.0
2021-09-09,179.93,182.77,178.7,179.1,3497263.0
2021-09-13,179.8,181.63,177.53,180.43,2885363.0
2021-09-14,181.63,183.9,180.47,182.77,3211837.0
2021-09-15,183.87,186.5,182.37,183.8,4925472.0
2021-09-16,184.93,189.6,183.57,188.33,5043065.0
2021-09-17,190.0,190.73,182.73,188.63,11236767.0
2021-09-20,188.0,188.0,180.07,181.67,6278700.0
2021-09-21,181.0,182.2,177.67,181.17,3413821.0
2021-09-22,181.0,185.6,180.53,184.4,2202641.0
2021-09-23,184.53,188.3,184.53,186.67,3222439.0
2021-09-24,186.8,188.27,182.73,183.2,2359727.0
2021-09-27,184.2,185.87,181.73,185.17,2294109.0
2021-09-28,184.67,195.47,184.67,194.4,10617222.0
2021-09-29,194.93,200.6,192.67,199.73,11927055.0
2021-09-30,199.0,201.87,196.67,200.0,5329092.0
2021-10-01,199.73,204.0,198.0,199.3,4146823.0
2021-10-04,199.4,202.4,199.33,201.87,3078165.0
2021-10-05,201.97,210.6,200.9,209.63,10612386.0
2021-10-06,209.3,211.97,206.37,207.73,4850398.0
2021-10-07,209.33,215.8,208.93,213.0,6573600.0
2021-10-08,215.33,217.83,210.67,212.03,3719308.0
2021-10-11,214.33,217.23,212.03,212.7,2856794.0
2021-10-12,214.6,219.33,212.57,218.53,6313035.0
2021-10-13,220.53,220.53,215.6,217.2,4336076.0
2021-10-14,214.67,223.87,214.5,220.9,4153260.0
2021-10-18,222.9,226.47,220.33,221.13,3662289.0
2021-10-19,223.67,224.6,214.7,215.6,5494855.0
2021-10-20,217.0,219.03,210.33,211.53,5619163.0
2021-10-21,213.63,220.0,213.23,215.2,6521962.0
2021-10-22,216.67,219.6,214.87,218.57,4137663.0
2021-10-25,221.0,221.0,214.2,215.37,3393396.0
2021-10-26,215.37,223.93,212.27,221.6,5726988.0
2021-10-27,222.03,226.4,220.97,222.6,3857496.0
2021-10-28,223.33,223.63,210.03,211.37,4501801.0
2021-10-29,211.33,213.33,204.27,206.93,4078422.0
2021-11-01,210.03,210.03,205.67,207.97,3398520.0
2021-11-02,208.67,209.93,201.53,202.3,4143739.0
2021-11-03,203.07,211.33,202.13,209.47,7588744.0
2021-11-04,212.67,215.3,210.0,214.6,987287.0
2021-11-08,217.63,231.33,215.0,230.53,14363175.0
2021-11-09,231.47,232.47,227.9,229.7,3978587.0
2021-11-10,229.3,233.17,228.17,230.7,3326814.0
2021-11-11,229.33,231.87,226.4,228.33,2775400.0
2021-11-12,229.47,233.0,229.3,231.33,3404889.0
2021-11-15,233.33,236.53,232.13,234.23,4922997.0
2021-11-16,235.07,235.07,224.13,225.0,4028368.0
2021-11-17,225.3,225.3,216.9,217.33,3630912.0
2021-11-18,218.0,219.8,214.33,215.8,3187770.0
2021-11-22,215.8,217.77,209.43,211.3,3209866.0
2021-11-23,209.33,213.63,209.2,212.4,2633340.0
2021-11-24,213.27,220.8,213.0,216.07,4086300.0
2021-11-25,216.7,217.43,209.63,210.73,4110270.0
2021-11-26,210.73,210.73,200.5,201.47,3785300.0
2021-11-29,200.0,201.23,194.7,197.63,3345886.0
2021-11-30,197.5,210.93,195.4,196.73,6009043.0
2021-12-01,196.8,200.47,193.77,198.5,2571114.0
2021-12-02,198.53,202.63,195.03,200.37,3796232.0
2021-12-03,202.0,203.13,198.33,199.0,2642885.0
2021-12-06,199.2,201.8,196.07,198.7,1676226.0
2021-12-07,199.67,205.87,199.13,202.7,3178260.0
2021-12-08,202.53,204.6,200.2,201.17,2307251.0
2021-12-09,202.2,204.77,200.33,203.63,4045998.0
2021-12-10,202.1,206.27,202.1,204.9,1642287.0
2021-12-13,206.67,208.07,199.17,199.73,3048551.0
2021-12-14,200.13,202.63,198.43,200.83,3456986.0
2021-12-15,201.1,205.13,199.7,200.33,4337986.0
2021-12-16,201.33,202.67,197.83,198.53,1851934.0
2021-12-17,198.53,199.1,191.07,191.57,2730995.0
2021-12-20,189.8,190.27,183.17,184.6,4138327.0
2021-12-21,184.73,189.0,184.67,187.7,1826393.0
2021-12-22,188.73,193.4,187.07,192.1,3816836.0
