date,open,high,low,close,volume
2022-04-21,841.91,855.0,827.5,828.96,11568.0
2022-04-22,829.75,850.0,820.0,836.83,28898.0
2022-04-25,836.83,843.7,815.08,828.26,16146.0
2022-04-26,837.5,842.5,812.51,819.61,61747.0
2022-04-27,819.61,822.5,787.01,799.8,36512.0
2022-04-28,803.8,823.75,787.75,812.61,23388.0
2022-04-29,820.0,837.0,792.94,804.83,25749.0
2022-05-02,816.25,816.25,775.25,783.5,15988.0
2022-05-04,783.49,787.43,743.25,754.09,34658.0
2022-05-05,756.26,781.25,746.35,765.23,16293.0
2022-05-06,753.75,762.79,737.0,742.8,12204.0
2022-05-09,742.75,762.25,722.51,756.74,37546.0
2022-05-10,761.0,822.05,738.81,765.13,29262.0
2022-05-11,768.96,773.49,725.0,728.18,14690.0
2022-05-12,725.0,739.0,705.76,731.49,25267.0
2022-05-13,749.73,753.29,719.7,742.83,15263.0
2022-05-16,742.83,762.49,728.15,736.96,9504.0
2022-05-17,731.25,767.95,731.25,747.35,9006.0
2022-05-18,747.5,770.0,743.24,749.5,10232.0
2022-05-19,732.5,762.5,730.59,752.38,10113.0
2022-05-20,756.14,786.25,756.14,766.14,24519.0
2022-05-23,769.98,837.45,763.84,829.11,70389.0
2022-05-24,825.0,829.11,805.0,807.7,12655.0
2022-05-25,801.25,837.5,777.73,819.33,16216.0
2022-05-26,806.25,837.5,791.01,819.9,18220.0
2022-05-27,840.0,858.36,822.86,834.28,12251.0
2022-05-30,850.94,854.14,818.7,824.13,11422.0
2022-05-31,828.25,837.25,817.5,818.96,4860.0
2022-06-01,823.06,838.75,815.0,830.96,7155.0
2022-06-02,839.99,839.99,806.25,810.53,6866.0
2022-06-03,812.75,821.65,769.26,776.74,10144.0
2022-06-06,786.01,799.49,718.75,725.0,37248.0
2022-06-07,728.63,748.66,725.0,730.58,17403.0
2022-06-08,741.54,741.54,719.25,728.13,4967.0
2022-06-09,720.25,731.39,707.5,719.04,9143.0
2022-06-10,721.25,721.25,698.08,701.15,7864.0
2022-06-13,702.5,724.75,659.78,691.33,36246.0
2022-06-14,693.5,710.79,675.29,698.26,9731.0
2022-06-15,697.39,697.39,683.75,687.68,46780.0
2022-06-16,697.75,701.93,657.5,662.26,20463.0
2022-06-17,658.03,670.63,637.5,642.83,18563.0
2022-06-20,645.75,645.75,625.5,637.31,19553.0
2022-06-21,643.75,643.9,607.5,622.73,167438.0
2022-06-22,625.85,627.66,607.5,609.86,70447.0
2022-06-23,617.43,635.25,603.59,619.35,93533.0
2022-06-24,622.43,628.19,614.28,620.63,95306.0
2022-06-27,623.74,627.79,601.71,614.34,89725.0
2022-06-28,614.75,631.25,609.35,622.29,25609.0
2022-06-29,618.34,626.24,615.03,621.69,8416.0
2022-06-30,622.48,635.0,616.81,621.3,72345.0
2022-07-01,624.41,625.0,606.25,622.08,28139.0
2022-07-04,625.19,648.75,618.75,624.21,27667.0
2022-07-05,632.5,633.59,625.0,628.66,30100.0
2022-07-06,631.81,632.09,616.28,621.86,13766.0
2022-07-07,626.5,633.75,626.28,630.9,19451.0
2022-07-08,634.75,643.68,625.0,629.71,21644.0
2022-07-11,633.75,711.25,633.75,697.29,104833.0
2022-07-12,686.25,693.23,663.21,671.0,34416.0
2022-07-13,673.95,697.5,670.25,691.39,45176.0
2022-07-14,694.85,702.5,660.25,671.56,26403.0
2022-07-15,685.0,685.0,648.38,656.55,19431.0
2022-07-18,660.43,677.61,653.08,658.68,22397.0
2022-07-19,669.98,700.0,659.88,694.09,32058.0
2022-07-20,695.03,715.0,695.03,708.56,69604.0
2022-07-21,708.75,712.11,687.51,692.44,20337.0
2022-07-22,699.75,714.75,688.35,706.88,28981.0
2022-07-25,710.41,710.41,693.75,699.89,7760.0
2022-07-26,706.0,718.74,697.5,702.4,16708.0
2022-07-27,707.25,711.71,668.5,689.54,42919.0
2022-07-28,691.85,710.0,672.5,683.7,55936.0
2022-07-29,688.33,700.0,680.0,692.93,104866.0
2022-08-01,694.0,790.0,694.0,780.89,173790.0
2022-08-02,773.8,773.8,750.01,754.98,47582.0
2022-08-03,755.0,765.43,728.04,733.34,32360.0
2022-08-04,738.25,749.48,726.68,743.59,43286.0
2022-08-05,747.25,747.25,737.03,742.48,13791.0
2022-08-08,771.0,772.5,725.25,737.18,80759.0
2022-08-10,740.86,740.86,717.5,736.69,49284.0
2022-08-11,740.38,752.5,740.38,747.28,20276.0
2022-08-12,746.71,753.39,738.7,746.28,13108.0
2022-08-16,750.75,750.75,734.01,744.01,59677.0
2022-08-17,749.5,749.5,737.99,747.26,89276.0
2022-08-18,746.23,756.86,738.76,744.08,43845.0
2022-08-19,739.25,749.75,732.25,736.99,11799.0
2022-08-22,736.74,748.75,723.0,745.88,21093.0
2022-08-23,745.88,755.0,732.48,742.71,16231.0
2022-08-24,743.1,752.24,738.25,742.95,10392.0
2022-08-25,749.75,760.88,740.25,742.7,21077.0
2022-08-26,746.43,749.75,737.5,740.24,7208.0
2022-08-29,712.5,747.55,712.5,741.18,11791.0
2022-08-30,745.08,745.08,724.68,729.54,45032.0
2022-09-01,731.25,748.5,726.24,741.8,16088.0
2022-09-02,740.0,764.5,735.05,749.99,24244.0
2022-09-05,749.99,767.49,693.31,722.09,438530.0
2022-09-06,727.25,733.0,715.34,719.95,91136.0
2022-09-07,718.75,726.48,716.25,720.61,32847.0
2022-09-08,724.0,732.5,721.25,725.23,25015.0
2022-09-09,728.86,746.0,718.75,724.7,85276.0
2022-09-12,725.0,732.38,719.06,721.89,14858.0
2022-09-13,725.5,727.64,712.81,719.95,28054.0
2022-09-14,712.5,722.5,712.48,717.54,21186.0
2022-09-15,721.14,722.48,708.5,709.74,40783.0
2022-09-16,709.74,713.28,702.75,710.01,36337.0
2022-09-19,713.75,742.0,713.75,733.68,165820.0
2022-09-20,749.98,749.98,732.75,738.13,56075.0
2022-09-21,737.5,740.0,727.24,733.78,26170.0
2022-09-22,739.93,739.93,727.68,733.61,26311.0
2022-09-23,731.25,733.54,722.05,726.51,26268.0
2022-09-26,719.9,729.96,693.84,705.18,66800.0
2022-09-27,708.71,722.0,697.89,713.58,23814.0
2022-09-28,712.49,717.09,702.75,707.35,31418.0
2022-09-29,710.89,718.74,687.75,700.24,20470.0
2022-09-30,695.0,715.21,691.49,702.53,34677.0
2022-10-03,706.05,712.25,701.26,704.56,7469.0
2022-10-04,712.0,718.86,706.35,710.05,8709.0
2022-10-06,713.61,718.5,703.14,711.59,11637.0
2022-10-07,707.76,716.25,705.13,710.25,9543.0
2022-10-10,706.18,709.23,695.0,704.6,11129.0
2022-10-11,701.75,708.13,696.13,699.54,5121.0
2022-10-12,703.04,703.04,692.75,697.7,16618.0
2022-10-13,692.68,702.83,692.5,700.99,13266.0
2022-10-14,704.5,712.5,685.41,691.19,10719.0
2022-10-17,690.99,694.03,671.25,687.25,25817.0
2022-10-18,691.25,707.5,688.01,695.6,10381.0
2022-10-19,699.09,731.34,687.75,728.48,141069.0
2022-10-20,728.0,752.49,720.01,748.55,29822.0
2022-10-21,747.25,749.5,716.0,729.8,38875.0
2022-10-24,735.0,747.18,730.0,736.81,2738.0
2022-10-25,736.25,743.75,727.09,740.78,8875.0
2022-10-27,737.75,751.5,732.5,742.98,12462.0
2022-10-28,746.7,746.7,725.99,737.38,10209.0
2022-10-31,741.06,793.73,735.48,752.55,107061.0
2022-11-01,752.5,769.5,740.0,762.01,24305.0
2022-11-02,761.75,769.79,750.34,756.78,15862.0
2022-11-03,737.75,760.99,737.75,745.99,12767.0
2022-11-04,749.73,749.73,737.49,738.96,6071.0
2022-11-07,738.96,749.49,725.26,734.65,7101.0
2022-11-09,734.25,734.25,706.5,719.35,35083.0
2022-11-10,706.5,716.86,703.79,707.41,5851.0
2022-11-11,710.95,720.85,706.25,708.26,14656.0
2022-11-14,693.75,712.23,693.75,704.95,50929.0
2022-11-15,705.51,710.23,701.26,705.61,101881.0
2022-11-16,705.88,711.06,696.24,698.94,24815.0
2022-11-17,689.01,706.25,689.01,698.9,9212.0
2022-11-18,702.4,704.0,686.13,688.76,12775.0
2022-11-21,689.99,710.03,673.76,683.53,13976.0
2022-11-22,681.25,736.0,679.26,694.76,135070.0
2022-11-23,698.24,708.75,687.74,694.85,21487.0
2022-11-24,695.88,704.75,673.75,700.89,66387.0
2022-11-25,705.0,709.7,688.75,693.25,71199.0
2022-11-28,696.73,714.74,695.26,698.1,77620.0
2022-11-29,695.5,710.48,690.01,696.15,72433.0
2022-11-30,699.64,702.49,688.03,698.5,83614.0
2022-12-01,700.0,702.5,695.26,697.55,15419.0
2022-12-02,700.5,709.19,693.75,700.13,22927.0
2022-12-05,701.11,705.16,688.18,702.14,20198.0
2022-12-06,706.25,706.25,684.25,699.09,23019.0
2022-12-07,699.24,706.0,691.28,697.81,34947.0
2022-12-08,706.25,711.74,694.7,708.24,66980.0
2022-12-09,707.5,708.24,700.14,703.05,7983.0
2022-12-12,700.0,708.09,693.6,705.19,10489.0
2022-12-13,706.13,709.25,700.3,707.71,7753.0
2022-12-14,709.99,711.5,701.3,709.96,71598.0
2022-12-15,709.96,721.99,703.75,712.61,14134.0
2022-12-16,711.51,725.7,705.05,711.6,47744.0
2022-12-19,716.93,723.75,709.33,720.99,18174.0
2022-12-20,723.24,743.75,720.41,740.36,52319.0
2022-12-21,749.75,765.79,731.25,738.48,70460.0
2022-12-22,742.18,775.83,708.06,736.6,22835.0
2022-12-23,735.16,735.16,700.35,720.93,12211.0
2022-12-26,721.75,739.84,711.76,735.31,17236.0
2022-12-27,741.5,746.23,718.01,722.58,12041.0
2022-12-28,722.5,724.68,701.25,706.28,74153.0
2022-12-29,705.03,708.71,696.25,705.51,51443.0
2022-12-30,705.01,714.68,703.75,710.71,19198.0
2023-01-02,710.95,719.99,701.0,707.51,23356.0
2023-01-03,709.66,777.5,695.1,746.75,95963.0
2023-01-04,746.75,755.0,735.0,743.01,37708.0
2023-01-05,741.26,741.74,728.76,736.61,14558.0
2023-01-06,736.61,736.61,718.75,721.25,32254.0
2023-01-09,725.5,736.93,714.61,724.54,10923.0
2023-01-10,724.54,734.74,718.75,725.34,8643.0
2023-01-11,726.99,726.99,708.75,714.21,25792.0
2023-01-12,713.83,721.25,701.66,710.78,23363.0
2023-01-13,707.5,715.34,705.09,707.96,5471.0
2023-01-16,710.94,710.94,694.5,702.34,19795.0
2023-01-17,690.08,733.33,687.75,716.05,310915.0
2023-01-18,727.5,735.76,697.78,703.96,48861.0
2023-01-19,703.73,733.75,697.53,718.7,56896.0
2023-01-20,718.7,724.58,696.26,699.98,100377.0
2023-01-23,699.98,710.46,690.43,692.35,19608.0
2023-01-24,692.75,697.81,683.03,685.23,14377.0
2023-01-25,686.24,688.49,661.25,666.53,46258.0
2023-01-27,671.25,686.25,652.75,681.99,25103.0
2023-01-30,672.5,681.68,653.0,662.16,21439.0
2023-01-31,665.48,715.86,658.33,693.33,60003.0
2023-02-01,693.33,698.0,685.0,690.29,33921.0
2023-02-02,693.75,702.23,674.51,687.5,12246.0
2023-02-03,687.5,696.88,677.63,682.41,13519.0
2023-02-06,683.44,693.0,670.61,673.99,11795.0
2023-02-07,658.0,670.49,652.75,659.11,29834.0
2023-02-08,659.13,664.38,643.08,645.85,13076.0
2023-02-09,642.5,651.99,625.0,635.09,27865.0
2023-02-10,635.5,645.0,635.5,639.39,7497.0
2023-02-13,636.25,639.74,620.0,629.39,6659.0
2023-02-14,632.54,632.54,613.76,617.04,37610.0
2023-02-15,617.51,639.0,606.75,609.9,62028.0
2023-02-16,611.24,616.98,605.0,608.46,21074.0
2023-02-17,608.46,628.75,603.0,624.79,27496.0
2023-02-20,627.5,631.25,607.5,621.04,15183.0
2023-02-21,624.15,630.95,609.13,612.69,12209.0
2023-02-22,615.76,615.76,595.74,608.18,25683.0
2023-02-23,606.81,622.5,598.88,618.64,20057.0
2023-02-24,615.13,618.4,599.5,610.3,21483.0
2023-02-27,610.5,612.46,594.76,609.04,10038.0
2023-02-28,608.3,612.5,598.23,602.18,6011.0
2023-03-01,601.69,615.36,600.0,600.13,98248.0
2023-03-02,602.5,612.5,599.98,601.89,41983.0
2023-03-03,602.96,609.99,597.5,599.0,10481.0
2023-03-06,598.26,603.25,591.31,601.68,20981.0
2023-03-08,590.04,606.0,590.04,600.0,13701.0
2023-03-09,600.0,602.76,593.75,599.9,19600.0
2023-03-10,600.0,606.25,592.58,594.41,7640.0
2023-03-13,595.0,603.26,591.01,598.91,7688.0
2023-03-14,598.68,599.24,592.5,594.96,103831.0
2023-03-15,595.36,600.88,585.0,588.51,8648.0
2023-03-16,588.51,589.36,566.25,579.45,18544.0
2023-03-17,582.25,584.99,570.0,572.68,6094.0
2023-03-20,587.5,597.25,557.65,565.1,17891.0
2023-03-21,566.3,573.13,562.51,571.33,8453.0
2023-03-22,571.96,577.5,568.33,574.46,16142.0
2023-03-23,576.08,576.08,566.25,571.09,12234.0
2023-03-24,569.99,570.36,560.28,565.6,14393.0
2023-03-27,560.45,566.24,550.0,551.69,5112.0
2023-03-28,554.45,554.45,530.3,535.71,40684.0
2023-03-29,547.49,547.49,529.25,534.09,11635.0
2023-03-31,536.51,544.03,529.96,540.58,14922.0
2023-04-03,541.63,561.21,537.31,546.56,20893.0
2023-04-05,549.0,549.0,531.96,534.64,19767.0
2023-04-06,534.64,534.64,522.88,527.68,36138.0
2023-04-10,527.75,529.69,521.24,524.5,80952.0
2023-04-11,523.53,567.01,523.53,530.33,156568.0
2023-04-12,530.0,537.25,526.85,528.7,24750.0
2023-04-13,531.48,539.99,523.94,536.35,20284.0
2023-04-17,537.51,549.73,530.0,541.86,22311.0
2023-04-18,540.49,549.74,533.1,538.21,18018.0
2023-04-19,535.01,547.5,532.25,542.94,13682.0
2023-04-20,547.25,556.28,541.18,548.28,36957.0
2023-04-21,549.75,549.75,543.7,545.75,18658.0
2023-04-24,545.25,563.75,538.89,548.1,75092.0
2023-04-25,547.53,553.79,540.01,543.45,23549.0
2023-04-26,543.45,549.25,541.04,543.43,12223.0
2023-04-27,542.93,549.25,541.25,544.69,16756.0
2023-04-28,546.33,546.33,541.26,542.44,20556.0
2023-05-02,543.25,549.68,535.01,537.09,17137.0
2023-05-03,539.78,539.78,527.25,528.43,19736.0
2023-05-04,526.53,528.43,520.0,523.48,100098.0
2023-05-05,524.99,547.55,512.5,516.86,46140.0
2023-05-08,516.25,524.34,508.73,514.79,30515.0
2023-05-09,514.79,540.93,514.79,525.39,82547.0
2023-05-10,525.0,530.53,523.34,524.78,13740.0
