date,open,high,low,close,volume
2021-08-18,191.55,197.4,191.0,195.9,52996.0
2021-08-20,198.0,198.0,186.15,187.05,71640.0
2021-08-23,193.5,193.5,177.0,180.25,85546.0
2021-08-24,172.5,185.8,172.5,179.5,161418.0
2021-08-25,182.55,184.9,178.0,180.0,83099.0
2021-08-26,180.15,182.9,177.25,178.6,27268.0
2021-08-27,180.8,187.45,177.8,182.85,39271.0
2021-08-30,185.4,189.0,182.4,187.7,37360.0
2021-08-31,187.95,192.15,185.25,188.7,55039.0
2021-09-01,188.65,198.65,186.05,197.3,52376.0
2021-09-02,194.4,202.6,194.4,198.6,35613.0
2021-09-03,196.65,210.5,195.5,202.35,79327.0
2021-09-06,202.35,203.95,196.45,197.95,46165.0
2021-09-07,198.25,217.4,198.15,214.45,334083.0
2021-09-08,214.4,221.95,207.55,217.0,191514.0
2021-09-09,218.75,218.75,206.55,208.0,40188.0
2021-09-13,208.9,211.85,205.1,210.05,81127.0
2021-09-14,211.75,211.8,205.5,206.3,62499.0
2021-09-15,207.95,212.0,205.0,208.1,28390.0
2021-09-16,208.5,211.1,202.55,204.15,42827.0
2021-09-17,205.7,206.45,196.05,197.55,56084.0
2021-09-20,192.55,196.7,185.85,189.45,38966.0
2021-09-21,190.9,190.9,183.1,187.2,52151.0
2021-09-22,190.0,200.0,187.4,190.5,146094.0
2021-09-23,193.0,195.0,189.0,189.9,43243.0
2021-09-24,190.4,193.5,185.05,186.7,30632.0
2021-09-27,190.0,191.75,183.5,188.95,45876.0
2021-09-28,190.0,191.95,183.3,184.2,52005.0
2021-09-29,185.0,186.8,179.15,184.1,67799.0
2021-09-30,187.5,187.5,181.4,183.55,19313.0
2021-10-01,186.5,186.5,180.0,183.0,50072.0
2021-10-04,186.65,193.4,183.15,191.5,98741.0
2021-10-05,193.85,193.85,188.95,191.8,25496.0
2021-10-06,191.8,193.55,186.5,187.45,32439.0
2021-10-07,188.0,192.05,187.7,189.85,17179.0
2021-10-08,191.75,196.0,189.85,190.7,41958.0
2021-10-11,190.85,193.45,188.55,190.4,13577.0
2021-10-12,192.8,193.85,185.2,185.85,53454.0
2021-10-13,188.5,188.5,184.0,185.35,46488.0
2021-10-14,187.0,187.8,185.15,186.4,37572.0
2021-10-18,185.05,191.45,185.05,187.2,50565.0
2021-10-19,187.75,190.35,185.0,186.2,54998.0
2021-10-20,184.45,187.9,181.05,184.0,12896.0
2021-10-21,183.0,186.75,182.1,183.35,22123.0
2021-10-22,185.85,187.5,181.0,183.65,47370.0
2021-10-25,186.95,186.95,178.0,178.7,19666.0
2021-10-26,178.7,195.85,178.0,194.3,107687.0
2021-10-27,193.0,195.0,185.0,188.25,155928.0
2021-10-28,189.95,189.95,181.25,182.5,23536.0
2021-10-29,181.5,184.9,176.1,177.4,37039.0
2021-11-01,182.1,183.0,177.0,179.15,25303.0
2021-11-02,182.0,182.4,178.35,179.05,26296.0
2021-11-03,180.0,186.8,177.5,183.0,53227.0
2021-11-04,190.0,191.45,187.05,190.25,42200.0
2021-11-08,187.0,213.5,187.0,210.15,248675.0
2021-11-09,209.5,209.5,201.1,204.05,67612.0
2021-11-10,203.95,215.0,201.0,212.8,133824.0
2021-11-11,212.6,212.8,205.05,209.3,58851.0
2021-11-12,208.0,216.4,208.0,210.05,63752.0
2021-11-15,210.0,213.9,205.0,206.15,23698.0
2021-11-16,211.85,211.85,203.0,204.05,29865.0
2021-11-17,202.15,210.95,202.1,203.45,16603.0
2021-11-18,205.35,205.35,196.0,197.05,29841.0
2021-11-22,195.1,198.6,187.0,190.35,21724.0
2021-11-23,195.0,200.0,190.95,193.65,31044.0
2021-11-24,195.95,202.2,194.0,197.65,25272.0
2021-11-25,199.95,201.0,193.95,197.65,19440.0
2021-11-26,198.95,198.95,185.1,185.85,33680.0
2021-11-29,181.15,194.9,176.0,192.95,66193.0
2021-11-30,193.25,194.65,186.35,187.45,13219.0
2021-12-01,186.9,189.8,184.35,184.95,12989.0
2021-12-02,184.95,188.7,184.95,187.45,12527.0
2021-12-03,188.8,189.85,183.6,184.9,26179.0
2021-12-06,188.5,188.5,176.55,177.5,53055.0
2021-12-07,178.1,182.45,178.1,181.25,20646.0
2021-12-08,182.05,187.0,182.0,184.0,18352.0
2021-12-09,183.65,189.95,183.55,188.6,24030.0
2021-12-10,188.6,193.0,184.1,186.65,30431.0
2021-12-13,186.65,199.9,186.0,192.95,71173.0
2021-12-14,193.8,198.0,189.0,190.65,41081.0
2021-12-15,189.0,192.25,185.85,186.6,47889.0
2021-12-16,187.0,189.0,180.6,184.75,109810.0
2021-12-17,184.75,184.75,175.05,175.7,100926.0
2021-12-20,175.25,176.35,162.65,164.55,123139.0
2021-12-21,166.0,172.45,165.1,167.05,28530.0
2021-12-22,170.95,171.05,163.9,164.85,81038.0
2021-12-23,166.05,171.85,166.05,170.2,33205.0
2021-12-24,168.35,172.75,162.05,164.3,25216.0
2021-12-27,164.8,167.9,161.6,166.1,48404.0
2021-12-28,165.0,169.85,165.0,168.0,11815.0
2021-12-29,171.0,172.35,167.2,170.95,21956.0
2021-12-30,170.95,173.0,166.2,167.65,15723.0
2021-12-31,168.35,173.7,168.0,171.65,22110.0
2022-01-03,175.0,176.8,171.25,173.65,44438.0
2022-01-04,174.0,174.3,170.5,171.85,27667.0
2022-01-05,171.4,174.65,170.2,171.4,16458.0
2022-01-06,171.4,174.8,169.7,174.0,11814.0
2022-01-07,172.45,175.9,170.5,171.55,9736.0
2022-01-10,173.5,176.75,170.0,175.2,29013.0
2022-01-11,177.45,177.45,171.1,171.6,15934.0
2022-01-12,170.1,174.05,169.5,171.6,44711.0
2022-01-13,172.1,173.95,170.45,173.05,14408.0
2022-01-14,174.55,179.0,172.2,175.5,35710.0
2022-01-17,176.7,178.75,174.0,175.5,26823.0
2022-01-18,175.05,177.7,172.0,173.75,32295.0
2022-01-19,173.0,174.5,171.8,172.2,11687.0
2022-01-20,171.1,178.4,171.05,176.65,23569.0
2022-01-21,177.0,177.0,165.5,168.0,28390.0
2022-01-24,170.0,170.0,158.85,161.35,39194.0
2022-01-25,164.0,178.0,161.0,176.1,75692.0
2022-01-27,174.0,177.0,169.2,173.0,35790.0
2022-01-28,175.45,176.9,171.95,172.5,16619.0
2022-01-31,176.4,176.4,170.15,171.45,6303.0
2022-02-01,170.15,174.45,167.0,170.7,14632.0
2022-02-02,171.3,174.45,171.15,173.6,13109.0
2022-02-03,173.7,180.85,173.1,173.9,28507.0
2022-02-04,173.55,177.65,173.05,174.05,17732.0
2022-02-07,173.05,176.5,173.05,173.9,9409.0
2022-02-08,175.5,177.0,173.05,174.8,19938.0
2022-02-09,173.15,189.7,173.15,177.9,121107.0
2022-02-10,186.9,205.6,180.05,181.55,890541.0
2022-02-11,182.0,197.9,173.05,188.05,326675.0
2022-02-14,185.0,194.5,177.6,180.1,147914.0
2022-02-15,182.85,187.75,177.0,185.95,62741.0
2022-02-16,189.7,189.7,181.35,182.5,49320.0
2022-02-17,182.85,188.5,182.0,184.75,36500.0
2022-02-18,182.0,198.2,182.0,195.45,117510.0
2022-02-21,196.9,196.9,185.5,189.2,37008.0
2022-02-22,182.0,193.95,182.0,189.25,36605.0
2022-02-23,193.1,195.95,186.9,187.2,22277.0
2022-02-24,176.0,186.9,166.55,171.15,99373.0
2022-02-25,175.0,187.75,173.9,183.15,43505.0
2022-02-28,179.5,186.05,173.45,176.5,71099.0
2022-03-02,176.0,179.8,165.1,168.75,106110.0
2022-03-03,170.1,188.0,169.0,183.75,85492.0
2022-03-04,185.9,187.7,176.25,185.35,70607.0
2022-03-07,182.95,185.95,176.1,181.6,38578.0
2022-03-08,182.1,193.8,181.0,192.05,53862.0
2022-03-09,188.5,196.9,187.4,188.75,52326.0
2022-03-10,195.0,214.9,189.35,203.9,261027.0
2022-03-11,205.0,209.0,200.55,202.35,39308.0
2022-03-14,204.0,212.5,199.0,206.45,107387.0
2022-03-15,208.0,219.2,203.6,217.4,211771.0
2022-03-16,223.75,227.0,213.4,218.7,206430.0
2022-03-17,222.9,224.95,214.95,216.1,111885.0
2022-03-21,214.0,217.0,207.45,209.95,35048.0
2022-03-22,207.0,216.45,205.2,210.5,57457.0
2022-03-23,213.9,214.45,204.3,205.3,42185.0
2022-03-24,204.85,209.85,203.45,207.4,25827.0
2022-03-25,208.9,208.9,199.3,201.75,20436.0
2022-03-28,201.75,205.4,192.75,194.7,74396.0
2022-03-29,197.95,197.95,192.5,195.9,38340.0
2022-03-30,193.6,204.9,193.6,202.7,34667.0
2022-03-31,205.45,207.0,197.55,203.7,22033.0
2022-04-01,207.65,213.0,203.85,209.15,36386.0
2022-04-04,215.0,216.7,208.65,212.25,44310.0
2022-04-05,210.55,217.45,207.25,208.05,25478.0
2022-04-06,207.0,212.75,205.0,206.75,27887.0
2022-04-07,209.5,211.45,201.5,203.2,34510.0
2022-04-08,205.0,205.0,200.3,204.05,20755.0
2022-04-11,203.85,207.95,200.6,206.85,17349.0
2022-04-12,209.95,211.9,203.0,206.95,31534.0
2022-04-13,203.15,222.95,203.15,206.55,301295.0
2022-04-18,204.0,206.9,201.05,204.6,91211.0
2022-04-19,204.9,205.95,196.0,198.1,55069.0
2022-04-20,200.0,200.0,194.0,194.45,35834.0
2022-04-21,194.0,204.7,194.0,202.55,49929.0
2022-04-22,203.8,203.9,195.25,201.7,66613.0
2022-04-25,201.4,201.4,192.85,194.75,31586.0
2022-04-26,196.9,201.3,195.95,197.4,45052.0
2022-04-27,192.3,204.05,191.55,199.4,30208.0
2022-04-28,201.95,201.95,194.2,197.1,24461.0
2022-04-29,200.65,200.65,194.25,196.2,16242.0
2022-05-02,195.7,213.95,193.6,207.95,133696.0
2022-05-04,212.5,227.0,201.4,206.85,481611.0
2022-05-05,211.45,222.45,196.8,206.05,251239.0
2022-05-06,203.95,212.6,200.0,204.05,74826.0
2022-05-09,195.0,213.65,191.7,207.2,249078.0
2022-05-10,202.2,216.0,202.2,206.0,162517.0
2022-05-11,205.05,212.75,192.9,197.2,124987.0
2022-05-12,194.75,201.55,192.1,194.6,52086.0
2022-05-13,197.15,209.0,195.1,198.55,58044.0
2022-05-16,200.0,205.75,194.5,195.65,47941.0
2022-05-17,196.2,201.65,195.0,197.7,27805.0
2022-05-18,199.0,207.85,197.8,200.05,61201.0
2022-05-19,195.5,198.4,193.0,193.6,24508.0
2022-05-20,195.6,199.1,193.35,194.55,11908.0
2022-05-23,195.9,196.75,181.25,183.85,43692.0
2022-05-24,183.0,186.2,174.0,177.1,30403.0
2022-05-25,175.1,178.8,174.35,176.1,32092.0
2022-05-26,175.05,184.75,171.45,182.65,20133.0
2022-05-27,183.85,184.0,176.5,179.4,21523.0
2022-05-30,182.05,194.8,180.05,185.45,41198.0
2022-05-31,187.95,187.95,177.1,181.45,26224.0
2022-06-01,183.8,185.85,181.9,183.2,8882.0
2022-06-02,183.2,185.75,180.55,184.9,16577.0
2022-06-03,185.4,186.85,183.55,185.4,17732.0
2022-06-06,187.0,190.0,184.85,189.3,14926.0
2022-06-07,189.35,192.0,186.55,189.9,10173.0
2022-06-08,187.1,190.55,183.0,185.6,7376.0
2022-06-09,184.0,186.85,180.55,184.3,5406.0
2022-06-10,183.55,185.9,182.1,184.1,5104.0
2022-06-13,185.75,185.75,171.65,173.9,14490.0
2022-06-14,170.5,180.0,170.25,173.45,13533.0
2022-06-15,176.05,176.8,164.85,166.55,21374.0
2022-06-16,169.45,171.65,162.05,165.05,21611.0
2022-06-17,162.35,175.5,162.15,172.7,23432.0
2022-06-20,170.1,170.1,162.25,163.35,9522.0
2022-06-21,166.6,169.7,165.55,168.75,9355.0
2022-06-22,169.7,174.7,168.15,171.9,5916.0
2022-06-23,170.15,174.95,165.2,170.1,5476.0
2022-06-24,171.65,174.35,170.1,172.65,5856.0
2022-06-27,180.0,180.0,172.1,175.4,6503.0
2022-06-28,175.8,175.8,171.1,173.65,5444.0
2022-06-29,170.5,175.65,168.2,174.95,3585.0
2022-06-30,174.0,178.45,172.1,177.55,10549.0
2022-07-01,173.0,177.85,172.1,173.4,10008.0
2022-07-04,174.5,179.3,173.35,174.55,13372.0
2022-07-05,175.8,179.9,174.4,177.5,7720.0
2022-07-06,177.5,179.85,172.25,177.3,10128.0
2022-07-07,179.7,181.45,176.0,180.15,6355.0
2022-07-08,182.8,184.75,180.95,182.2,7955.0
2022-07-11,180.0,183.0,173.5,178.95,14811.0
2022-07-12,177.55,189.15,177.55,183.65,29300.0
2022-07-13,186.25,186.25,179.8,181.85,5032.0
2022-07-14,181.85,187.9,173.75,180.05,28388.0
2022-07-15,184.4,184.4,176.4,178.55,4916.0
2022-07-18,177.65,183.15,177.65,179.65,7088.0
2022-07-19,179.65,187.6,178.0,185.4,9600.0
2022-07-20,188.15,188.15,181.65,183.55,9721.0
2022-07-21,185.5,185.5,181.0,181.85,3884.0
2022-07-22,183.65,190.0,180.05,182.25,65956.0
2022-07-25,180.5,184.05,177.6,179.25,9765.0
2022-07-26,181.65,183.0,178.0,180.25,19225.0
2022-07-27,179.1,186.0,179.1,184.6,11576.0
2022-07-28,185.5,186.1,182.5,185.25,5385.0
2022-07-29,182.25,185.1,182.25,183.9,6674.0
2022-08-01,186.6,186.95,181.2,183.15,11540.0
2022-08-02,185.75,186.95,183.0,183.65,13667.0
2022-08-03,185.95,186.8,184.05,185.9,3808.0
2022-08-04,186.8,186.8,182.1,184.85,20954.0
2022-08-05,186.7,186.7,183.0,183.2,6995.0
2022-08-08,184.95,186.05,180.1,183.45,16877.0
2022-08-10,181.0,192.55,179.55,180.85,117018.0
2022-08-11,181.0,183.4,174.55,177.55,40130.0
2022-08-12,174.2,176.85,162.4,170.3,60238.0
2022-08-16,170.3,179.4,168.0,175.35,14769.0
2022-08-17,176.2,179.45,172.0,173.25,7649.0
2022-08-18,174.6,176.65,168.0,168.85,68148.0
2022-08-19,168.9,173.0,168.9,170.4,18265.0
2022-08-22,171.5,174.95,169.45,172.1,14414.0
2022-08-23,173.7,174.45,168.0,173.0,15282.0
2022-08-24,173.05,177.0,172.5,173.45,25153.0
2022-08-25,175.15,176.0,172.25,174.0,16906.0
2022-08-26,175.6,177.45,173.0,174.55,27103.0
2022-08-29,168.5,176.45,168.5,173.0,14778.0
2022-08-30,175.4,177.45,170.15,172.2,28939.0
2022-09-01,172.3,175.9,171.55,175.35,11804.0
2022-09-02,176.0,176.0,172.3,174.05,7576.0
2022-09-05,174.05,175.5,171.25,171.85,31528.0
2022-09-06,173.95,173.95,169.5,170.5,29580.0
2022-09-07,171.55,174.95,169.7,171.45,45714.0
2022-09-08,172.15,173.7,170.15,172.55,11665.0
2022-09-09,172.0,173.4,170.25,171.75,58831.0
2022-09-12,173.65,178.0,172.55,174.25,29449.0
2022-09-13,175.0,184.4,173.05,180.8,118048.0
2022-09-14,178.7,183.45,177.0,179.85,23207.0
2022-09-15,180.8,180.8,172.8,173.95,38595.0
2022-09-16,173.0,173.55,167.0,168.4,63143.0
2022-09-19,169.4,176.9,169.4,175.1,40128.0
2022-09-20,177.0,177.0,171.0,172.0,15808.0
2022-09-21,171.0,173.35,168.0,168.85,31309.0
2022-09-22,170.6,174.85,168.3,169.8,8788.0
2022-09-23,170.15,171.55,165.35,168.1,22317.0
2022-09-26,167.0,169.55,160.3,161.75,26049.0
2022-09-27,164.95,169.9,159.0,160.75,26547.0
2022-09-28,159.35,169.0,159.0,161.45,43897.0
2022-09-29,163.35,163.95,157.55,159.0,14434.0
2022-09-30,160.35,169.3,158.35,166.25,22727.0
2022-10-03,165.0,166.95,158.15,161.8,9322.0
2022-10-04,164.0,170.15,161.7,162.4,43325.0
2022-10-06,164.15,167.75,162.7,166.1,13508.0
2022-10-07,167.55,167.55,162.5,165.1,8285.0
2022-10-10,160.5,167.8,160.5,165.95,8980.0
2022-10-11,168.35,168.35,163.3,164.05,22850.0
2022-10-12,165.9,166.0,160.65,161.2,16833.0
2022-10-13,163.25,163.3,159.3,161.15,36170.0
2022-10-14,163.55,165.05,161.0,161.95,11000.0
2022-10-17,160.45,163.9,160.0,162.05,16270.0
2022-10-18,162.9,164.45,161.6,163.0,8475.0
2022-10-19,164.45,164.95,162.35,162.75,12054.0
2022-10-20,163.95,164.7,155.2,160.35,27930.0
2022-10-21,162.65,163.45,160.0,161.05,6035.0
2022-10-24,162.0,166.0,161.65,163.65,2396.0
2022-10-25,162.6,164.45,161.5,161.7,5650.0
2022-10-27,162.0,164.65,160.05,162.55,18302.0
2022-10-28,162.5,163.15,157.15,157.85,18179.0
2022-10-31,157.5,162.0,157.5,160.85,9730.0
2022-11-01,162.45,162.95,159.5,160.35,11254.0
2022-11-02,162.3,163.05,158.55,161.3,12071.0
2022-11-03,160.05,162.65,159.5,161.85,8898.0
2022-11-04,161.85,161.85,156.55,158.0,21359.0
2022-11-07,159.15,162.5,159.15,161.3,10654.0
2022-11-09,163.0,167.05,162.1,163.7,34241.0
2022-11-10,163.7,163.7,159.0,162.0,10358.0
2022-11-11,167.95,167.95,162.65,163.95,25884.0
2022-11-14,164.0,165.0,159.95,164.15,72505.0
2022-11-15,162.15,164.6,161.3,163.8,17739.0
2022-11-16,164.7,164.7,157.0,158.0,35622.0
2022-11-17,160.15,160.15,151.6,153.25,28984.0
2022-11-18,154.05,156.4,151.0,151.3,13979.0
2022-11-21,152.0,156.9,150.0,150.65,16177.0
2022-11-22,148.6,150.95,145.35,146.3,36637.0
2022-11-23,146.0,152.0,144.8,149.35,26390.0
2022-11-24,151.0,155.0,149.05,150.05,70470.0
2022-11-25,153.4,164.6,151.3,160.8,83570.0
2022-11-28,159.95,162.0,155.15,156.95,71970.0
2022-11-29,159.5,159.5,153.2,154.4,24293.0
2022-11-30,156.8,164.6,154.05,163.4,77689.0
2022-12-01,163.4,164.1,156.85,157.55,111655.0
2022-12-02,160.0,163.0,157.0,157.3,55737.0
2022-12-05,157.0,160.45,155.15,157.9,30373.0
2022-12-06,158.95,159.75,155.5,157.1,28527.0
2022-12-07,158.45,159.85,155.2,157.7,19619.0
2022-12-08,158.7,159.9,156.0,157.35,14697.0
2022-12-09,157.55,159.0,154.0,154.5,22994.0
2022-12-12,154.8,157.9,153.15,155.35,20186.0
2022-12-13,157.5,157.85,153.0,157.3,15886.0
2022-12-14,157.6,160.0,155.1,157.3,15785.0
2022-12-15,156.3,159.3,156.05,158.75,18880.0
2022-12-16,159.85,159.85,155.3,156.95,41124.0
2022-12-19,156.2,158.45,150.35,153.5,58075.0
2022-12-20,153.5,158.9,152.55,156.75,17877.0
2022-12-21,157.6,157.6,148.0,148.9,25029.0
2022-12-22,149.0,155.4,147.7,152.35,32461.0
2022-12-23,150.55,154.85,146.0,147.8,40801.0
2022-12-26,149.0,153.0,145.1,152.1,28580.0
2022-12-27,154.3,157.7,152.0,155.75,13911.0
2022-12-28,157.65,157.65,154.0,155.4,6612.0
2022-12-29,156.9,157.8,152.0,153.85,28381.0
2022-12-30,154.0,155.0,152.1,153.75,8930.0
2023-01-02,153.75,156.05,153.1,153.95,16679.0
2023-01-03,155.0,155.9,153.3,155.05,5346.0
2023-01-04,155.05,157.0,147.45,149.8,43542.0
2023-01-05,151.5,151.9,148.7,149.3,19150.0
2023-01-06,149.3,151.45,147.1,149.25,12541.0
2023-01-09,150.75,151.75,146.1,147.3,13665.0
2023-01-10,147.3,148.9,145.3,148.1,10934.0
2023-01-11,150.2,150.2,145.65,146.7,10206.0
2023-01-12,148.6,148.85,143.0,146.9,15267.0
2023-01-13,148.0,149.0,146.8,148.65,12567.0
2023-01-16,150.05,150.05,148.0,149.45,5536.0
2023-01-17,149.45,149.55,145.5,148.25,6646.0
2023-01-18,147.5,147.5,146.2,146.8,4136.0
2023-01-19,147.2,149.4,146.2,147.3,5515.0
2023-01-20,145.35,147.95,143.5,144.2,15738.0
2023-01-23,146.35,149.9,143.5,145.15,19849.0
2023-01-24,145.35,146.95,143.0,143.25,5693.0
2023-01-25,145.2,145.9,139.5,140.75,17395.0
2023-01-27,141.8,141.8,133.9,136.75,27018.0
2023-01-30,136.5,138.45,134.6,135.55,116105.0
2023-01-31,136.7,144.0,135.4,142.95,15790.0
2023-02-01,144.35,149.5,143.1,145.15,22318.0
2023-02-02,147.85,147.85,138.0,141.1,13058.0
2023-02-03,142.0,142.0,131.0,134.6,32374.0
2023-02-06,136.0,136.0,129.85,132.05,13428.0
2023-02-07,133.7,136.65,132.15,135.35,8169.0
2023-02-08,136.0,136.8,134.05,135.05,5879.0
2023-02-09,134.25,142.0,134.25,141.15,52214.0
2023-02-10,144.9,146.2,142.0,143.6,8298.0
2023-02-13,143.0,143.0,135.1,136.15,9010.0
2023-02-14,135.0,135.0,130.35,131.75,80002.0
2023-02-15,130.15,134.25,130.15,132.85,13393.0
2023-02-16,133.4,134.7,132.0,132.95,22462.0
2023-02-17,131.15,133.45,131.15,132.6,4921.0
2023-02-20,132.2,133.2,129.05,129.8,76352.0
2023-02-21,130.7,133.0,129.6,132.8,33002.0
2023-02-22,131.9,131.9,123.85,127.6,22628.0
2023-02-23,126.8,131.75,125.5,130.2,8016.0
2023-02-24,130.3,131.8,124.15,126.1,67184.0
2023-02-27,125.05,127.95,121.4,123.35,49040.0
2023-02-28,124.9,125.95,122.45,123.25,9269.0
2023-03-01,123.0,125.55,122.65,123.3,12711.0
2023-03-02,124.8,126.4,123.95,125.6,9832.0
2023-03-03,125.25,127.0,125.0,125.8,11312.0
2023-03-06,125.8,126.8,123.35,124.65,16674.0
2023-03-08,124.65,125.85,122.1,124.45,14037.0
2023-03-09,125.85,127.2,121.55,123.65,42819.0
2023-03-10,123.7,125.95,122.05,125.1,11041.0
2023-03-13,126.5,126.5,120.95,121.95,42198.0
2023-03-14,123.7,123.7,118.45,119.65,24656.0
2023-03-15,121.35,121.35,114.15,116.1,34468.0
2023-03-16,114.05,124.45,112.7,119.9,26938.0
2023-03-17,119.5,120.75,114.15,117.55,40866.0
2023-03-20,117.65,117.65,111.0,114.75,19438.0
2023-03-21,115.45,118.8,112.75,115.45,15245.0
2023-03-22,116.95,121.9,113.9,119.4,41019.0
2023-03-23,119.85,135.0,118.35,125.5,328311.0
2023-03-24,125.0,125.4,113.75,115.8,83076.0
2023-03-27,114.05,117.05,110.0,110.7,119575.0
2023-03-28,110.65,132.8,110.3,123.1,278495.0
2023-03-29,123.4,123.4,113.8,117.65,72684.0
2023-03-31,118.65,120.75,113.7,116.8,58207.0
2023-04-03,117.9,126.85,116.2,123.65,24035.0
2023-04-05,125.45,133.0,124.0,129.35,91683.0
2023-04-06,130.0,131.0,126.1,127.65,244763.0
2023-04-10,126.6,128.35,124.55,126.25,11319.0
2023-04-11,125.35,127.7,122.25,123.2,12671.0
2023-04-12,122.45,133.25,122.45,132.05,21585.0
2023-04-13,133.0,133.0,128.35,129.7,7666.0
2023-04-17,128.85,129.45,125.0,125.7,9161.0
2023-04-18,126.7,127.95,125.0,125.95,4797.0
2023-04-19,127.75,127.75,122.35,123.5,10079.0
2023-04-20,124.0,127.1,121.1,123.55,41000.0
2023-04-21,122.35,125.85,122.35,124.0,9332.0
2023-04-24,122.0,132.05,122.0,128.4,22210.0
2023-04-25,128.4,133.0,126.35,131.75,27048.0
2023-04-26,133.65,133.65,126.3,128.1,9846.0
2023-04-27,129.7,129.7,126.05,127.65,3276.0
2023-04-28,127.65,131.0,127.5,130.2,13764.0
2023-05-02,129.6,133.0,129.6,130.7,8544.0
2023-05-03,130.1,134.2,129.45,130.1,25057.0
2023-05-04,128.25,133.0,126.0,127.35,26414.0
2023-05-05,126.05,127.7,114.35,115.65,117316.0
2023-05-08,117.3,121.45,115.75,119.9,26806.0
2023-05-09,121.45,123.0,119.15,120.35,19130.0
2023-05-10,122.55,122.55,118.15,119.15,12047.0
2023-05-11,117.2,121.4,117.2,119.3,14088.0
2023-05-12,120.8,121.0,115.0,116.55,20956.0
2023-05-15,116.0,127.35,116.0,126.45,53396.0
2023-05-16,129.0,129.0,123.5,124.5,28056.0
