date,open,high,low,close,volume
2021-05-12,164.0,176.0,160.85,168.75,478735.0
2021-05-14,171.5,171.5,158.45,160.1,161407.0
2021-05-17,160.25,183.9,160.25,179.6,1247195.0
2021-05-18,180.9,182.0,171.25,173.4,293516.0
2021-05-19,173.5,176.9,170.0,173.45,233125.0
2021-05-20,174.9,176.0,167.55,168.8,180955.0
2021-05-21,170.5,175.9,169.5,171.5,226909.0
2021-05-24,172.35,184.9,171.15,178.35,621310.0
2021-05-25,179.8,182.95,178.2,179.95,230080.0
2021-05-26,181.25,184.5,174.4,177.7,193196.0
2021-05-27,178.0,180.9,173.1,179.0,251661.0
2021-05-28,183.7,183.7,173.65,175.1,199218.0
2021-05-31,173.6,178.9,161.65,164.0,724569.0
2021-06-01,165.65,171.0,160.0,161.7,363748.0
2021-06-02,163.0,174.0,162.0,170.4,394337.0
2021-06-03,171.75,172.7,168.7,169.25,155481.0
2021-06-04,170.9,172.0,166.55,168.05,157847.0
2021-06-07,169.75,172.75,168.4,169.35,193682.0
2021-06-08,171.0,182.5,168.0,176.55,714329.0
2021-06-09,179.4,179.4,170.0,171.65,520619.0
2021-06-10,173.05,176.9,172.0,174.5,181226.0
2021-06-11,176.0,176.7,172.5,173.6,184515.0
2021-06-14,174.0,176.0,168.05,172.35,200477.0
2021-06-15,173.65,178.5,172.35,174.8,296081.0
2021-06-16,173.0,176.7,172.1,172.35,149120.0
2021-06-17,168.0,189.25,168.0,183.0,2568544.0
2021-06-18,184.9,186.9,170.3,179.35,402204.0
2021-06-21,173.4,183.5,172.05,182.25,235548.0
2021-06-22,183.4,188.7,178.05,185.1,643787.0
2021-06-23,190.0,193.3,186.5,190.0,906621.0
2021-06-24,191.0,193.15,182.1,183.2,190273.0
2021-06-25,185.0,186.75,178.0,180.4,159192.0
2021-06-28,180.2,183.0,177.65,178.45,122025.0
2021-06-29,180.15,183.65,177.8,180.0,104949.0
2021-06-30,186.0,190.35,183.0,186.1,579593.0
2021-07-01,187.7,188.85,185.6,187.2,213637.0
2021-07-02,188.45,193.95,186.0,191.8,470254.0
2021-07-05,194.0,197.5,188.0,193.05,403559.0
2021-07-06,194.8,202.25,191.6,193.0,1206172.0
2021-07-07,193.9,198.05,190.0,191.1,156053.0
2021-07-08,192.45,193.75,185.0,186.5,229275.0
2021-07-09,186.0,193.0,182.0,189.55,168751.0
2021-07-12,192.9,202.8,189.2,196.85,660556.0
2021-07-13,199.5,206.4,197.05,203.8,808020.0
2021-07-14,205.15,219.7,205.15,218.45,1828692.0
2021-07-15,222.0,239.0,219.0,227.95,2008283.0
2021-07-16,230.0,248.5,230.0,245.25,1380604.0
2021-07-19,252.0,278.3,250.5,257.2,2407270.0
2021-07-20,260.85,264.2,250.5,257.35,553581.0
2021-07-22,259.15,266.0,251.1,252.5,244937.0
2021-07-23,255.7,258.45,238.0,240.9,324230.0
2021-07-26,239.5,250.0,230.3,246.05,155035.0
2021-07-27,250.95,257.0,243.0,246.95,164445.0
2021-07-28,258.0,259.25,246.0,259.05,480909.0
2021-07-29,265.0,272.0,260.25,270.6,426042.0
2021-07-30,269.0,279.0,261.15,268.45,268923.0
2021-08-02,270.2,274.8,262.3,265.95,221121.0
2021-08-03,270.75,270.75,260.05,265.45,119919.0
2021-08-04,265.45,272.0,255.0,256.5,170500.0
2021-08-05,262.95,262.95,250.05,253.05,112897.0
2021-08-06,253.5,258.75,250.85,252.05,88509.0
2021-08-09,255.0,256.9,243.05,245.5,93306.0
2021-08-10,245.0,248.85,233.25,233.25,146020.0
2021-08-11,222.5,244.9,221.6,240.65,245584.0
2021-08-12,244.4,252.65,237.85,252.65,152950.0
2021-08-13,258.6,265.25,244.0,263.95,250075.0
2021-08-16,264.5,276.0,251.55,271.25,262650.0
2021-08-17,272.7,276.0,257.7,274.35,267401.0
2021-08-18,276.0,278.8,268.0,275.15,214736.0
2021-08-20,265.75,272.0,261.4,264.7,200586.0
2021-08-23,267.0,268.9,251.5,251.5,78020.0
2021-08-24,239.15,251.1,239.15,247.25,208736.0
2021-08-25,251.0,251.5,241.55,243.55,66730.0
2021-08-26,243.0,249.0,241.0,244.3,32459.0
2021-08-27,248.5,249.0,241.25,242.9,30239.0
2021-08-30,245.0,255.0,243.2,251.85,137393.0
2021-08-31,254.9,259.0,249.0,250.7,64026.0
