date,open,high,low,close,volume
2021-05-12,32.35,32.45,31.55,31.75,99978.0
2021-05-14,31.5,32.1,30.8,30.95,122883.0
2021-05-17,30.95,31.95,30.0,30.45,94337.0
2021-05-18,31.4,31.75,30.05,30.45,115862.0
2021-05-19,31.0,31.55,30.05,31.15,121501.0
2021-05-20,31.8,32.0,30.7,31.5,95890.0
2021-05-21,31.5,32.75,30.95,31.25,239451.0
2021-05-24,31.8,32.2,30.3,31.05,243798.0
2021-05-25,31.8,31.8,30.6,30.8,114163.0
2021-05-26,30.6,31.85,30.6,31.35,237399.0
2021-05-27,32.0,34.45,31.5,34.45,419301.0
2021-05-28,36.8,37.45,33.0,33.6,697145.0
2021-05-31,34.8,35.1,33.9,34.25,237095.0
2021-06-01,35.5,35.5,32.65,34.2,161315.0
2021-06-02,35.0,36.0,34.05,35.65,353789.0
2021-06-03,36.5,39.2,36.45,39.2,1025877.0
2021-06-04,41.05,42.55,40.0,40.45,1266518.0
2021-06-07,42.45,44.45,41.25,44.45,548438.0
2021-06-08,45.7,46.4,42.25,43.8,1000689.0
2021-06-09,45.75,45.95,41.65,42.9,707424.0
2021-06-10,43.0,44.25,40.8,43.3,444656.0
2021-06-11,43.25,43.75,41.35,41.9,352971.0
2021-06-14,42.75,42.95,39.85,42.2,322634.0
2021-06-15,42.9,44.3,42.3,44.3,509580.0
2021-06-16,45.0,45.3,42.3,42.7,245963.0
2021-06-17,42.4,42.95,40.6,41.1,342182.0
2021-06-18,40.95,41.5,39.05,39.2,247129.0
2021-06-21,38.9,41.15,38.1,41.15,97114.0
2021-06-22,43.2,43.2,43.2,43.2,48139.0
2021-06-23,45.35,45.35,42.6,44.4,801165.0
2021-06-24,43.9,46.6,43.15,46.6,566266.0
2021-06-25,48.4,48.9,47.3,48.9,609957.0
2021-06-28,51.3,51.3,51.3,51.3,137708.0
2021-06-29,53.85,53.85,53.85,53.85,116604.0
2021-06-30,56.5,56.5,51.2,51.2,2274639.0
2021-07-01,49.15,49.85,48.65,48.65,144994.0
2021-07-02,46.25,50.85,46.25,47.4,1594820.0
2021-07-05,48.95,49.75,47.15,49.75,443600.0
2021-07-06,51.05,52.2,48.7,49.3,614509.0
2021-07-07,49.3,51.0,46.85,47.2,309863.0
2021-07-08,48.0,49.55,46.7,47.0,274822.0
2021-07-09,46.2,48.2,45.9,47.2,184984.0
2021-07-12,47.95,49.3,47.1,48.35,209784.0
2021-07-13,48.0,49.35,47.55,48.95,263566.0
2021-07-14,49.5,51.35,48.5,51.35,344243.0
2021-07-15,52.9,52.9,50.4,50.95,248904.0
2021-07-16,51.95,51.95,50.3,50.65,141351.0
2021-07-19,50.9,52.0,49.35,51.45,220255.0
2021-07-20,51.0,51.95,48.9,49.75,316347.0
2021-07-22,50.0,50.8,48.35,48.8,157073.0
2021-07-23,49.95,50.5,48.5,49.35,248313.0
2021-07-26,49.1,50.1,48.4,48.85,117720.0
2021-07-27,50.0,50.0,47.25,48.1,94640.0
2021-07-28,48.1,48.6,45.7,46.35,158400.0
2021-07-29,47.35,47.5,45.3,45.95,113267.0
2021-07-30,46.1,46.2,43.7,43.85,202876.0
2021-08-02,45.7,45.7,44.0,45.1,79363.0
2021-08-03,46.4,46.4,43.5,44.3,141117.0
2021-08-04,45.45,45.5,42.1,42.1,152684.0
2021-08-05,42.1,43.35,40.0,40.5,142793.0
2021-08-06,40.85,42.5,40.15,42.45,64513.0
2021-08-09,42.8,43.75,40.35,40.65,114911.0
2021-08-10,41.8,41.8,38.65,39.0,96271.0
2021-08-11,39.75,39.75,37.05,38.7,335918.0
2021-08-12,39.0,40.6,39.0,40.6,92142.0
2021-08-13,42.2,42.45,40.65,41.35,300455.0
2021-08-16,43.1,43.1,39.35,40.1,53113.0
2021-08-17,41.7,41.7,38.1,38.55,94082.0
2021-08-18,39.8,39.8,37.05,38.1,141237.0
2021-08-20,37.15,38.55,36.6,37.25,46146.0
2021-08-23,37.3,39.1,37.15,39.1,123679.0
2021-08-24,39.85,39.85,37.65,38.75,64072.0
2021-08-25,38.0,39.45,37.8,38.1,38274.0
2021-08-26,38.45,39.4,37.6,37.95,41536.0
2021-08-27,38.5,38.5,37.75,38.05,29702.0
2021-08-30,39.0,39.0,36.35,37.05,148692.0
2021-08-31,37.75,37.9,36.8,37.1,40144.0
2021-09-01,38.4,38.4,37.45,38.25,43774.0
2021-09-02,39.65,39.65,38.1,38.35,28238.0
2021-09-03,39.3,39.3,36.95,37.6,79113.0
2021-09-06,38.35,38.9,37.0,37.3,81201.0
2021-09-07,38.0,38.1,37.0,37.5,41851.0
2021-09-08,38.0,39.25,37.65,38.4,59711.0
2021-09-09,39.8,39.8,38.55,38.75,25628.0
2021-09-13,39.8,40.65,38.2,40.65,155870.0
2021-09-14,41.1,42.65,40.8,42.65,87198.0
2021-09-15,44.75,44.75,43.3,44.75,260584.0
2021-09-16,45.9,46.95,43.5,46.95,280206.0
2021-09-17,47.95,49.25,44.75,46.8,650990.0
2021-09-20,47.0,47.0,44.5,44.5,108354.0
2021-09-21,45.0,45.9,42.3,42.3,245846.0
2021-09-22,42.3,44.4,41.7,44.3,161940.0
2021-09-23,45.0,45.95,42.8,43.2,122375.0
2021-09-24,43.4,44.8,42.6,44.2,70840.0
2021-09-27,45.45,45.45,43.2,43.75,41610.0
2021-09-28,43.75,44.5,42.45,43.15,60901.0
2021-09-29,42.4,44.15,42.4,42.95,34347.0
2021-09-30,42.95,43.95,41.8,42.25,108767.0
2021-10-01,42.25,42.75,41.65,41.85,40604.0
2021-10-04,41.15,43.75,41.15,42.6,58616.0
2021-10-05,42.7,43.6,42.5,42.95,87974.0
2021-10-06,42.5,45.05,42.1,44.75,226303.0
2021-10-07,46.45,47.5,45.05,47.15,231615.0
2021-10-08,47.15,48.25,45.0,45.3,73562.0
2021-10-11,46.9,46.9,44.2,45.3,100692.0
2021-10-12,46.1,46.55,44.6,44.9,66172.0
