date,open,high,low,close,volume
2021-05-12,3.75,3.75,3.45,3.45,99428.0
2021-05-14,3.3,3.3,3.3,3.3,13148.0
2021-05-17,3.15,3.15,3.15,3.15,4223.0
2021-05-18,3.0,3.25,3.0,3.0,175365.0
2021-05-19,2.85,3.1,2.85,2.85,55795.0
2021-05-20,2.95,2.95,2.75,2.95,31486.0
2021-05-21,3.05,3.05,3.05,3.05,16114.0
2021-05-24,3.2,3.2,2.9,2.95,73795.0
2021-05-25,3.0,3.05,2.85,3.05,50038.0
2021-05-26,3.2,3.2,2.9,3.05,32679.0
2021-05-27,3.2,3.2,2.95,3.05,49218.0
2021-05-28,3.2,3.2,3.0,3.2,94658.0
2021-05-31,3.3,3.35,3.25,3.35,96116.0
2021-06-01,3.5,3.5,3.25,3.45,43487.0
2021-06-02,3.6,3.6,3.45,3.6,22428.0
2021-06-03,3.75,3.75,3.75,3.75,21248.0
2021-06-04,3.9,3.9,3.9,3.9,101047.0
2021-06-07,4.05,4.05,3.75,4.0,204069.0
2021-06-08,4.05,4.2,4.05,4.2,76546.0
2021-06-09,4.4,4.4,4.1,4.25,116046.0
2021-06-10,4.45,4.45,4.25,4.45,105617.0
2021-06-11,4.65,4.65,4.45,4.65,99539.0
2021-06-14,4.85,4.85,4.45,4.85,146293.0
2021-06-15,4.95,4.95,4.65,4.7,114997.0
2021-06-16,4.85,4.85,4.5,4.55,75987.0
2021-06-17,4.55,4.55,4.35,4.4,77820.0
2021-06-18,4.35,4.35,4.2,4.2,28773.0
2021-06-21,4.0,4.0,4.0,4.0,30561.0
2021-06-22,3.8,4.2,3.8,4.2,89882.0
2021-06-23,4.4,4.4,4.2,4.4,98612.0
2021-06-24,4.6,4.6,4.5,4.55,195799.0
2021-06-25,4.6,4.75,4.6,4.75,134640.0
2021-06-28,4.95,4.95,4.75,4.95,127953.0
2021-06-29,5.05,5.15,4.8,4.95,171891.0
2021-06-30,4.9,4.9,4.75,4.75,32713.0
2021-07-01,4.55,4.55,4.55,4.55,22228.0
2021-07-02,4.35,4.35,4.35,4.35,23969.0
2021-07-05,4.15,4.15,4.15,4.15,18034.0
2021-07-06,3.95,4.15,3.95,4.0,146906.0
2021-07-07,4.05,4.05,3.8,3.8,70495.0
2021-07-08,3.75,3.95,3.75,3.95,63247.0
2021-07-09,3.95,4.1,3.8,4.05,91941.0
2021-07-12,4.25,4.25,4.0,4.25,48924.0
2021-07-13,4.05,4.45,4.05,4.15,82212.0
2021-07-14,4.25,4.25,4.0,4.15,43860.0
2021-07-15,4.2,4.2,3.95,3.95,44736.0
2021-07-16,3.95,4.1,3.8,4.0,37581.0
2021-07-19,4.1,4.1,3.8,4.05,83332.0
2021-07-20,4.05,4.2,3.85,3.95,63921.0
2021-07-22,4.0,4.0,3.8,3.85,94622.0
2021-07-23,3.85,3.9,3.7,3.7,143691.0
2021-07-26,3.55,3.75,3.55,3.6,83602.0
2021-07-27,3.6,3.6,3.45,3.45,53355.0
2021-07-28,3.4,3.55,3.3,3.35,75814.0
2021-07-29,3.25,3.5,3.25,3.5,24098.0
2021-07-30,3.65,3.65,3.65,3.65,16044.0
2021-08-02,3.8,3.8,3.8,3.8,12194.0
2021-08-03,3.95,3.95,3.95,3.95,19902.0
2021-08-04,4.1,4.1,3.8,3.85,156355.0
2021-08-05,3.95,3.95,3.7,3.75,57658.0
2021-08-06,3.8,3.8,3.6,3.65,52262.0
2021-08-09,3.65,3.9,3.55,3.6,41337.0
2021-08-10,3.6,3.8,3.35,3.5,115745.0
2021-08-11,3.75,3.75,3.2,3.4,68877.0
2021-08-12,3.35,3.7,3.35,3.6,51268.0
2021-08-13,3.6,3.8,3.5,3.6,27649.0
2021-08-16,3.9,3.95,3.65,3.95,89061.0
2021-08-17,4.05,4.3,3.95,4.3,277360.0
2021-08-18,4.5,4.5,4.1,4.1,278256.0
2021-08-20,3.9,4.05,3.9,3.9,78902.0
2021-08-23,3.9,4.05,3.75,4.05,144614.0
2021-08-24,4.1,4.15,3.85,3.9,77267.0
2021-08-25,3.9,4.05,3.9,3.95,53646.0
2021-08-26,3.9,4.1,3.9,4.0,87625.0
2021-08-27,4.05,4.05,3.85,3.95,61407.0
2021-08-30,4.0,4.0,3.9,3.9,32907.0
2021-08-31,3.95,4.0,3.8,3.9,34159.0
2021-09-01,3.85,3.95,3.75,3.8,52850.0
2021-09-02,3.7,3.9,3.7,3.85,31782.0
2021-09-03,3.9,3.9,3.7,3.85,39240.0
2021-09-06,3.95,3.95,3.8,3.85,45127.0
2021-09-07,3.75,3.9,3.75,3.75,29954.0
2021-09-08,3.8,3.85,3.65,3.65,52359.0
2021-09-09,3.7,3.8,3.7,3.75,52612.0
2021-09-13,3.85,3.9,3.75,3.9,44728.0
2021-09-14,3.95,3.95,3.8,3.8,41599.0
2021-09-15,3.85,3.9,3.65,3.75,114874.0
2021-09-16,3.8,3.8,3.65,3.7,59003.0
2021-09-17,3.65,3.8,3.6,3.65,56772.0
2021-09-20,3.7,3.7,3.55,3.6,36571.0
2021-09-21,3.5,3.7,3.45,3.45,32501.0
2021-09-22,3.5,3.55,3.4,3.5,52154.0
2021-09-23,3.55,3.65,3.45,3.65,141158.0
2021-09-24,3.8,3.8,3.6,3.7,177933.0
2021-09-27,3.7,3.7,3.55,3.55,49855.0
2021-09-28,3.5,3.65,3.45,3.6,157863.0
2021-09-29,3.6,3.65,3.55,3.6,41996.0
2021-09-30,3.65,3.65,3.5,3.65,47803.0
2021-10-01,3.6,3.8,3.5,3.6,90818.0
2021-10-04,3.7,3.75,3.55,3.75,76320.0
2021-10-05,3.9,3.9,3.75,3.9,73298.0
2021-10-06,4.05,4.05,4.0,4.05,59282.0
2021-10-07,4.3,4.45,4.25,4.45,199907.0
2021-10-08,4.65,4.85,4.5,4.85,189306.0
2021-10-11,5.3,5.3,5.3,5.3,65771.0
2021-10-12,5.55,5.55,5.55,5.55,68577.0
2021-10-13,5.8,5.8,5.3,5.75,872488.0
2021-10-14,5.95,5.95,5.5,5.5,189739.0
2021-10-18,5.5,5.55,5.25,5.25,106706.0
2021-10-19,5.05,5.25,5.0,5.0,53443.0
2021-10-20,4.75,4.75,4.75,4.75,26924.0
2021-10-21,4.55,4.9,4.55,4.55,96671.0
2021-10-22,4.35,4.6,4.35,4.35,39114.0
2021-10-25,4.5,4.5,4.15,4.15,55865.0
2021-10-26,4.35,4.35,3.95,4.35,38148.0
2021-10-27,4.55,4.55,4.55,4.55,15397.0
2021-10-28,4.75,4.75,4.65,4.75,81392.0
2021-10-29,4.75,4.8,4.55,4.55,210868.0
2021-11-01,4.55,4.75,4.35,4.75,128263.0
2021-11-02,4.9,4.95,4.8,4.95,47882.0
2021-11-03,5.15,5.15,5.15,5.15,118687.0
2021-11-04,4.9,5.25,4.9,5.0,272257.0
2021-11-08,5.0,5.25,4.75,5.15,285878.0
2021-11-09,5.15,5.35,5.0,5.1,138872.0
2021-11-10,5.0,5.1,5.0,5.0,77894.0
2021-11-11,5.0,5.0,4.75,4.8,110255.0
2021-11-12,4.8,4.95,4.7,4.75,54043.0
2021-11-15,4.55,4.75,4.55,4.55,72464.0
2021-11-16,4.65,4.65,4.35,4.45,96112.0
2021-11-17,4.3,4.55,4.3,4.4,63761.0
2021-11-18,4.3,4.6,4.3,4.6,128392.0
2021-11-22,4.8,4.8,4.8,4.8,33384.0
2021-11-23,5.0,5.0,5.0,5.0,49562.0
2021-11-24,5.25,5.25,5.25,5.25,49152.0
2021-11-25,5.5,5.5,5.5,5.5,36284.0
2021-11-26,5.75,5.75,5.6,5.75,501790.0
2021-11-29,5.9,6.0,5.5,5.5,227499.0
2021-11-30,5.25,5.25,5.25,5.25,39810.0
2021-12-01,5.0,5.35,5.0,5.0,138085.0
2021-12-02,5.1,5.25,5.1,5.25,88556.0
2021-12-03,5.4,5.5,5.1,5.5,153788.0
2021-12-06,5.65,5.65,5.25,5.35,292072.0
