date,open,high,low,close,volume
2021-05-12,102.3,104.8,95.4,96.85,458060.0
2021-05-14,98.0,98.9,92.55,93.1,261403.0
2021-05-17,93.1,100.85,89.35,99.5,598744.0
2021-05-18,103.3,104.85,98.55,99.45,661097.0
2021-05-19,98.75,102.9,98.1,100.3,507113.0
2021-05-20,101.45,102.0,98.0,98.25,251180.0
2021-05-21,98.75,105.85,98.65,101.85,1603142.0
2021-05-24,102.2,102.95,99.15,99.8,420455.0
2021-05-25,100.15,106.5,100.15,104.45,1586370.0
2021-05-26,104.8,104.85,101.05,101.45,277719.0
2021-05-27,101.1,102.85,100.15,100.6,230377.0
2021-05-28,100.95,101.75,97.1,98.1,253034.0
2021-05-31,97.1,100.15,97.1,97.65,207374.0
2021-06-01,98.25,98.7,94.7,95.7,152960.0
2021-06-02,95.75,99.15,95.7,96.3,442861.0
2021-06-03,97.1,100.45,96.05,97.75,617298.0
2021-06-04,97.75,98.8,97.15,98.25,150817.0
2021-06-07,98.95,100.5,97.25,98.7,633950.0
2021-06-08,98.75,105.4,97.45,104.6,1077197.0
2021-06-09,106.8,107.8,101.05,102.2,1525681.0
2021-06-10,102.45,106.2,102.45,103.75,629463.0
2021-06-11,104.8,105.45,100.85,103.35,430097.0
2021-06-14,103.15,106.05,97.45,103.75,694773.0
2021-06-15,104.6,106.85,103.0,104.05,540147.0
2021-06-16,104.9,111.8,101.65,108.05,2233021.0
2021-06-17,106.65,111.2,104.25,105.6,1141162.0
2021-06-18,106.4,109.85,102.0,105.8,1447332.0
2021-06-21,103.1,106.35,102.1,103.8,498537.0
2021-06-22,104.5,107.5,104.05,105.05,469463.0
2021-06-23,106.7,107.65,105.2,105.65,370559.0
2021-06-24,105.65,107.8,102.6,103.7,445895.0
2021-06-25,103.6,105.5,102.1,102.85,117211.0
2021-06-28,103.1,105.9,101.5,102.8,527122.0
2021-06-29,103.9,107.25,102.5,104.85,372776.0
2021-06-30,104.5,106.35,103.5,105.15,170622.0
2021-07-01,102.1,103.95,99.9,102.65,340203.0
2021-07-02,102.0,106.5,101.75,105.4,339621.0
2021-07-05,107.65,108.5,105.1,105.85,547198.0
2021-07-06,106.1,108.2,104.1,104.2,472176.0
2021-07-07,104.65,110.8,103.0,109.45,1261592.0
2021-07-08,109.6,126.7,109.45,119.35,4961254.0
2021-07-09,119.5,123.9,118.0,120.65,881141.0
2021-07-12,120.95,124.8,119.6,120.5,968709.0
2021-07-13,121.4,123.85,119.0,119.6,667308.0
2021-07-14,120.0,121.0,116.55,117.7,303946.0
2021-07-15,118.0,118.5,113.5,114.1,363736.0
2021-07-16,114.9,116.5,112.3,112.85,142427.0
2021-07-19,111.1,116.45,110.65,113.65,440896.0
2021-07-20,114.0,114.4,106.4,109.9,361356.0
2021-07-22,110.8,116.4,110.75,113.95,638142.0
