date,open,high,low,close,volume
2023-12-01,501.0,514.4,450.9,450.9,12732683.0
2023-12-04,405.85,416.75,405.85,405.85,2892319.0
2023-12-05,407.0,425.95,388.0,391.3,7342926.0
2023-12-06,396.05,397.3,375.0,382.65,2142570.0
2023-12-07,382.1,389.75,375.2,376.85,1309649.0
2023-12-08,380.0,381.6,371.25,372.95,1096571.0
2023-12-11,376.0,393.1,366.15,381.1,2603914.0
2023-12-12,384.25,394.0,383.0,388.7,1444834.0
2023-12-13,396.15,397.0,383.0,383.95,967911.0
2023-12-14,386.0,388.7,378.05,381.0,861533.0
2023-12-15,381.85,383.65,372.0,373.0,360524.0
2023-12-18,374.95,374.95,368.0,370.2,520785.0
2023-12-19,372.0,374.95,368.0,371.0,577202.0
2023-12-20,374.55,381.85,355.05,360.55,927952.0
2023-12-21,359.2,361.5,346.0,349.95,614271.0
2023-12-22,353.75,364.85,350.55,360.85,740677.0
2023-12-26,360.95,361.9,352.45,357.1,374882.0
2023-12-27,358.45,364.85,354.5,361.8,423942.0
2023-12-28,362.8,362.8,355.0,355.8,238722.0
2023-12-29,357.0,357.5,346.15,348.65,583593.0
2024-01-01,349.0,351.05,346.65,347.05,201254.0
2024-01-02,348.1,349.5,342.0,343.2,599164.0
2024-01-03,343.3,357.3,340.15,351.9,521755.0
2024-01-04,351.9,357.5,350.0,352.55,479206.0
2024-01-05,353.9,362.9,352.0,361.5,746664.0
2024-01-08,362.0,368.0,358.35,364.95,531843.0
2024-01-09,366.0,367.2,352.85,354.25,624090.0
2024-01-10,355.0,362.0,347.7,349.25,489008.0
2024-01-11,351.5,355.65,349.95,352.9,251051.0
2024-01-12,355.0,357.0,349.5,351.65,174099.0
2024-01-15,354.0,354.0,346.85,347.6,185743.0
2024-01-16,350.0,351.0,342.35,346.05,214681.0
2024-01-17,344.0,346.0,340.0,341.05,189685.0
2024-01-18,341.05,343.35,331.05,335.4,208301.0
2024-01-19,337.9,339.0,330.35,331.2,262322.0
2024-01-20,333.0,343.1,330.4,339.25,263222.0
2024-01-23,341.95,341.95,325.85,328.35,249951.0
2024-01-24,329.95,330.0,322.5,324.7,239962.0
2024-01-25,324.65,326.45,321.1,322.25,169500.0
2024-01-29,326.85,328.0,321.0,324.25,129515.0
2024-01-30,324.9,336.0,322.0,334.1,299185.0
2024-01-31,334.1,336.0,327.0,329.35,155091.0
2024-02-01,330.0,330.9,323.75,327.05,100686.0
2024-02-02,327.05,329.55,322.6,323.9,108176.0
2024-02-05,327.9,327.9,317.05,318.2,161113.0
2024-02-06,321.05,323.0,316.0,321.05,123023.0
2024-02-07,319.2,332.9,319.2,329.55,255518.0
2024-02-08,331.0,332.65,323.35,326.05,107422.0
2024-02-09,326.55,329.0,318.3,322.8,103721.0
2024-02-12,297.25,309.0,292.0,293.55,619087.0
2024-02-13,297.6,297.6,264.2,264.2,756659.0
2024-02-14,264.0,275.45,258.05,272.25,565541.0
2024-02-15,275.9,278.7,272.5,277.75,563879.0
2024-02-16,279.4,283.0,277.05,277.8,168534.0
2024-02-19,278.0,280.0,273.0,274.8,275267.0
2024-02-20,277.9,282.05,273.35,274.9,196064.0
2024-02-21,277.9,283.8,275.6,278.15,402491.0
2024-02-22,281.25,281.5,273.85,279.65,199663.0
2024-02-23,279.7,283.0,277.5,281.5,129109.0
2024-02-26,282.75,285.95,279.6,283.15,143951.0
2024-02-27,286.5,289.6,277.15,278.45,547369.0
2024-02-28,280.7,283.8,276.9,277.75,156069.0
2024-02-29,278.05,282.9,277.5,281.05,357750.0
2024-03-01,283.45,286.5,278.1,279.8,113206.0
2024-03-02,280.95,290.9,280.05,284.9,67001.0
2024-03-04,284.1,286.7,275.8,277.9,353887.0
2024-03-05,280.0,280.85,272.6,274.9,153429.0
2024-03-06,273.0,276.85,268.55,270.95,129807.0
2024-03-07,272.95,276.35,270.0,273.25,128641.0
2024-03-11,273.35,276.05,265.0,265.55,128618.0
2024-03-12,266.05,267.4,255.8,258.0,178829.0
2024-03-13,258.0,260.85,248.0,251.75,221680.0
2024-03-14,246.1,262.0,246.1,260.4,375037.0
2024-03-15,260.05,264.65,257.5,259.8,268364.0
2024-03-18,264.95,264.95,260.0,261.75,106745.0
2024-03-19,263.7,263.9,258.4,259.8,127764.0
2024-03-20,260.5,261.7,258.5,259.65,98165.0
2024-03-21,264.9,264.9,259.65,260.05,92889.0
2024-03-22,260.0,263.45,259.25,260.7,131312.0
2024-03-26,260.75,269.8,259.05,260.8,341344.0
2024-03-27,263.9,265.0,250.0,251.1,437403.0
2024-03-28,251.5,256.0,247.05,250.85,263265.0
2024-04-01,251.0,267.1,251.0,265.75,156038.0
2024-04-02,266.0,272.45,263.8,270.8,130660.0
2024-04-03,272.0,286.05,268.85,285.1,299408.0
2024-04-04,287.4,287.95,279.45,282.75,116391.0
2024-04-05,288.45,295.6,285.5,294.25,514973.0
2024-04-08,297.7,302.35,291.15,301.5,305888.0
2024-04-09,303.0,303.0,291.15,295.5,113869.0
2024-04-10,300.0,300.0,292.65,294.65,57593.0
2024-04-12,292.25,295.2,287.05,290.25,90045.0
2024-04-15,280.2,297.9,275.3,293.3,205493.0
2024-04-16,293.15,303.8,293.15,301.55,271059.0
2024-04-18,304.0,317.0,302.6,315.55,400784.0
2024-04-19,310.9,316.0,307.0,311.8,172880.0
2024-04-22,315.7,315.7,301.35,305.3,186086.0
2024-04-23,308.95,309.0,299.1,301.8,147903.0
2024-04-24,302.15,307.0,300.0,300.8,73040.0
2024-04-25,302.1,309.8,299.3,306.55,92512.0
2024-04-26,308.7,309.0,303.2,304.3,41918.0
2024-04-29,307.9,310.0,302.1,304.25,67271.0
2024-04-30,306.0,306.0,299.45,300.05,52624.0
2024-05-02,300.05,312.95,298.05,309.7,181754.0
2024-05-03,311.45,311.45,301.0,303.75,102782.0
2024-05-06,303.75,304.7,288.8,290.75,129274.0
2024-05-07,296.25,296.25,279.1,287.1,152105.0
2024-05-08,287.1,287.2,284.0,285.05,88244.0
2024-05-09,285.05,286.75,279.7,282.8,73357.0
2024-05-10,280.25,286.1,277.05,283.5,78597.0
2024-05-13,281.25,286.5,280.0,283.0,97082.0
2024-05-14,283.05,287.0,282.0,283.2,42129.0
2024-05-15,285.95,291.0,282.5,285.5,67998.0
2024-05-16,287.5,294.0,287.5,291.35,77833.0
2024-05-17,291.35,301.0,290.0,293.65,67594.0
2024-05-18,297.3,300.0,291.05,299.25,14820.0
2024-05-21,302.85,302.85,292.0,292.5,51148.0
2024-05-22,293.95,301.15,290.2,300.3,84548.0
2024-05-23,303.0,311.0,299.0,300.5,72290.0
2024-05-24,300.4,300.4,295.0,295.8,51069.0
2024-05-27,296.3,308.0,296.3,300.25,138480.0
2024-05-28,310.0,310.45,299.15,307.4,277446.0
2024-05-29,305.0,305.0,295.35,299.65,102881.0
2024-05-30,296.1,299.0,290.25,291.9,63878.0
2024-05-31,291.9,294.0,283.55,285.45,142433.0
2024-06-03,289.75,296.9,285.15,290.1,77879.0
2024-06-04,290.1,297.55,282.3,285.45,333701.0
2024-06-05,285.45,292.75,284.0,286.25,100425.0
2024-06-06,288.0,295.6,286.55,289.25,76943.0
2024-06-07,293.0,293.0,288.2,288.95,63798.0
2024-06-10,292.0,295.4,289.0,290.3,81563.0
2024-06-11,290.55,299.05,290.55,293.85,103098.0
2024-06-12,298.95,298.95,294.8,296.8,58448.0
2024-06-13,298.95,302.8,293.85,296.65,91365.0
2024-06-14,300.0,300.0,291.55,293.0,93413.0
2024-06-18,295.0,297.9,288.45,290.3,346604.0
2024-06-19,291.05,298.6,289.3,295.8,130979.0
2024-06-20,295.8,297.9,290.0,292.45,97634.0
2024-06-21,293.8,298.55,293.0,294.65,78018.0
2024-06-24,296.95,303.25,293.3,300.25,151445.0
2024-06-25,302.0,302.0,296.0,299.0,267722.0
2024-06-26,298.0,303.85,297.0,297.15,69239.0
2024-06-27,297.15,302.7,295.05,300.15,77308.0
2024-06-28,300.15,306.0,298.2,300.2,130576.0
2024-07-01,299.0,306.0,297.2,303.75,122293.0
2024-07-02,307.45,316.0,305.0,311.25,389746.0
2024-07-03,314.6,323.3,307.55,316.95,357372.0
2024-07-04,318.65,321.9,307.65,318.55,344411.0
2024-07-05,319.75,336.5,318.0,331.2,720723.0
2024-07-08,334.9,335.9,319.25,323.2,197062.0
2024-07-09,322.0,324.4,316.05,321.55,120934.0
2024-07-10,323.15,324.6,310.5,312.85,139654.0
2024-07-11,315.0,317.95,309.45,310.75,67343.0
2024-07-12,314.9,317.45,307.4,314.15,104233.0
2024-07-15,316.45,325.0,314.0,320.7,160367.0
2024-07-16,321.7,322.65,313.75,318.2,75142.0
2024-07-18,318.15,318.15,310.05,310.6,100170.0
2024-07-19,314.95,316.5,305.0,312.3,108421.0
2024-07-22,305.5,312.0,304.0,308.3,120234.0
2024-07-23,308.3,309.7,292.8,302.4,68818.0
2024-07-24,308.7,313.6,301.0,310.75,77804.0
2024-07-25,309.0,309.9,300.75,304.4,111392.0
2024-07-26,304.0,310.0,304.0,305.95,56109.0
2024-07-29,305.0,322.4,304.95,318.0,222827.0
2024-07-30,318.0,330.0,312.1,325.15,236955.0
2024-07-31,329.9,329.9,319.1,323.75,101079.0
2024-08-01,325.0,326.7,313.4,317.05,77898.0
2024-08-02,313.4,326.0,312.3,322.15,99460.0
2024-08-05,320.0,320.0,301.0,304.0,127472.0
2024-08-06,304.0,311.65,301.05,304.6,72581.0
2024-08-07,306.0,311.0,304.05,306.65,40516.0
2024-08-08,305.8,312.9,304.8,308.25,40604.0
2024-08-09,308.05,315.0,307.0,312.5,54364.0
2024-08-12,302.5,303.1,295.1,298.15,139385.0
2024-08-13,301.5,302.95,290.1,293.25,98426.0
2024-08-14,290.5,295.2,287.1,290.6,50067.0
2024-08-16,291.05,293.95,288.2,289.75,43884.0
2024-08-19,292.0,298.7,287.0,294.5,111477.0
2024-08-20,296.95,298.45,290.5,292.95,114237.0
2024-08-21,292.95,294.55,290.55,292.1,49105.0
2024-08-22,293.0,303.5,293.0,301.45,88101.0
2024-08-23,301.45,313.5,298.35,309.2,146425.0
2024-08-26,312.0,312.0,304.5,307.35,63699.0
2024-08-27,308.0,311.7,304.4,308.55,79263.0
2024-08-28,308.55,317.25,306.75,315.4,126985.0
2024-08-29,315.3,315.3,305.0,306.9,71077.0
2024-08-30,307.05,308.95,304.25,307.7,41928.0
2024-09-02,311.8,315.0,304.5,305.25,165342.0
2024-09-03,307.6,307.6,303.1,303.85,77829.0
2024-09-04,295.05,306.0,295.05,302.85,55572.0
2024-09-05,304.0,305.7,300.5,301.65,50344.0
2024-09-06,304.95,304.95,299.0,299.75,55088.0
2024-09-09,303.0,303.0,298.15,300.1,41607.0
2024-09-10,300.1,329.0,300.1,321.6,643403.0
2024-09-11,325.0,325.95,315.0,320.05,189163.0
2024-09-12,320.05,332.5,320.0,325.75,345808.0
2024-09-13,326.95,333.5,320.55,328.6,343956.0
2024-09-16,329.95,331.9,321.95,326.85,136750.0
2024-09-17,331.9,335.0,318.9,323.05,239355.0
2024-09-18,324.3,326.95,315.25,317.75,126099.0
2024-09-19,318.1,325.45,308.05,311.55,144752.0
2024-09-20,309.0,320.1,309.0,312.65,93958.0
2024-09-23,318.65,318.65,312.65,313.95,97667.0
2024-09-24,316.0,316.0,313.0,314.55,48720.0
2024-09-25,317.0,317.0,306.35,311.05,263653.0
2024-09-26,314.9,314.9,304.4,308.95,105175.0
2024-09-27,311.6,314.85,306.75,308.4,120125.0
2024-09-30,313.35,316.0,305.0,313.1,79764.0
2024-10-01,314.5,314.5,305.0,307.8,78367.0
2024-10-03,307.7,307.7,300.65,303.15,58935.0
2024-10-04,302.1,304.1,293.95,295.55,96502.0
2024-10-07,299.9,299.9,278.5,283.0,125385.0
2024-10-08,284.35,293.0,282.5,291.6,36695.0
